Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/9/2007,20:44:00,3.348,0.484,236.360,14.400,0.000,0.000,0.0
12/9/2007,20:45:00,3.392,0.478,235.180,14.600,0.000,0.000,0.0
12/9/2007,20:46:00,2.442,0.172,236.260,10.800,0.000,0.000,0.0
12/9/2007,20:47:00,2.876,0.046,235.650,12.200,0.000,0.000,14.0
12/9/2007,20:48:00,2.882,0.046,236.050,12.200,0.000,0.000,18.0
12/9/2007,20:49:00,3.014,0.048,235.830,12.800,0.000,0.000,17.0
12/9/2007,20:50:00,3.138,0.050,235.450,13.400,0.000,0.000,17.0
12/9/2007,20:51:00,2.894,0.052,235.420,12.200,0.000,0.000,17.0
12/9/2007,20:52:00,2.934,0.048,235.250,12.600,0.000,0.000,17.0
12/9/2007,20:53:00,4.642,0.070,232.610,20.000,0.000,35.000,17.0
12/9/2007,20:54:00,4.578,0.066,233.170,19.600,0.000,37.000,17.0
12/9/2007,20:55:00,4.672,0.066,234.370,19.800,0.000,36.000,17.0
12/9/2007,20:56:00,3.672,0.056,236.730,16.200,0.000,23.000,17.0
12/9/2007,20:57:00,2.644,0.054,237.960,11.200,0.000,1.000,17.0
12/9/2007,20:58:00,3.884,0.060,236.220,17.000,0.000,20.000,17.0
12/9/2007,20:59:00,2.948,0.054,236.750,13.000,0.000,11.000,18.0
12/9/2007,21:00:00,2.582,0.048,238.480,10.800,0.000,1.000,17.0
12/9/2007,21:01:00,2.624,0.000,238.420,11.000,0.000,1.000,17.0
12/9/2007,21:02:00,2.658,0.052,238.580,11.200,0.000,1.000,18.0
12/9/2007,21:03:00,2.834,0.050,238.510,11.800,0.000,1.000,17.0
12/9/2007,21:04:00,2.958,0.050,239.140,12.400,0.000,1.000,18.0
12/9/2007,21:05:00,3.112,0.048,238.800,13.000,0.000,1.000,17.0
12/9/2007,21:06:00,3.110,0.050,238.780,13.000,0.000,1.000,18.0
12/9/2007,21:07:00,3.146,0.058,239.130,13.200,0.000,2.000,17.0
12/9/2007,21:08:00,3.466,0.174,238.110,14.600,0.000,1.000,18.0
12/9/2007,21:09:00,3.672,0.174,238.860,15.400,0.000,1.000,17.0
12/9/2007,21:10:00,3.592,0.172,238.590,15.000,0.000,1.000,18.0
12/9/2007,21:11:00,3.674,0.124,237.820,15.400,0.000,1.000,17.0
12/9/2007,21:12:00,3.668,0.066,237.720,15.400,0.000,1.000,17.0
12/9/2007,21:13:00,3.678,0.068,238.310,15.400,0.000,1.000,18.0
12/9/2007,21:14:00,3.662,0.066,237.720,15.400,0.000,1.000,17.0
12/9/2007,21:15:00,3.568,0.072,237.400,15.000,0.000,1.000,17.0
12/9/2007,21:16:00,3.526,0.068,237.780,14.800,0.000,2.000,18.0
12/9/2007,21:17:00,3.520,0.066,237.630,14.800,0.000,1.000,17.0
12/9/2007,21:18:00,3.516,0.066,237.480,14.800,0.000,1.000,17.0
12/9/2007,21:19:00,3.522,0.066,237.830,14.800,0.000,1.000,18.0
12/9/2007,21:20:00,3.494,0.060,236.430,14.800,0.000,1.000,17.0
12/9/2007,21:21:00,3.490,0.062,236.300,14.800,0.000,1.000,17.0
12/9/2007,21:22:00,3.504,0.066,237.180,14.800,0.000,1.000,17.0
12/9/2007,21:23:00,3.514,0.070,236.990,14.800,0.000,1.000,17.0
12/9/2007,21:24:00,3.458,0.094,235.540,14.600,0.000,1.000,17.0
12/9/2007,21:25:00,3.468,0.092,236.650,14.600,0.000,1.000,17.0
12/9/2007,21:26:00,3.476,0.100,237.150,14.600,0.000,1.000,18.0
12/9/2007,21:27:00,3.446,0.000,237.370,14.400,0.000,0.000,17.0
12/9/2007,21:28:00,3.436,0.056,236.950,14.400,0.000,2.000,17.0
12/9/2007,21:29:00,3.414,0.062,235.790,14.400,0.000,1.000,17.0
12/9/2007,21:30:00,3.414,0.060,235.890,14.400,0.000,2.000,17.0
12/9/2007,21:31:00,3.394,0.062,234.960,14.400,0.000,1.000,17.0
12/9/2007,21:32:00,3.408,0.062,235.530,14.400,0.000,2.000,17.0
12/9/2007,21:33:00,3.418,0.062,236.080,14.400,0.000,1.000,17.0
12/9/2007,21:34:00,3.432,0.062,236.290,14.600,0.000,2.000,17.0
12/9/2007,21:35:00,3.466,0.000,236.450,14.600,0.000,2.000,17.0
12/9/2007,21:36:00,3.446,0.082,235.850,14.600,0.000,2.000,18.0
12/9/2007,21:37:00,3.460,0.092,236.600,14.600,0.000,3.000,17.0
12/9/2007,21:38:00,3.396,0.068,237.370,14.200,0.000,2.000,17.0
12/9/2007,21:39:00,3.466,0.068,237.580,14.600,0.000,2.000,17.0
12/9/2007,21:40:00,3.482,0.060,237.880,14.600,0.000,3.000,18.0
12/9/2007,21:41:00,3.550,0.058,237.570,14.800,0.000,3.000,17.0
12/9/2007,21:42:00,3.548,0.058,237.450,14.800,0.000,3.000,17.0
12/9/2007,21:43:00,3.626,0.144,237.330,15.200,0.000,3.000,17.0
12/9/2007,21:44:00,3.612,0.156,236.900,15.200,0.000,3.000,18.0
12/9/2007,21:45:00,3.494,0.156,236.900,14.800,0.000,3.000,17.0
12/9/2007,21:46:00,3.316,0.168,236.790,14.000,0.000,4.000,17.0
12/9/2007,21:47:00,3.272,0.190,237.220,13.800,0.000,2.000,17.0
12/9/2007,21:48:00,3.268,0.192,237.230,13.800,0.000,2.000,17.0
12/9/2007,21:49:00,3.124,0.254,237.120,13.200,0.000,2.000,18.0
12/9/2007,21:50:00,3.170,0.332,237.350,13.400,0.000,3.000,17.0
12/9/2007,21:51:00,3.164,0.344,237.410,13.400,0.000,4.000,17.0
12/9/2007,21:52:00,3.056,0.314,237.590,12.800,0.000,1.000,18.0
12/9/2007,21:53:00,2.990,0.206,237.850,12.600,0.000,2.000,17.0
12/9/2007,21:54:00,2.970,0.230,238.240,12.400,0.000,1.000,17.0
12/9/2007,21:55:00,2.918,0.234,238.460,12.200,0.000,1.000,18.0
12/9/2007,21:56:00,2.864,0.238,239.280,12.000,0.000,1.000,17.0
12/9/2007,21:57:00,2.606,0.302,238.850,11.200,0.000,3.000,18.0
12/9/2007,21:58:00,4.218,0.272,236.730,17.800,0.000,38.000,17.0
12/9/2007,21:59:00,5.590,0.268,234.750,24.200,0.000,62.000,17.0
12/9/2007,22:00:00,6.180,0.252,234.070,26.400,0.000,70.000,17.0
12/9/2007,22:01:00,5.794,0.268,234.590,24.800,0.000,68.000,16.0
12/9/2007,22:02:00,6.090,0.250,234.380,26.000,0.000,68.000,17.0
12/9/2007,22:03:00,6.156,0.266,233.680,26.200,0.000,72.000,17.0
12/9/2007,22:04:00,6.066,0.252,234.050,25.800,0.000,72.000,17.0
12/9/2007,22:05:00,4.304,0.278,235.580,18.600,0.000,49.000,17.0
12/9/2007,22:06:00,3.720,0.264,236.170,15.800,0.000,37.000,17.0
12/9/2007,22:07:00,3.634,0.302,236.570,15.400,0.000,38.000,17.0
12/9/2007,22:08:00,3.538,0.212,236.590,14.800,0.000,37.000,17.0
12/9/2007,22:09:00,3.526,0.208,236.370,14.800,0.000,38.000,17.0
12/9/2007,22:10:00,3.538,0.154,237.050,14.800,0.000,37.000,17.0
12/9/2007,22:11:00,3.568,0.164,237.110,15.000,0.000,38.000,18.0
12/9/2007,22:12:00,3.574,0.148,237.620,15.000,0.000,38.000,17.0
12/9/2007,22:13:00,3.594,0.168,237.930,15.000,0.000,38.000,17.0
12/9/2007,22:14:00,2.522,0.206,239.240,10.600,0.000,22.000,18.0
12/9/2007,22:15:00,3.288,0.218,238.400,14.000,0.000,32.000,17.0
12/9/2007,22:16:00,3.758,0.348,237.480,15.800,0.000,37.000,18.0
12/9/2007,22:17:00,2.990,0.210,238.140,12.800,0.000,29.000,17.0
12/9/2007,22:18:00,2.896,0.184,238.460,12.400,0.000,24.000,17.0
12/9/2007,22:19:00,3.594,0.164,237.870,15.000,0.000,39.000,18.0
12/9/2007,22:20:00,2.720,0.158,238.850,11.600,0.000,25.000,17.0
12/9/2007,22:21:00,3.132,0.200,240.100,13.200,0.000,29.000,18.0
12/9/2007,22:22:00,3.410,0.198,239.760,14.200,0.000,36.000,17.0
12/9/2007,22:23:00,2.582,0.248,240.880,10.800,0.000,20.000,18.0
12/9/2007,22:24:00,3.832,0.260,239.460,16.000,0.000,40.000,18.0
12/9/2007,22:25:00,3.050,0.350,240.460,13.000,0.000,30.000,17.0
12/9/2007,22:26:00,3.318,0.330,240.170,14.000,0.000,30.000,18.0
12/9/2007,22:27:00,3.336,0.336,240.140,14.200,0.000,34.000,18.0
12/9/2007,22:28:00,2.776,0.278,240.420,11.800,0.000,22.000,17.0
12/9/2007,22:29:00,3.518,0.272,239.640,14.800,0.000,37.000,18.0
12/9/2007,22:30:00,2.456,0.282,240.810,10.200,0.000,18.000,18.0
12/9/2007,22:31:00,3.686,0.400,239.080,15.400,0.000,35.000,17.0
12/9/2007,22:32:00,2.934,0.392,239.860,12.400,0.000,26.000,18.0
12/9/2007,22:33:00,3.138,0.406,239.480,13.400,0.000,26.000,18.0
12/9/2007,22:34:00,3.168,0.302,239.270,13.400,0.000,31.000,17.0
12/9/2007,22:35:00,2.766,0.308,239.790,11.800,0.000,22.000,18.0
12/9/2007,22:36:00,3.302,0.280,239.010,14.000,0.000,33.000,17.0
12/9/2007,22:37:00,2.626,0.312,240.160,11.000,0.000,19.000,18.0
12/9/2007,22:38:00,3.332,0.280,239.030,14.000,0.000,34.000,17.0
12/9/2007,22:39:00,2.580,0.312,240.170,10.800,0.000,18.000,18.0
12/9/2007,22:40:00,3.482,0.280,239.270,14.600,0.000,37.000,17.0
12/9/2007,22:41:00,2.466,0.316,240.670,10.200,0.000,18.000,18.0
12/9/2007,22:42:00,3.546,0.284,239.900,14.800,0.000,35.000,18.0
12/9/2007,22:43:00,2.476,0.322,241.240,10.200,0.000,18.000,18.0
12/9/2007,22:44:00,3.422,0.288,240.460,14.400,0.000,34.000,17.0
12/9/2007,22:45:00,2.480,0.322,241.510,10.200,0.000,18.000,18.0
12/9/2007,22:46:00,3.300,0.290,240.530,13.800,0.000,32.000,18.0
12/9/2007,22:47:00,2.652,0.314,240.670,11.200,0.000,19.000,18.0
12/9/2007,22:48:00,3.146,0.266,240.510,13.200,0.000,31.000,17.0
12/9/2007,22:49:00,2.700,0.178,240.650,11.400,0.000,22.000,18.0
12/9/2007,22:50:00,2.824,0.162,240.640,12.000,0.000,27.000,18.0
12/9/2007,22:51:00,2.868,0.170,240.360,12.200,0.000,24.000,17.0
12/9/2007,22:52:00,2.554,0.166,241.070,10.600,0.000,22.000,18.0
12/9/2007,22:53:00,3.000,0.166,240.960,13.000,0.000,27.000,18.0
12/9/2007,22:54:00,2.382,0.170,241.660,9.800,0.000,19.000,18.0
12/9/2007,22:55:00,2.956,0.168,241.220,12.800,0.000,26.000,18.0
12/9/2007,22:56:00,2.388,0.172,241.750,9.800,0.000,20.000,18.0
12/9/2007,22:57:00,2.804,0.144,241.160,12.200,0.000,24.000,17.0
12/9/2007,22:58:00,1.852,0.066,242.430,8.000,0.000,13.000,18.0
12/9/2007,22:59:00,1.798,0.000,242.180,7.600,0.000,8.000,18.0
12/9/2007,23:00:00,2.624,0.000,241.940,11.000,0.000,21.000,18.0
12/9/2007,23:01:00,1.610,0.000,243.110,7.000,0.000,9.000,18.0
12/9/2007,23:02:00,1.474,0.000,243.600,6.000,0.000,4.000,18.0
12/9/2007,23:03:00,1.450,0.000,243.850,5.800,0.000,3.000,19.0
12/9/2007,23:04:00,1.480,0.000,244.120,6.000,0.000,4.000,18.0
12/9/2007,23:05:00,1.518,0.106,243.850,6.200,0.000,3.000,18.0
12/9/2007,23:06:00,1.536,0.142,243.930,6.200,0.000,3.000,18.0
12/9/2007,23:07:00,1.492,0.148,245.090,6.000,0.000,4.000,19.0
12/9/2007,23:08:00,1.518,0.152,245.140,6.200,0.000,3.000,18.0
12/9/2007,23:09:00,1.336,0.092,245.550,5.400,0.000,1.000,18.0
12/9/2007,23:10:00,1.308,0.084,245.780,5.200,0.000,0.000,19.0
12/9/2007,23:11:00,1.354,0.114,245.800,5.400,0.000,0.000,18.0
12/9/2007,23:12:00,1.422,0.222,245.020,5.800,0.000,0.000,19.0
12/9/2007,23:13:00,1.404,0.220,244.970,5.800,0.000,1.000,18.0
12/9/2007,23:14:00,1.400,0.192,245.210,5.600,0.000,0.000,18.0
12/9/2007,23:15:00,1.328,0.112,245.120,5.400,0.000,0.000,19.0
12/9/2007,23:16:00,1.352,0.120,245.720,5.400,0.000,0.000,18.0
12/9/2007,23:17:00,1.318,0.110,244.550,5.400,0.000,0.000,19.0
12/9/2007,23:18:00,1.326,0.110,243.430,5.400,0.000,1.000,18.0
12/9/2007,23:19:00,1.304,0.104,243.280,5.400,0.000,0.000,18.0
12/9/2007,23:20:00,1.314,0.106,242.400,5.400,0.000,0.000,18.0
12/9/2007,23:21:00,1.288,0.098,241.810,5.200,0.000,0.000,18.0
12/9/2007,23:22:00,1.308,0.102,241.830,5.400,0.000,0.000,18.0
12/9/2007,23:23:00,1.288,0.098,241.780,5.200,0.000,0.000,18.0
12/9/2007,23:24:00,1.304,0.102,241.520,5.400,0.000,1.000,17.0
12/9/2007,23:25:00,1.286,0.098,241.770,5.200,0.000,0.000,18.0
