Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/6/2008,06:04:00,0.254,0.118,240.250,1.200,0.000,0.000,1.0
15/6/2008,06:05:00,0.254,0.118,240.370,1.200,0.000,0.000,0.0
15/6/2008,06:06:00,0.252,0.118,240.030,1.200,0.000,0.000,1.0
15/6/2008,06:07:00,0.252,0.118,240.100,1.200,0.000,0.000,1.0
15/6/2008,06:08:00,0.252,0.118,240.150,1.200,0.000,0.000,0.0
15/6/2008,06:09:00,0.250,0.118,239.920,1.200,0.000,0.000,1.0
15/6/2008,06:10:00,0.238,0.102,239.790,1.000,0.000,0.000,1.0
15/6/2008,06:11:00,0.156,0.000,239.900,0.600,0.000,0.000,0.0
15/6/2008,06:12:00,0.156,0.000,240.050,0.600,0.000,0.000,1.0
15/6/2008,06:13:00,0.156,0.000,240.160,0.600,0.000,0.000,1.0
15/6/2008,06:14:00,0.154,0.000,239.930,0.600,0.000,0.000,0.0
15/6/2008,06:15:00,0.156,0.000,240.280,0.600,0.000,0.000,1.0
15/6/2008,06:16:00,0.156,0.000,240.380,0.600,0.000,0.000,1.0
15/6/2008,06:17:00,0.156,0.000,240.140,0.600,0.000,0.000,0.0
15/6/2008,06:18:00,0.156,0.000,240.310,0.600,0.000,0.000,1.0
15/6/2008,06:19:00,0.156,0.000,240.380,0.600,0.000,0.000,1.0
15/6/2008,06:20:00,0.156,0.000,240.460,0.600,0.000,0.000,0.0
15/6/2008,06:21:00,0.156,0.000,240.590,0.600,0.000,0.000,1.0
15/6/2008,06:22:00,0.156,0.000,240.730,0.600,0.000,0.000,1.0
15/6/2008,06:23:00,0.198,0.000,240.340,1.000,0.000,0.000,0.0
15/6/2008,06:24:00,0.234,0.088,240.300,1.000,0.000,0.000,1.0
15/6/2008,06:25:00,0.234,0.090,240.420,1.000,0.000,0.000,1.0
15/6/2008,06:26:00,0.234,0.088,240.100,1.000,0.000,0.000,0.0
15/6/2008,06:27:00,0.232,0.088,240.100,1.000,0.000,0.000,1.0
15/6/2008,06:28:00,0.232,0.088,240.160,1.000,0.000,0.000,1.0
15/6/2008,06:29:00,0.230,0.088,240.020,1.000,0.000,0.000,0.0
15/6/2008,06:30:00,0.228,0.088,240.090,1.000,0.000,0.000,1.0
15/6/2008,06:31:00,0.346,0.216,239.960,1.800,0.000,0.000,1.0
15/6/2008,06:32:00,0.334,0.218,239.810,1.600,0.000,0.000,0.0
15/6/2008,06:33:00,0.282,0.148,239.900,1.200,0.000,0.000,1.0
15/6/2008,06:34:00,0.258,0.118,239.970,1.200,0.000,0.000,1.0
15/6/2008,06:35:00,0.258,0.118,239.970,1.200,0.000,0.000,0.0
15/6/2008,06:36:00,0.256,0.118,240.060,1.200,0.000,0.000,1.0
15/6/2008,06:37:00,0.254,0.118,239.870,1.200,0.000,0.000,1.0
15/6/2008,06:38:00,0.252,0.116,239.690,1.200,0.000,0.000,0.0
15/6/2008,06:39:00,0.252,0.118,239.790,1.200,0.000,0.000,1.0
15/6/2008,06:40:00,0.252,0.118,239.920,1.200,0.000,0.000,0.0
15/6/2008,06:41:00,0.252,0.118,240.250,1.200,0.000,0.000,1.0
15/6/2008,06:42:00,0.252,0.120,240.350,1.200,0.000,0.000,1.0
15/6/2008,06:43:00,0.246,0.110,240.390,1.000,0.000,0.000,0.0
15/6/2008,06:44:00,0.156,0.000,240.530,0.600,0.000,0.000,1.0
15/6/2008,06:45:00,0.156,0.000,240.810,0.600,0.000,0.000,1.0
15/6/2008,06:46:00,0.156,0.000,240.540,0.600,0.000,0.000,0.0
15/6/2008,06:47:00,0.156,0.000,240.530,0.600,0.000,0.000,1.0
15/6/2008,06:48:00,0.156,0.000,240.590,0.600,0.000,0.000,1.0
15/6/2008,06:49:00,0.156,0.000,240.720,0.600,0.000,0.000,0.0
15/6/2008,06:50:00,0.156,0.000,241.220,0.600,0.000,0.000,1.0
15/6/2008,06:51:00,0.158,0.000,241.500,0.600,0.000,0.000,1.0
15/6/2008,06:52:00,0.156,0.000,240.970,0.600,0.000,0.000,0.0
15/6/2008,06:53:00,0.156,0.000,241.340,0.600,0.000,0.000,1.0
15/6/2008,06:54:00,0.156,0.000,241.070,0.600,0.000,0.000,1.0
15/6/2008,06:55:00,0.156,0.000,241.150,0.600,0.000,0.000,0.0
15/6/2008,06:56:00,0.156,0.000,241.210,0.600,0.000,0.000,1.0
15/6/2008,06:57:00,0.156,0.000,240.890,0.600,0.000,0.000,1.0
15/6/2008,06:58:00,0.156,0.000,241.380,0.600,0.000,0.000,0.0
15/6/2008,06:59:00,0.156,0.000,240.890,0.600,0.000,0.000,1.0
15/6/2008,07:00:00,0.156,0.000,240.540,0.600,0.000,0.000,1.0
15/6/2008,07:01:00,0.156,0.000,240.370,0.600,0.000,0.000,0.0
15/6/2008,07:02:00,0.156,0.000,240.230,0.600,0.000,0.000,1.0
15/6/2008,07:03:00,0.154,0.000,239.900,0.600,0.000,0.000,1.0
15/6/2008,07:04:00,0.334,0.172,239.570,1.800,0.000,0.000,0.0
15/6/2008,07:05:00,0.340,0.220,239.920,1.600,0.000,0.000,1.0
15/6/2008,07:06:00,0.336,0.218,239.650,1.600,0.000,0.000,1.0
15/6/2008,07:07:00,0.334,0.218,239.540,1.600,0.000,0.000,0.0
15/6/2008,07:08:00,0.332,0.218,239.640,1.600,0.000,0.000,1.0
15/6/2008,07:09:00,0.328,0.218,239.440,1.600,0.000,0.000,1.0
15/6/2008,07:10:00,0.588,0.264,239.120,3.000,0.000,0.000,4.0
15/6/2008,07:11:00,0.916,0.314,238.860,4.000,0.000,0.000,11.0
15/6/2008,07:12:00,0.988,0.360,238.660,4.400,0.000,0.000,11.0
15/6/2008,07:13:00,1.040,0.428,238.280,4.600,0.000,0.000,11.0
15/6/2008,07:14:00,0.992,0.350,238.120,4.400,0.000,2.000,12.0
15/6/2008,07:15:00,0.978,0.324,237.970,4.200,0.000,1.000,11.0
15/6/2008,07:16:00,0.498,0.258,238.450,2.600,0.000,1.000,4.0
15/6/2008,07:17:00,0.242,0.114,238.950,1.000,0.000,2.000,1.0
15/6/2008,07:18:00,0.238,0.104,238.560,1.000,0.000,1.000,1.0
15/6/2008,07:19:00,0.238,0.104,238.910,1.000,0.000,1.000,0.0
15/6/2008,07:20:00,0.238,0.104,238.570,1.000,0.000,2.000,1.0
15/6/2008,07:21:00,0.238,0.104,239.040,1.000,0.000,1.000,0.0
15/6/2008,07:22:00,0.240,0.106,239.410,1.000,0.000,1.000,1.0
15/6/2008,07:23:00,0.238,0.104,239.150,1.000,0.000,2.000,1.0
15/6/2008,07:24:00,0.238,0.104,238.960,1.000,0.000,1.000,0.0
15/6/2008,07:25:00,0.240,0.106,239.570,1.000,0.000,2.000,1.0
15/6/2008,07:26:00,0.238,0.104,239.150,1.000,0.000,1.000,1.0
15/6/2008,07:27:00,0.238,0.104,239.180,1.000,0.000,1.000,0.0
15/6/2008,07:28:00,0.236,0.104,239.150,1.000,0.000,2.000,1.0
15/6/2008,07:29:00,0.236,0.104,239.410,1.000,0.000,1.000,1.0
15/6/2008,07:30:00,0.234,0.104,239.340,1.000,0.000,1.000,0.0
15/6/2008,07:31:00,0.234,0.104,239.360,1.000,0.000,2.000,1.0
15/6/2008,07:32:00,0.232,0.104,239.140,1.000,0.000,1.000,1.0
15/6/2008,07:33:00,1.572,0.088,237.710,9.000,0.000,1.000,0.0
15/6/2008,07:34:00,3.922,0.064,235.020,16.800,0.000,1.000,1.0
15/6/2008,07:35:00,1.388,0.102,237.860,7.600,0.000,2.000,1.0
15/6/2008,07:36:00,1.230,0.092,238.110,7.200,0.000,1.000,0.0
15/6/2008,07:37:00,3.998,0.202,235.270,17.200,0.000,1.000,1.0
15/6/2008,07:38:00,2.546,0.246,236.940,12.200,0.000,1.000,1.0
15/6/2008,07:39:00,1.006,0.230,238.450,4.800,0.000,2.000,0.0
15/6/2008,07:40:00,0.682,0.226,238.770,3.000,0.000,1.000,1.0
15/6/2008,07:41:00,0.440,0.232,239.040,2.000,0.000,1.000,1.0
15/6/2008,07:42:00,0.368,0.234,239.240,1.800,0.000,1.000,0.0
15/6/2008,07:43:00,0.396,0.254,239.370,2.000,0.000,1.000,1.0
15/6/2008,07:44:00,0.466,0.338,239.220,2.400,0.000,2.000,0.0
15/6/2008,07:45:00,0.464,0.338,239.400,2.400,0.000,1.000,1.0
15/6/2008,07:46:00,0.460,0.338,239.330,2.400,0.000,1.000,1.0
15/6/2008,07:47:00,0.456,0.334,238.590,2.400,0.000,1.000,0.0
15/6/2008,07:48:00,0.446,0.334,238.310,2.400,0.000,1.000,1.0
15/6/2008,07:49:00,0.448,0.334,238.400,2.400,0.000,2.000,1.0
15/6/2008,07:50:00,0.364,0.216,238.640,1.800,0.000,1.000,0.0
15/6/2008,07:51:00,0.356,0.208,239.600,1.800,0.000,1.000,1.0
15/6/2008,07:52:00,0.354,0.208,239.380,1.800,0.000,1.000,1.0
15/6/2008,07:53:00,0.354,0.208,239.570,1.800,0.000,1.000,0.0
15/6/2008,07:54:00,0.360,0.210,240.090,1.800,0.000,1.000,1.0
15/6/2008,07:55:00,0.300,0.118,240.150,1.400,0.000,2.000,1.0
15/6/2008,07:56:00,0.290,0.108,240.150,1.400,0.000,1.000,0.0
15/6/2008,07:57:00,0.290,0.108,240.340,1.400,0.000,1.000,1.0
15/6/2008,07:58:00,0.290,0.106,240.130,1.400,0.000,1.000,1.0
15/6/2008,07:59:00,0.288,0.106,239.930,1.400,0.000,1.000,0.0
15/6/2008,08:00:00,0.290,0.106,239.860,1.400,0.000,1.000,1.0
15/6/2008,08:01:00,0.290,0.104,239.440,1.400,0.000,2.000,1.0
15/6/2008,08:02:00,0.286,0.104,238.890,1.400,0.000,1.000,0.0
15/6/2008,08:03:00,0.290,0.102,238.730,1.400,0.000,1.000,1.0
15/6/2008,08:04:00,0.290,0.104,239.160,1.400,0.000,1.000,1.0
15/6/2008,08:05:00,0.290,0.104,239.060,1.400,0.000,1.000,0.0
15/6/2008,08:06:00,0.286,0.104,238.860,1.400,0.000,1.000,1.0
15/6/2008,08:07:00,0.288,0.104,239.000,1.400,0.000,2.000,1.0
15/6/2008,08:08:00,0.290,0.102,238.290,1.400,0.000,1.000,0.0
15/6/2008,08:09:00,0.282,0.104,238.650,1.400,0.000,1.000,1.0
15/6/2008,08:10:00,0.372,0.198,238.360,1.800,0.000,1.000,0.0
15/6/2008,08:11:00,0.390,0.228,237.780,2.000,0.000,1.000,1.0
15/6/2008,08:12:00,0.380,0.228,237.520,1.800,0.000,1.000,1.0
15/6/2008,08:13:00,0.382,0.232,238.340,1.800,0.000,2.000,0.0
15/6/2008,08:14:00,0.384,0.228,237.810,1.800,0.000,1.000,1.0
15/6/2008,08:15:00,0.382,0.228,237.580,1.800,0.000,1.000,1.0
