Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/8/2008,13:42:00,0.170,0.142,241.210,0.800,0.000,1.000,1.0
19/8/2008,13:43:00,0.170,0.142,241.210,0.800,0.000,2.000,1.0
19/8/2008,13:44:00,0.168,0.142,241.260,0.800,0.000,1.000,0.0
19/8/2008,13:45:00,0.168,0.142,241.790,0.800,0.000,1.000,1.0
19/8/2008,13:46:00,0.168,0.142,242.070,0.800,0.000,2.000,1.0
19/8/2008,13:47:00,0.168,0.142,242.090,0.800,0.000,1.000,0.0
19/8/2008,13:48:00,0.166,0.144,242.130,0.800,0.000,2.000,1.0
19/8/2008,13:49:00,0.164,0.142,241.420,0.800,0.000,1.000,1.0
19/8/2008,13:50:00,0.162,0.140,241.080,0.800,0.000,1.000,0.0
19/8/2008,13:51:00,0.162,0.140,240.720,0.800,0.000,2.000,1.0
19/8/2008,13:52:00,0.160,0.140,240.910,0.800,0.000,1.000,1.0
19/8/2008,13:53:00,0.160,0.140,240.810,0.800,0.000,1.000,0.0
19/8/2008,13:54:00,0.160,0.140,240.980,0.800,0.000,2.000,1.0
19/8/2008,13:55:00,0.202,0.178,240.450,1.200,0.000,1.000,1.0
19/8/2008,13:56:00,0.310,0.308,240.230,1.800,0.000,1.000,0.0
19/8/2008,13:57:00,0.268,0.262,240.500,1.400,0.000,0.000,1.0
19/8/2008,13:58:00,0.262,0.256,240.950,1.400,0.000,0.000,0.0
19/8/2008,13:59:00,0.260,0.256,241.020,1.400,0.000,0.000,1.0
19/8/2008,14:00:00,0.258,0.256,240.980,1.400,0.000,0.000,1.0
19/8/2008,14:01:00,0.254,0.256,241.010,1.400,0.000,0.000,0.0
19/8/2008,14:02:00,0.252,0.256,240.750,1.400,0.000,0.000,1.0
19/8/2008,14:03:00,0.248,0.252,239.820,1.400,0.000,0.000,1.0
19/8/2008,14:04:00,0.246,0.252,239.920,1.400,0.000,0.000,0.0
19/8/2008,14:05:00,0.234,0.234,239.750,1.400,0.000,0.000,1.0
19/8/2008,14:06:00,0.176,0.150,239.570,0.800,0.000,0.000,1.0
19/8/2008,14:07:00,0.174,0.150,239.580,0.800,0.000,0.000,0.0
19/8/2008,14:08:00,0.174,0.150,239.580,0.800,0.000,0.000,1.0
19/8/2008,14:09:00,0.174,0.148,239.140,0.800,0.000,0.000,1.0
19/8/2008,14:10:00,0.174,0.148,238.890,0.800,0.000,0.000,0.0
19/8/2008,14:11:00,0.174,0.148,238.780,0.800,0.000,0.000,1.0
19/8/2008,14:12:00,0.172,0.146,238.410,0.800,0.000,0.000,1.0
19/8/2008,14:13:00,0.172,0.146,238.230,0.800,0.000,0.000,0.0
19/8/2008,14:14:00,0.172,0.146,238.410,0.800,0.000,0.000,1.0
19/8/2008,14:15:00,0.134,0.092,239.310,0.600,0.000,0.000,1.0
19/8/2008,14:16:00,0.080,0.000,239.870,0.200,0.000,0.000,0.0
19/8/2008,14:17:00,0.080,0.000,240.090,0.200,0.000,0.000,1.0
19/8/2008,14:18:00,0.080,0.000,240.250,0.200,0.000,0.000,1.0
19/8/2008,14:19:00,0.080,0.000,240.500,0.200,0.000,0.000,0.0
19/8/2008,14:20:00,0.080,0.000,240.250,0.200,0.000,0.000,1.0
19/8/2008,14:21:00,0.080,0.000,240.290,0.200,0.000,0.000,1.0
19/8/2008,14:22:00,0.080,0.000,240.550,0.200,0.000,0.000,0.0
19/8/2008,14:23:00,0.080,0.000,240.710,0.200,0.000,0.000,1.0
19/8/2008,14:24:00,0.080,0.000,240.620,0.200,0.000,0.000,0.0
19/8/2008,14:25:00,0.080,0.000,240.280,0.200,0.000,0.000,1.0
19/8/2008,14:26:00,0.080,0.000,239.640,0.200,0.000,0.000,1.0
19/8/2008,14:27:00,0.080,0.000,239.780,0.200,0.000,0.000,0.0
19/8/2008,14:28:00,0.080,0.000,239.760,0.200,0.000,0.000,1.0
19/8/2008,14:29:00,0.080,0.000,239.850,0.200,0.000,0.000,1.0
19/8/2008,14:30:00,0.080,0.000,240.060,0.200,0.000,0.000,0.0
19/8/2008,14:31:00,0.080,0.000,239.850,0.200,0.000,0.000,1.0
19/8/2008,14:32:00,0.080,0.000,239.910,0.200,0.000,0.000,1.0
19/8/2008,14:33:00,0.108,0.000,240.040,0.800,0.000,0.000,0.0
19/8/2008,14:34:00,0.158,0.120,239.780,0.800,0.000,0.000,1.0
19/8/2008,14:35:00,0.158,0.122,240.070,0.800,0.000,0.000,1.0
19/8/2008,14:36:00,0.156,0.120,239.950,0.800,0.000,0.000,0.0
19/8/2008,14:37:00,0.156,0.122,240.090,0.800,0.000,0.000,1.0
19/8/2008,14:38:00,0.154,0.122,240.170,0.800,0.000,0.000,1.0
19/8/2008,14:39:00,0.154,0.122,240.700,0.800,0.000,0.000,0.0
19/8/2008,14:40:00,0.154,0.124,241.080,0.800,0.000,0.000,1.0
19/8/2008,14:41:00,0.152,0.124,241.070,0.800,0.000,0.000,1.0
19/8/2008,14:42:00,0.136,0.100,240.540,0.600,0.000,0.000,0.0
19/8/2008,14:43:00,0.080,0.000,240.870,0.200,0.000,0.000,1.0
19/8/2008,14:44:00,0.080,0.000,240.680,0.200,0.000,0.000,1.0
19/8/2008,14:45:00,0.188,0.132,240.380,1.000,0.000,0.000,0.0
19/8/2008,14:46:00,0.190,0.150,240.450,1.000,0.000,0.000,1.0
19/8/2008,14:47:00,0.186,0.150,239.900,1.000,0.000,0.000,1.0
19/8/2008,14:48:00,0.184,0.150,239.920,1.000,0.000,0.000,0.0
19/8/2008,14:49:00,0.184,0.150,240.030,1.000,0.000,0.000,1.0
19/8/2008,14:50:00,0.182,0.150,240.180,0.800,0.000,0.000,0.0
19/8/2008,14:51:00,0.180,0.150,240.270,0.800,0.000,0.000,1.0
19/8/2008,14:52:00,0.180,0.150,240.200,0.800,0.000,0.000,1.0
19/8/2008,14:53:00,0.178,0.150,240.300,0.800,0.000,0.000,0.0
19/8/2008,14:54:00,0.178,0.150,240.430,0.800,0.000,0.000,1.0
19/8/2008,14:55:00,0.176,0.150,240.100,0.800,0.000,0.000,1.0
19/8/2008,14:56:00,0.176,0.150,239.840,0.800,0.000,0.000,0.0
19/8/2008,14:57:00,0.176,0.150,240.120,0.800,0.000,0.000,1.0
19/8/2008,14:58:00,0.176,0.150,240.060,0.800,0.000,0.000,1.0
19/8/2008,14:59:00,0.174,0.150,240.080,0.800,0.000,0.000,0.0
19/8/2008,15:00:00,0.176,0.152,240.510,0.800,0.000,0.000,1.0
19/8/2008,15:01:00,0.176,0.152,240.680,0.800,0.000,0.000,1.0
19/8/2008,15:02:00,0.176,0.154,241.380,0.800,0.000,0.000,0.0
19/8/2008,15:03:00,0.176,0.154,241.580,0.800,0.000,0.000,1.0
19/8/2008,15:04:00,0.154,0.124,241.470,0.800,0.000,0.000,1.0
19/8/2008,15:05:00,0.082,0.000,242.150,0.200,0.000,0.000,0.0
19/8/2008,15:06:00,0.150,0.094,242.260,1.000,0.000,0.000,1.0
19/8/2008,15:07:00,0.392,0.186,241.680,2.200,0.000,2.000,4.0
19/8/2008,15:08:00,0.796,0.256,240.710,3.400,0.000,1.000,11.0
19/8/2008,15:09:00,0.824,0.254,240.650,3.600,0.000,2.000,11.0
19/8/2008,15:10:00,0.852,0.254,240.760,3.600,0.000,1.000,12.0
19/8/2008,15:11:00,0.900,0.282,240.290,4.000,0.000,1.000,13.0
19/8/2008,15:12:00,0.312,0.254,240.610,1.800,0.000,2.000,2.0
19/8/2008,15:13:00,0.242,0.244,240.560,1.400,0.000,1.000,1.0
19/8/2008,15:14:00,0.242,0.246,241.130,1.400,0.000,2.000,0.0
19/8/2008,15:15:00,0.242,0.244,241.170,1.400,0.000,1.000,1.0
19/8/2008,15:16:00,0.240,0.244,240.880,1.400,0.000,2.000,1.0
19/8/2008,15:17:00,0.236,0.242,240.330,1.400,0.000,1.000,0.0
19/8/2008,15:18:00,0.234,0.242,240.220,1.400,0.000,1.000,1.0
19/8/2008,15:19:00,0.232,0.242,240.370,1.400,0.000,2.000,1.0
19/8/2008,15:20:00,0.226,0.236,240.440,1.200,0.000,1.000,0.0
19/8/2008,15:21:00,0.162,0.140,240.740,0.800,0.000,1.000,1.0
19/8/2008,15:22:00,0.160,0.140,240.760,0.800,0.000,2.000,1.0
19/8/2008,15:23:00,0.160,0.140,240.850,0.800,0.000,1.000,0.0
19/8/2008,15:24:00,0.160,0.140,241.030,0.800,0.000,1.000,1.0
19/8/2008,15:25:00,0.158,0.140,240.840,0.800,0.000,1.000,1.0
19/8/2008,15:26:00,0.158,0.140,240.610,0.800,0.000,2.000,0.0
19/8/2008,15:27:00,0.104,0.056,240.840,0.400,0.000,0.000,1.0
19/8/2008,15:28:00,0.080,0.000,240.950,0.200,0.000,0.000,1.0
19/8/2008,15:29:00,0.082,0.000,240.950,0.200,0.000,0.000,0.0
19/8/2008,15:30:00,0.080,0.000,240.260,0.200,0.000,0.000,1.0
19/8/2008,15:31:00,0.080,0.000,240.170,0.200,0.000,0.000,1.0
19/8/2008,15:32:00,0.080,0.000,240.430,0.200,0.000,0.000,0.0
19/8/2008,15:33:00,0.104,0.000,240.220,0.600,0.000,0.000,1.0
19/8/2008,15:34:00,0.192,0.150,240.330,1.000,0.000,0.000,1.0
19/8/2008,15:35:00,0.188,0.150,240.360,1.000,0.000,0.000,0.0
19/8/2008,15:36:00,0.186,0.150,240.230,1.000,0.000,0.000,1.0
19/8/2008,15:37:00,0.184,0.150,240.430,1.000,0.000,0.000,1.0
19/8/2008,15:38:00,0.184,0.150,240.450,1.000,0.000,0.000,0.0
19/8/2008,15:39:00,0.182,0.150,240.360,0.800,0.000,0.000,1.0
19/8/2008,15:40:00,0.180,0.150,240.500,0.800,0.000,0.000,1.0
19/8/2008,15:41:00,0.180,0.150,240.320,0.800,0.000,0.000,0.0
19/8/2008,15:42:00,0.178,0.150,240.520,0.800,0.000,0.000,1.0
19/8/2008,15:43:00,0.178,0.150,240.500,0.800,0.000,0.000,1.0
19/8/2008,15:44:00,0.176,0.150,240.220,0.800,0.000,0.000,0.0
19/8/2008,15:45:00,0.176,0.150,240.190,0.800,0.000,0.000,1.0
19/8/2008,15:46:00,0.176,0.152,240.430,0.800,0.000,0.000,1.0
19/8/2008,15:47:00,0.176,0.152,240.490,0.800,0.000,0.000,0.0
19/8/2008,15:48:00,0.176,0.152,240.540,0.800,0.000,0.000,1.0
19/8/2008,15:49:00,0.210,0.176,240.350,1.200,0.000,0.000,0.0
19/8/2008,15:50:00,0.250,0.254,240.550,1.400,0.000,0.000,1.0
19/8/2008,15:51:00,0.250,0.254,240.610,1.400,0.000,0.000,1.0
19/8/2008,15:52:00,0.248,0.254,240.610,1.400,0.000,0.000,0.0
19/8/2008,15:53:00,0.204,0.192,240.810,1.200,0.000,0.000,1.0
19/8/2008,15:54:00,0.156,0.122,240.540,0.800,0.000,0.000,1.0
19/8/2008,15:55:00,0.154,0.122,240.740,0.800,0.000,0.000,0.0
19/8/2008,15:56:00,0.154,0.124,240.990,0.800,0.000,0.000,1.0
19/8/2008,15:57:00,0.154,0.124,241.120,0.800,0.000,0.000,1.0
19/8/2008,15:58:00,0.152,0.124,241.040,0.800,0.000,0.000,0.0
19/8/2008,15:59:00,0.104,0.052,241.120,0.400,0.000,0.000,1.0
19/8/2008,16:00:00,0.082,0.000,241.270,0.200,0.000,0.000,1.0
19/8/2008,16:01:00,0.082,0.000,241.010,0.200,0.000,0.000,0.0
19/8/2008,16:02:00,0.082,0.000,241.930,0.200,0.000,0.000,1.0
19/8/2008,16:03:00,0.082,0.000,241.970,0.200,0.000,0.000,1.0
19/8/2008,16:04:00,0.082,0.000,242.150,0.200,0.000,0.000,0.0
19/8/2008,16:05:00,0.082,0.000,242.090,0.200,0.000,0.000,1.0
19/8/2008,16:06:00,0.082,0.000,241.380,0.200,0.000,0.000,1.0
19/8/2008,16:07:00,0.082,0.000,241.400,0.200,0.000,0.000,0.0
19/8/2008,16:08:00,0.082,0.000,241.440,0.200,0.000,0.000,1.0
19/8/2008,16:09:00,0.082,0.000,241.450,0.200,0.000,0.000,1.0
19/8/2008,16:10:00,0.082,0.000,241.730,0.200,0.000,0.000,0.0
19/8/2008,16:11:00,0.082,0.000,241.800,0.200,0.000,0.000,1.0
19/8/2008,16:12:00,0.080,0.000,241.340,0.200,0.000,0.000,1.0
19/8/2008,16:13:00,0.080,0.000,241.030,0.200,0.000,0.000,0.0
19/8/2008,16:14:00,0.080,0.000,240.870,0.200,0.000,0.000,1.0
19/8/2008,16:15:00,0.080,0.000,241.110,0.200,0.000,0.000,1.0
19/8/2008,16:16:00,0.080,0.000,241.120,0.200,0.000,0.000,0.0
19/8/2008,16:17:00,0.080,0.000,241.160,0.200,0.000,0.000,1.0
19/8/2008,16:18:00,0.080,0.000,240.950,0.200,0.000,0.000,1.0
19/8/2008,16:19:00,0.080,0.000,241.020,0.200,0.000,0.000,0.0
19/8/2008,16:20:00,0.082,0.000,241.570,0.200,0.000,0.000,1.0
19/8/2008,16:21:00,0.082,0.000,241.620,0.200,0.000,0.000,1.0
19/8/2008,16:22:00,0.100,0.000,242.210,0.600,0.000,0.000,0.0
19/8/2008,16:23:00,0.194,0.156,242.780,1.000,0.000,0.000,1.0
19/8/2008,16:24:00,0.192,0.156,242.490,1.000,0.000,0.000,1.0
19/8/2008,16:25:00,0.188,0.156,242.350,1.000,0.000,0.000,0.0
19/8/2008,16:26:00,0.186,0.154,242.210,1.000,0.000,0.000,1.0
19/8/2008,16:27:00,0.186,0.156,242.500,1.000,0.000,0.000,1.0
19/8/2008,16:28:00,0.268,0.248,242.020,1.600,0.000,0.000,0.0
19/8/2008,16:29:00,0.258,0.260,242.000,1.400,0.000,0.000,1.0
19/8/2008,16:30:00,0.258,0.260,242.220,1.400,0.000,0.000,1.0
19/8/2008,16:31:00,0.256,0.260,242.060,1.400,0.000,0.000,0.0
19/8/2008,16:32:00,0.252,0.258,241.940,1.400,0.000,0.000,1.0
19/8/2008,16:33:00,0.250,0.258,241.770,1.400,0.000,0.000,1.0
19/8/2008,16:34:00,0.248,0.258,241.770,1.400,0.000,0.000,0.0
19/8/2008,16:35:00,0.248,0.258,241.750,1.400,0.000,0.000,1.0
19/8/2008,16:36:00,0.292,0.300,241.220,1.800,0.000,0.000,1.0
19/8/2008,16:37:00,0.306,0.338,240.980,1.800,0.000,1.000,0.0
19/8/2008,16:38:00,0.264,0.276,241.270,1.400,0.000,2.000,1.0
19/8/2008,16:39:00,0.262,0.276,241.180,1.400,0.000,1.000,1.0
19/8/2008,16:40:00,0.262,0.276,241.350,1.400,0.000,2.000,0.0
19/8/2008,16:41:00,0.754,0.364,240.230,3.600,0.000,1.000,8.0
19/8/2008,16:42:00,0.888,0.370,240.020,4.000,0.000,1.000,12.0
19/8/2008,16:43:00,0.838,0.246,239.800,3.600,0.000,2.000,12.0
19/8/2008,16:44:00,0.854,0.246,239.890,3.600,0.000,1.000,12.0
19/8/2008,16:45:00,0.678,0.218,240.030,3.200,0.000,2.000,10.0
19/8/2008,16:46:00,0.166,0.140,240.760,0.800,0.000,1.000,0.0
19/8/2008,16:47:00,0.166,0.140,240.920,0.800,0.000,2.000,1.0
19/8/2008,16:48:00,0.166,0.142,241.200,0.800,0.000,1.000,1.0
19/8/2008,16:49:00,0.164,0.142,241.220,0.800,0.000,1.000,0.0
19/8/2008,16:50:00,0.162,0.142,241.210,0.800,0.000,2.000,1.0
19/8/2008,16:51:00,0.162,0.140,241.060,0.800,0.000,1.000,1.0
19/8/2008,16:52:00,0.162,0.142,241.290,0.800,0.000,1.000,0.0
19/8/2008,16:53:00,0.160,0.140,241.190,0.800,0.000,2.000,1.0
19/8/2008,16:54:00,0.160,0.140,241.080,0.800,0.000,1.000,0.0
19/8/2008,16:55:00,0.160,0.140,240.990,0.800,0.000,1.000,1.0
19/8/2008,16:56:00,0.158,0.140,240.860,0.800,0.000,1.000,1.0
19/8/2008,16:57:00,0.134,0.104,241.580,0.600,0.000,1.000,0.0
19/8/2008,16:58:00,0.082,0.000,241.760,0.200,0.000,0.000,1.0
19/8/2008,16:59:00,0.082,0.000,241.370,0.200,0.000,0.000,1.0
19/8/2008,17:00:00,0.080,0.000,240.960,0.200,0.000,0.000,0.0
19/8/2008,17:01:00,0.082,0.000,241.080,0.200,0.000,0.000,1.0
19/8/2008,17:02:00,0.080,0.000,241.240,0.200,0.000,0.000,1.0
19/8/2008,17:03:00,0.082,0.000,241.100,0.200,0.000,0.000,0.0
19/8/2008,17:04:00,0.082,0.000,241.370,0.200,0.000,0.000,1.0
19/8/2008,17:05:00,0.130,0.064,241.620,0.800,0.000,0.000,1.0
19/8/2008,17:06:00,0.158,0.124,241.380,0.800,0.000,0.000,0.0
19/8/2008,17:07:00,0.160,0.126,242.040,0.800,0.000,0.000,1.0
19/8/2008,17:08:00,0.158,0.124,241.980,0.800,0.000,0.000,1.0
19/8/2008,17:09:00,0.158,0.124,241.780,0.800,0.000,0.000,0.0
19/8/2008,17:10:00,0.156,0.126,242.040,0.800,0.000,0.000,1.0
19/8/2008,17:11:00,0.156,0.124,241.700,0.800,0.000,0.000,1.0
19/8/2008,17:12:00,0.212,0.182,241.710,1.200,0.000,0.000,0.0
19/8/2008,17:13:00,0.262,0.258,241.590,1.400,0.000,0.000,1.0
19/8/2008,17:14:00,0.228,0.214,241.380,1.200,0.000,0.000,1.0
19/8/2008,17:15:00,0.186,0.154,241.570,1.000,0.000,0.000,0.0
19/8/2008,17:16:00,0.186,0.154,241.610,1.000,0.000,0.000,1.0
19/8/2008,17:17:00,0.184,0.154,241.870,1.000,0.000,0.000,1.0
19/8/2008,17:18:00,0.184,0.154,241.860,1.000,0.000,0.000,0.0
19/8/2008,17:19:00,0.182,0.154,241.610,1.000,0.000,0.000,1.0
19/8/2008,17:20:00,0.182,0.156,242.390,1.000,0.000,0.000,1.0
19/8/2008,17:21:00,0.180,0.156,242.460,1.000,0.000,0.000,0.0
19/8/2008,17:22:00,0.180,0.156,242.280,0.800,0.000,0.000,1.0
19/8/2008,17:23:00,0.178,0.154,241.930,0.800,0.000,0.000,1.0
19/8/2008,17:24:00,0.178,0.154,241.890,0.800,0.000,0.000,0.0
19/8/2008,17:25:00,0.178,0.154,241.810,0.800,0.000,0.000,1.0
19/8/2008,17:26:00,0.176,0.154,241.760,0.800,0.000,0.000,1.0
19/8/2008,17:27:00,0.178,0.156,242.500,0.800,0.000,0.000,0.0
19/8/2008,17:28:00,0.178,0.156,242.480,0.800,0.000,0.000,1.0
19/8/2008,17:29:00,0.176,0.156,242.580,0.800,0.000,0.000,1.0
19/8/2008,17:30:00,0.176,0.156,242.420,0.800,0.000,0.000,0.0
19/8/2008,17:31:00,0.176,0.156,242.520,0.800,0.000,0.000,1.0
19/8/2008,17:32:00,0.138,0.102,242.660,0.600,0.000,0.000,1.0
19/8/2008,17:33:00,0.082,0.000,242.850,0.200,0.000,0.000,0.0
19/8/2008,17:34:00,0.082,0.000,242.940,0.200,0.000,0.000,1.0
19/8/2008,17:35:00,0.082,0.000,243.000,0.200,0.000,0.000,1.0
19/8/2008,17:36:00,0.082,0.000,242.440,0.200,0.000,0.000,0.0
19/8/2008,17:37:00,0.082,0.000,242.390,0.200,0.000,0.000,1.0
19/8/2008,17:38:00,0.082,0.000,242.390,0.200,0.000,0.000,1.0
19/8/2008,17:39:00,0.082,0.000,241.940,0.200,0.000,0.000,0.0
19/8/2008,17:40:00,0.082,0.000,242.610,0.200,0.000,0.000,1.0
19/8/2008,17:41:00,0.082,0.000,242.340,0.200,0.000,0.000,1.0
19/8/2008,17:42:00,0.082,0.000,241.780,0.200,0.000,0.000,0.0
19/8/2008,17:43:00,0.174,0.120,241.270,1.000,0.000,0.000,1.0
19/8/2008,17:44:00,0.158,0.124,241.450,0.800,0.000,0.000,1.0
19/8/2008,17:45:00,0.158,0.124,241.420,0.800,0.000,0.000,0.0
19/8/2008,17:46:00,0.158,0.126,242.170,0.800,0.000,0.000,1.0
19/8/2008,17:47:00,0.158,0.126,242.060,0.800,0.000,0.000,1.0
19/8/2008,17:48:00,0.156,0.126,242.190,0.800,0.000,0.000,0.0
19/8/2008,17:49:00,0.156,0.126,242.310,0.800,0.000,0.000,1.0
19/8/2008,17:50:00,0.154,0.126,242.330,0.800,0.000,0.000,1.0
19/8/2008,17:51:00,0.154,0.126,242.620,0.800,0.000,0.000,0.0
19/8/2008,17:52:00,0.100,0.046,242.500,0.400,0.000,0.000,1.0
19/8/2008,17:53:00,0.082,0.000,243.080,0.200,0.000,0.000,1.0
19/8/2008,17:54:00,0.082,0.000,242.910,0.200,0.000,0.000,0.0
19/8/2008,17:55:00,0.082,0.000,242.650,0.200,0.000,0.000,1.0
19/8/2008,17:56:00,0.082,0.000,242.320,0.200,0.000,0.000,1.0
19/8/2008,17:57:00,0.082,0.000,242.140,0.200,0.000,0.000,0.0
19/8/2008,17:58:00,0.082,0.000,242.320,0.200,0.000,0.000,1.0
19/8/2008,17:59:00,0.082,0.000,242.200,0.200,0.000,0.000,1.0
19/8/2008,18:00:00,0.082,0.000,242.280,0.200,0.000,0.000,0.0
19/8/2008,18:01:00,0.082,0.000,242.300,0.200,0.000,0.000,1.0
19/8/2008,18:02:00,0.200,0.148,241.850,1.000,0.000,0.000,1.0
19/8/2008,18:03:00,0.192,0.152,241.590,1.000,0.000,0.000,0.0
19/8/2008,18:04:00,0.188,0.154,241.670,1.000,0.000,0.000,1.0
19/8/2008,18:05:00,0.186,0.154,242.120,1.000,0.000,0.000,1.0
19/8/2008,18:06:00,0.184,0.152,241.210,1.000,0.000,0.000,0.0
19/8/2008,18:07:00,0.288,0.278,241.050,1.600,0.000,1.000,1.0
19/8/2008,18:08:00,0.270,0.276,241.450,1.600,0.000,1.000,1.0
19/8/2008,18:09:00,0.268,0.274,241.040,1.600,0.000,2.000,0.0
19/8/2008,18:10:00,0.266,0.274,241.060,1.600,0.000,1.000,1.0
19/8/2008,18:11:00,0.266,0.276,241.390,1.400,0.000,2.000,1.0
19/8/2008,18:12:00,0.264,0.276,241.340,1.400,0.000,1.000,0.0
19/8/2008,18:13:00,0.264,0.278,241.750,1.400,0.000,2.000,1.0
19/8/2008,18:14:00,0.264,0.278,242.030,1.400,0.000,1.000,1.0
19/8/2008,18:15:00,0.720,0.364,240.860,3.600,0.000,1.000,7.0
19/8/2008,18:16:00,0.894,0.380,239.800,4.000,0.000,2.000,12.0
19/8/2008,18:17:00,0.928,0.382,240.160,4.200,0.000,1.000,11.0
19/8/2008,18:18:00,0.946,0.392,241.190,4.200,0.000,2.000,13.0
19/8/2008,18:19:00,0.918,0.384,240.920,4.200,0.000,1.000,12.0
19/8/2008,18:20:00,0.296,0.308,240.940,1.800,0.000,1.000,1.0
19/8/2008,18:21:00,0.316,0.362,241.520,2.000,0.000,2.000,0.0
