Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/7/2010,06:44:00,0.306,0.146,240.950,1.400,0.000,0.000,1.0
14/7/2010,06:45:00,0.306,0.146,240.930,1.400,0.000,0.000,1.0
14/7/2010,06:46:00,0.306,0.144,240.790,1.400,0.000,0.000,0.0
14/7/2010,06:47:00,0.374,0.212,240.530,1.800,0.000,0.000,1.0
14/7/2010,06:48:00,0.382,0.246,240.600,1.800,0.000,0.000,1.0
14/7/2010,06:49:00,0.380,0.244,240.410,1.800,0.000,0.000,0.0
14/7/2010,06:50:00,0.382,0.246,240.870,1.800,0.000,0.000,1.0
14/7/2010,06:51:00,0.380,0.246,240.810,1.800,0.000,0.000,0.0
14/7/2010,06:52:00,0.768,0.366,240.510,3.800,0.000,0.000,7.0
14/7/2010,06:53:00,1.006,0.386,240.210,4.400,0.000,0.000,11.0
14/7/2010,06:54:00,0.986,0.314,240.360,4.200,0.000,0.000,13.0
14/7/2010,06:55:00,1.000,0.314,240.350,4.400,0.000,0.000,12.0
14/7/2010,06:56:00,1.002,0.310,240.050,4.400,0.000,0.000,13.0
14/7/2010,06:57:00,1.002,0.312,240.190,4.400,0.000,0.000,13.0
14/7/2010,06:58:00,0.548,0.188,240.620,2.800,0.000,0.000,6.0
14/7/2010,06:59:00,0.234,0.048,240.940,1.000,0.000,0.000,1.0
14/7/2010,07:00:00,0.210,0.000,240.900,1.000,0.000,0.000,0.0
14/7/2010,07:01:00,0.210,0.000,240.910,1.000,0.000,0.000,1.0
14/7/2010,07:02:00,0.210,0.000,240.750,1.000,0.000,0.000,0.0
14/7/2010,07:03:00,0.210,0.000,240.690,1.000,0.000,0.000,1.0
14/7/2010,07:04:00,0.888,0.000,239.610,4.200,0.000,0.000,10.0
14/7/2010,07:05:00,1.310,0.000,239.380,5.400,0.000,0.000,19.0
14/7/2010,07:06:00,1.294,0.000,239.240,5.400,0.000,0.000,19.0
14/7/2010,07:07:00,1.276,0.000,238.790,5.200,0.000,0.000,18.0
14/7/2010,07:08:00,1.270,0.000,238.800,5.200,0.000,0.000,19.0
14/7/2010,07:09:00,1.264,0.000,238.610,5.200,0.000,0.000,18.0
14/7/2010,07:10:00,1.262,0.000,238.580,5.200,0.000,0.000,18.0
14/7/2010,07:11:00,1.262,0.000,238.630,5.200,0.000,0.000,18.0
14/7/2010,07:12:00,1.264,0.000,239.030,5.200,0.000,0.000,18.0
14/7/2010,07:13:00,1.258,0.000,238.420,5.200,0.000,0.000,18.0
14/7/2010,07:14:00,1.256,0.000,238.360,5.200,0.000,0.000,18.0
14/7/2010,07:15:00,1.262,0.000,238.850,5.200,0.000,0.000,18.0
14/7/2010,07:16:00,1.258,0.000,238.620,5.200,0.000,0.000,18.0
14/7/2010,07:17:00,1.256,0.000,238.330,5.200,0.000,0.000,18.0
14/7/2010,07:18:00,1.254,0.000,238.310,5.200,0.000,0.000,18.0
14/7/2010,07:19:00,1.258,0.000,238.660,5.200,0.000,0.000,18.0
14/7/2010,07:20:00,1.294,0.000,238.540,5.400,0.000,0.000,18.0
14/7/2010,07:21:00,1.364,0.124,238.350,5.600,0.000,0.000,18.0
14/7/2010,07:22:00,1.358,0.124,238.160,5.600,0.000,0.000,18.0
14/7/2010,07:23:00,1.358,0.124,238.210,5.600,0.000,0.000,18.0
14/7/2010,07:24:00,1.356,0.124,238.300,5.600,0.000,0.000,18.0
14/7/2010,07:25:00,1.406,0.176,237.960,6.000,0.000,0.000,18.0
14/7/2010,07:26:00,1.422,0.222,237.540,6.000,0.000,0.000,18.0
14/7/2010,07:27:00,1.424,0.224,237.950,6.000,0.000,0.000,18.0
14/7/2010,07:28:00,1.424,0.224,238.080,6.000,0.000,0.000,18.0
14/7/2010,07:29:00,1.410,0.218,236.880,6.000,0.000,0.000,18.0
14/7/2010,07:30:00,1.404,0.218,236.700,6.000,0.000,0.000,18.0
14/7/2010,07:31:00,1.402,0.218,236.650,6.000,0.000,0.000,17.0
14/7/2010,07:32:00,1.408,0.220,237.330,6.000,0.000,0.000,18.0
14/7/2010,07:33:00,1.408,0.220,237.440,6.000,0.000,0.000,18.0
14/7/2010,07:34:00,1.412,0.224,237.990,6.000,0.000,0.000,18.0
14/7/2010,07:35:00,1.426,0.230,239.390,6.000,0.000,0.000,18.0
14/7/2010,07:36:00,1.424,0.230,239.110,6.000,0.000,0.000,18.0
14/7/2010,07:37:00,1.344,0.188,238.830,5.800,0.000,0.000,18.0
14/7/2010,07:38:00,0.304,0.144,240.200,1.400,0.000,0.000,2.0
14/7/2010,07:39:00,0.304,0.144,240.520,1.400,0.000,0.000,0.0
14/7/2010,07:40:00,0.302,0.142,240.150,1.400,0.000,0.000,1.0
14/7/2010,07:41:00,0.302,0.142,240.120,1.400,0.000,0.000,1.0
14/7/2010,07:42:00,0.302,0.142,239.990,1.400,0.000,0.000,0.0
14/7/2010,07:43:00,0.226,0.000,240.110,1.000,0.000,0.000,1.0
14/7/2010,07:44:00,0.210,0.000,240.170,1.000,0.000,0.000,1.0
14/7/2010,07:45:00,0.432,0.078,239.810,2.400,0.000,0.000,3.0
14/7/2010,07:46:00,0.922,0.248,239.250,4.000,0.000,0.000,12.0
14/7/2010,07:47:00,0.994,0.328,239.580,4.400,0.000,1.000,12.0
14/7/2010,07:48:00,1.014,0.326,239.480,4.400,0.000,2.000,12.0
14/7/2010,07:49:00,1.022,0.328,239.820,4.400,0.000,1.000,13.0
14/7/2010,07:50:00,1.022,0.326,239.650,4.400,0.000,2.000,13.0
14/7/2010,07:51:00,0.654,0.228,240.130,3.200,0.000,1.000,7.0
14/7/2010,07:52:00,0.298,0.132,240.620,1.400,0.000,2.000,1.0
14/7/2010,07:53:00,0.298,0.132,240.400,1.400,0.000,1.000,1.0
14/7/2010,07:54:00,0.298,0.132,240.360,1.400,0.000,2.000,0.0
14/7/2010,07:55:00,0.298,0.132,240.480,1.400,0.000,1.000,1.0
14/7/2010,07:56:00,0.298,0.132,240.290,1.400,0.000,2.000,0.0
14/7/2010,07:57:00,0.298,0.130,240.170,1.400,0.000,1.000,1.0
14/7/2010,07:58:00,0.296,0.130,239.880,1.400,0.000,1.000,1.0
14/7/2010,07:59:00,0.294,0.130,239.710,1.400,0.000,2.000,0.0
14/7/2010,08:00:00,0.294,0.128,239.700,1.400,0.000,1.000,1.0
14/7/2010,08:01:00,0.292,0.128,239.660,1.400,0.000,2.000,1.0
14/7/2010,08:02:00,0.290,0.130,240.080,1.400,0.000,1.000,0.0
14/7/2010,08:03:00,0.332,0.166,240.060,1.600,0.000,1.000,1.0
14/7/2010,08:04:00,0.364,0.232,239.850,1.800,0.000,2.000,1.0
14/7/2010,08:05:00,0.364,0.230,239.760,1.800,0.000,1.000,0.0
14/7/2010,08:06:00,0.364,0.234,240.300,1.800,0.000,1.000,1.0
14/7/2010,08:07:00,0.362,0.234,240.670,1.800,0.000,1.000,0.0
14/7/2010,08:08:00,0.780,0.284,240.150,4.400,0.000,2.000,1.0
14/7/2010,08:09:00,1.090,0.368,239.490,5.400,0.000,1.000,1.0
14/7/2010,08:10:00,0.592,0.360,239.990,3.000,0.000,1.000,0.0
14/7/2010,08:11:00,1.726,0.352,238.320,7.400,0.000,1.000,1.0
14/7/2010,08:12:00,2.218,0.366,237.640,9.800,0.000,2.000,1.0
14/7/2010,08:13:00,2.204,0.368,237.530,9.800,0.000,1.000,0.0
14/7/2010,08:14:00,1.070,0.368,238.220,5.400,0.000,1.000,1.0
14/7/2010,08:15:00,1.140,0.384,238.470,5.800,0.000,1.000,1.0
14/7/2010,08:16:00,1.198,0.378,238.340,6.000,0.000,1.000,0.0
14/7/2010,08:17:00,0.582,0.356,238.840,3.000,0.000,2.000,1.0
14/7/2010,08:18:00,0.554,0.356,238.870,2.800,0.000,1.000,0.0
14/7/2010,08:19:00,0.554,0.356,238.880,2.800,0.000,1.000,1.0
14/7/2010,08:20:00,0.552,0.360,239.620,2.800,0.000,1.000,1.0
14/7/2010,08:21:00,0.516,0.306,239.310,2.600,0.000,1.000,0.0
14/7/2010,08:22:00,0.470,0.238,238.990,2.200,0.000,0.000,1.0
14/7/2010,08:23:00,0.472,0.236,238.610,2.200,0.000,0.000,1.0
14/7/2010,08:24:00,0.468,0.238,238.950,2.200,0.000,0.000,0.0
