Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/7/2008,18:44:00,0.354,0.214,239.970,1.600,0.000,0.000,0.0
31/7/2008,18:45:00,0.386,0.242,241.070,2.000,0.000,0.000,1.0
31/7/2008,18:46:00,0.444,0.340,240.830,2.200,0.000,1.000,1.0
31/7/2008,18:47:00,0.436,0.342,241.050,2.200,0.000,2.000,0.0
31/7/2008,18:48:00,0.420,0.346,240.560,2.200,0.000,1.000,1.0
31/7/2008,18:49:00,0.418,0.344,240.500,2.200,0.000,2.000,1.0
31/7/2008,18:50:00,0.416,0.342,240.130,2.200,0.000,1.000,0.0
31/7/2008,18:51:00,0.414,0.342,240.120,2.200,0.000,2.000,1.0
31/7/2008,18:52:00,0.414,0.340,239.900,2.200,0.000,1.000,0.0
31/7/2008,18:53:00,0.412,0.342,240.120,2.200,0.000,2.000,1.0
31/7/2008,18:54:00,0.410,0.344,240.440,2.200,0.000,1.000,1.0
31/7/2008,18:55:00,0.408,0.342,240.130,2.200,0.000,2.000,0.0
31/7/2008,18:56:00,0.408,0.342,240.260,2.200,0.000,1.000,1.0
31/7/2008,18:57:00,0.400,0.334,240.300,2.200,0.000,1.000,1.0
31/7/2008,18:58:00,0.338,0.238,240.030,1.600,0.000,2.000,0.0
31/7/2008,18:59:00,0.336,0.240,240.370,1.600,0.000,1.000,1.0
31/7/2008,19:00:00,0.336,0.240,240.420,1.600,0.000,1.000,1.0
31/7/2008,19:01:00,0.860,0.324,239.740,4.000,0.000,2.000,8.0
31/7/2008,19:02:00,1.020,0.348,239.930,4.400,0.000,1.000,13.0
31/7/2008,19:03:00,1.048,0.340,239.930,4.600,0.000,1.000,12.0
31/7/2008,19:04:00,0.974,0.220,240.610,4.200,0.000,2.000,13.0
31/7/2008,19:05:00,0.982,0.226,241.410,4.200,0.000,1.000,13.0
31/7/2008,19:06:00,0.984,0.232,242.100,4.200,0.000,1.000,13.0
31/7/2008,19:07:00,0.290,0.124,243.170,1.400,0.000,1.000,2.0
31/7/2008,19:08:00,0.242,0.118,243.390,1.000,0.000,2.000,1.0
31/7/2008,19:09:00,0.212,0.070,243.540,1.000,0.000,1.000,1.0
31/7/2008,19:10:00,0.232,0.000,244.260,1.000,0.000,0.000,0.0
31/7/2008,19:11:00,0.264,0.000,243.840,1.000,0.000,0.000,1.0
31/7/2008,19:12:00,0.166,0.000,244.890,0.800,0.000,0.000,1.0
31/7/2008,19:13:00,0.174,0.000,244.150,0.800,0.000,0.000,0.0
31/7/2008,19:14:00,0.186,0.000,243.890,0.800,0.000,0.000,1.0
31/7/2008,19:15:00,0.166,0.000,244.140,0.800,0.000,0.000,1.0
31/7/2008,19:16:00,0.166,0.000,244.330,0.800,0.000,0.000,0.0
31/7/2008,19:17:00,0.164,0.000,243.490,0.800,0.000,0.000,1.0
31/7/2008,19:18:00,0.166,0.000,243.970,0.800,0.000,0.000,1.0
31/7/2008,19:19:00,0.166,0.000,244.020,0.800,0.000,0.000,0.0
31/7/2008,19:20:00,0.166,0.000,243.850,0.800,0.000,0.000,1.0
31/7/2008,19:21:00,0.164,0.000,243.350,0.800,0.000,0.000,1.0
31/7/2008,19:22:00,0.216,0.000,243.470,1.200,0.000,0.000,0.0
31/7/2008,19:23:00,0.246,0.100,243.490,1.000,0.000,0.000,1.0
31/7/2008,19:24:00,0.254,0.098,242.990,1.200,0.000,0.000,1.0
31/7/2008,19:25:00,0.372,0.216,242.800,1.800,0.000,0.000,0.0
31/7/2008,19:26:00,0.368,0.232,243.060,1.800,0.000,0.000,1.0
31/7/2008,19:27:00,0.358,0.232,242.790,1.800,0.000,0.000,1.0
