Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/9/2007,23:20:00,0.860,0.000,243.490,3.600,0.000,0.000,0.0
14/9/2007,23:21:00,0.858,0.000,243.490,3.400,0.000,0.000,0.0
14/9/2007,23:22:00,0.858,0.000,243.490,3.400,0.000,0.000,0.0
14/9/2007,23:23:00,0.862,0.000,243.630,3.600,0.000,0.000,0.0
14/9/2007,23:24:00,0.860,0.000,243.920,3.400,0.000,0.000,0.0
14/9/2007,23:25:00,0.860,0.000,243.920,3.400,0.000,0.000,0.0
14/9/2007,23:26:00,0.860,0.000,243.860,3.400,0.000,0.000,0.0
14/9/2007,23:27:00,0.946,0.098,243.280,4.000,0.000,0.000,0.0
14/9/2007,23:28:00,0.966,0.138,243.590,4.000,0.000,0.000,0.0
14/9/2007,23:29:00,0.964,0.136,243.760,4.000,0.000,0.000,0.0
14/9/2007,23:30:00,0.964,0.138,244.090,4.000,0.000,0.000,0.0
14/9/2007,23:31:00,1.072,0.138,244.220,4.400,0.000,0.000,0.0
14/9/2007,23:32:00,1.104,0.136,244.520,4.600,0.000,0.000,0.0
14/9/2007,23:33:00,1.066,0.136,244.830,4.400,0.000,0.000,0.0
14/9/2007,23:34:00,0.944,0.138,244.520,3.800,0.000,0.000,0.0
14/9/2007,23:35:00,0.942,0.138,244.380,3.800,0.000,0.000,0.0
14/9/2007,23:36:00,0.944,0.140,244.820,3.800,0.000,0.000,0.0
14/9/2007,23:37:00,1.022,0.230,244.330,4.200,0.000,0.000,0.0
14/9/2007,23:38:00,1.016,0.244,244.370,4.200,0.000,0.000,0.0
14/9/2007,23:39:00,1.016,0.244,244.340,4.200,0.000,0.000,0.0
14/9/2007,23:40:00,1.016,0.244,244.560,4.200,0.000,0.000,0.0
14/9/2007,23:41:00,1.012,0.242,244.270,4.200,0.000,0.000,0.0
14/9/2007,23:42:00,1.004,0.236,243.030,4.200,0.000,0.000,0.0
14/9/2007,23:43:00,1.002,0.236,243.170,4.200,0.000,0.000,0.0
14/9/2007,23:44:00,1.006,0.242,243.900,4.200,0.000,0.000,0.0
14/9/2007,23:45:00,1.004,0.242,243.860,4.200,0.000,0.000,0.0
14/9/2007,23:46:00,0.942,0.152,243.560,3.800,0.000,0.000,0.0
14/9/2007,23:47:00,0.908,0.102,243.350,3.800,0.000,0.000,0.0
14/9/2007,23:48:00,0.910,0.102,243.430,3.800,0.000,0.000,0.0
14/9/2007,23:49:00,0.906,0.100,242.850,3.800,0.000,0.000,0.0
14/9/2007,23:50:00,1.028,0.096,242.420,4.200,0.000,0.000,0.0
14/9/2007,23:51:00,1.062,0.096,242.700,4.400,0.000,0.000,0.0
14/9/2007,23:52:00,1.040,0.072,242.660,4.200,0.000,0.000,0.0
14/9/2007,23:53:00,0.838,0.000,242.830,3.400,0.000,0.000,0.0
14/9/2007,23:54:00,0.908,0.000,242.970,3.800,0.000,0.000,0.0
14/9/2007,23:55:00,1.046,0.000,243.010,4.400,0.000,0.000,0.0
14/9/2007,23:56:00,1.178,0.000,243.170,4.800,0.000,0.000,0.0
14/9/2007,23:57:00,1.028,0.000,243.240,4.200,0.000,0.000,0.0
14/9/2007,23:58:00,0.838,0.000,242.830,3.400,0.000,0.000,0.0
14/9/2007,23:59:00,0.758,0.000,242.720,3.200,0.000,0.000,0.0
15/9/2007,00:00:00,0.710,0.000,243.130,2.800,0.000,0.000,0.0
15/9/2007,00:01:00,0.800,0.000,243.120,3.200,0.000,0.000,0.0
15/9/2007,00:02:00,0.920,0.000,242.670,3.800,0.000,0.000,0.0
15/9/2007,00:03:00,0.734,0.000,243.040,3.200,0.000,0.000,0.0
15/9/2007,00:04:00,0.380,0.000,243.020,1.600,0.000,0.000,0.0
15/9/2007,00:05:00,0.286,0.000,243.080,1.200,0.000,0.000,0.0
15/9/2007,00:06:00,0.286,0.000,243.110,1.200,0.000,0.000,0.0
15/9/2007,00:07:00,0.286,0.000,243.150,1.200,0.000,0.000,0.0
15/9/2007,00:08:00,0.286,0.000,243.260,1.200,0.000,0.000,0.0
15/9/2007,00:09:00,0.286,0.000,243.230,1.200,0.000,0.000,0.0
15/9/2007,00:10:00,0.296,0.098,243.720,1.400,0.000,0.000,0.0
15/9/2007,00:11:00,0.368,0.184,243.910,1.800,0.000,0.000,0.0
15/9/2007,00:12:00,0.424,0.280,243.610,2.000,0.000,0.000,0.0
15/9/2007,00:13:00,0.420,0.282,243.860,2.000,0.000,0.000,0.0
15/9/2007,00:14:00,0.420,0.282,243.790,2.000,0.000,0.000,0.0
15/9/2007,00:15:00,0.418,0.282,244.020,2.000,0.000,0.000,0.0
15/9/2007,00:16:00,0.412,0.280,243.350,2.000,0.000,0.000,0.0
15/9/2007,00:17:00,0.408,0.278,242.940,2.000,0.000,0.000,0.0
15/9/2007,00:18:00,0.408,0.282,243.690,2.000,0.000,0.000,0.0
15/9/2007,00:19:00,0.406,0.282,243.670,2.000,0.000,0.000,0.0
15/9/2007,00:20:00,0.362,0.252,243.620,1.800,0.000,0.000,0.0
15/9/2007,00:21:00,0.346,0.242,243.420,1.800,0.000,0.000,0.0
15/9/2007,00:22:00,0.346,0.242,243.400,1.800,0.000,0.000,0.0
15/9/2007,00:23:00,0.346,0.240,243.290,1.800,0.000,0.000,0.0
15/9/2007,00:24:00,0.344,0.240,243.120,1.800,0.000,0.000,0.0
15/9/2007,00:25:00,0.344,0.238,242.680,1.800,0.000,0.000,0.0
15/9/2007,00:26:00,0.342,0.238,242.730,1.800,0.000,0.000,0.0
15/9/2007,00:27:00,0.342,0.238,242.890,1.800,0.000,0.000,0.0
15/9/2007,00:28:00,0.328,0.218,242.980,1.600,0.000,0.000,0.0
15/9/2007,00:29:00,0.258,0.110,243.290,1.200,0.000,0.000,0.0
15/9/2007,00:30:00,0.182,0.000,243.740,0.800,0.000,0.000,0.0
15/9/2007,00:31:00,0.182,0.000,243.830,0.800,0.000,0.000,0.0
15/9/2007,00:32:00,0.182,0.000,243.650,0.800,0.000,0.000,0.0
15/9/2007,00:33:00,0.180,0.000,243.640,0.800,0.000,0.000,0.0
15/9/2007,00:34:00,0.182,0.000,244.240,0.800,0.000,0.000,0.0
15/9/2007,00:35:00,0.182,0.000,243.870,0.800,0.000,0.000,0.0
15/9/2007,00:36:00,0.182,0.000,244.200,0.800,0.000,0.000,0.0
15/9/2007,00:37:00,0.182,0.000,244.120,0.800,0.000,0.000,0.0
15/9/2007,00:38:00,0.182,0.000,244.080,0.800,0.000,0.000,0.0
15/9/2007,00:39:00,0.182,0.000,244.430,0.800,0.000,0.000,0.0
15/9/2007,00:40:00,0.182,0.000,245.090,0.800,0.000,0.000,0.0
15/9/2007,00:41:00,0.182,0.000,245.060,0.800,0.000,0.000,0.0
15/9/2007,00:42:00,0.182,0.000,244.980,0.800,0.000,0.000,0.0
15/9/2007,00:43:00,0.182,0.000,244.870,0.800,0.000,0.000,0.0
15/9/2007,00:44:00,0.182,0.000,245.110,0.800,0.000,0.000,0.0
15/9/2007,00:45:00,0.182,0.000,245.050,0.800,0.000,0.000,0.0
15/9/2007,00:46:00,0.182,0.000,245.160,0.800,0.000,0.000,0.0
15/9/2007,00:47:00,0.182,0.000,245.000,0.800,0.000,0.000,0.0
15/9/2007,00:48:00,0.182,0.000,244.630,0.800,0.000,0.000,0.0
15/9/2007,00:49:00,0.182,0.000,243.930,0.800,0.000,0.000,0.0
15/9/2007,00:50:00,0.182,0.000,243.810,0.800,0.000,0.000,0.0
15/9/2007,00:51:00,0.400,0.000,243.420,2.400,0.000,0.000,0.0
15/9/2007,00:52:00,1.408,0.096,242.740,5.800,0.000,0.000,19.0
15/9/2007,00:53:00,1.524,0.268,242.900,6.400,0.000,0.000,19.0
15/9/2007,00:54:00,1.558,0.348,242.480,6.600,0.000,2.000,18.0
15/9/2007,00:55:00,1.540,0.346,242.250,6.400,0.000,1.000,18.0
15/9/2007,00:56:00,1.530,0.346,242.110,6.400,0.000,2.000,18.0
15/9/2007,00:57:00,1.524,0.344,241.990,6.400,0.000,1.000,19.0
15/9/2007,00:58:00,1.520,0.346,242.140,6.400,0.000,2.000,18.0
15/9/2007,00:59:00,1.518,0.346,242.210,6.400,0.000,1.000,18.0
15/9/2007,01:00:00,1.516,0.348,242.420,6.400,0.000,2.000,18.0
15/9/2007,01:01:00,1.514,0.348,242.390,6.400,0.000,1.000,18.0
15/9/2007,01:02:00,1.508,0.346,242.070,6.400,0.000,1.000,17.0
15/9/2007,01:03:00,1.508,0.346,242.250,6.400,0.000,2.000,18.0
15/9/2007,01:04:00,1.498,0.342,241.570,6.200,0.000,1.000,18.0
15/9/2007,01:05:00,1.496,0.342,241.520,6.200,0.000,2.000,18.0
15/9/2007,01:06:00,1.430,0.242,241.760,6.000,0.000,1.000,18.0
15/9/2007,01:07:00,1.430,0.240,242.010,6.000,0.000,1.000,18.0
15/9/2007,01:08:00,1.430,0.240,242.050,6.000,0.000,1.000,18.0
15/9/2007,01:09:00,1.430,0.242,242.270,6.000,0.000,2.000,18.0
15/9/2007,01:10:00,1.432,0.244,242.540,6.000,0.000,1.000,18.0
15/9/2007,01:11:00,1.428,0.242,242.320,6.000,0.000,1.000,18.0
15/9/2007,01:12:00,1.388,0.180,242.630,5.800,0.000,2.000,18.0
15/9/2007,01:13:00,1.340,0.106,242.750,5.400,0.000,1.000,18.0
15/9/2007,01:14:00,1.334,0.106,242.320,5.400,0.000,1.000,18.0
15/9/2007,01:15:00,1.326,0.102,241.610,5.400,0.000,1.000,18.0
15/9/2007,01:16:00,1.326,0.102,241.680,5.400,0.000,2.000,18.0
15/9/2007,01:17:00,1.330,0.102,241.960,5.400,0.000,1.000,18.0
15/9/2007,01:18:00,1.334,0.106,242.470,5.400,0.000,1.000,18.0
15/9/2007,01:19:00,1.334,0.104,242.440,5.400,0.000,1.000,18.0
15/9/2007,01:20:00,1.334,0.106,242.410,5.400,0.000,1.000,18.0
15/9/2007,01:21:00,1.332,0.104,242.380,5.400,0.000,2.000,18.0
15/9/2007,01:22:00,1.332,0.106,242.470,5.400,0.000,1.000,17.0
15/9/2007,01:23:00,1.334,0.106,242.530,5.400,0.000,1.000,18.0
15/9/2007,01:24:00,1.334,0.106,242.610,5.400,0.000,1.000,18.0
15/9/2007,01:25:00,1.328,0.102,242.040,5.400,0.000,1.000,18.0
15/9/2007,01:26:00,1.326,0.102,241.860,5.400,0.000,2.000,18.0
15/9/2007,01:27:00,1.324,0.102,241.660,5.400,0.000,1.000,18.0
15/9/2007,01:28:00,1.322,0.102,241.460,5.400,0.000,1.000,18.0
15/9/2007,01:29:00,1.386,0.166,241.650,5.800,0.000,1.000,18.0
15/9/2007,01:30:00,1.398,0.206,241.610,5.800,0.000,1.000,18.0
15/9/2007,01:31:00,1.184,0.210,241.980,5.200,0.000,1.000,16.0
15/9/2007,01:32:00,0.328,0.224,243.000,1.600,0.000,2.000,0.0
15/9/2007,01:33:00,0.324,0.224,242.850,1.600,0.000,1.000,0.0
15/9/2007,01:34:00,0.324,0.224,242.950,1.600,0.000,1.000,0.0
15/9/2007,01:35:00,0.322,0.224,242.990,1.600,0.000,1.000,0.0
15/9/2007,01:36:00,0.342,0.236,242.950,1.800,0.000,1.000,0.0
15/9/2007,01:37:00,0.430,0.360,242.820,2.200,0.000,2.000,0.0
15/9/2007,01:38:00,0.426,0.358,242.660,2.200,0.000,1.000,0.0
15/9/2007,01:39:00,0.420,0.346,240.830,2.200,0.000,1.000,0.0
15/9/2007,01:40:00,0.416,0.346,240.730,2.200,0.000,1.000,0.0
15/9/2007,01:41:00,0.414,0.348,240.790,2.200,0.000,1.000,0.0
15/9/2007,01:42:00,0.364,0.270,240.720,1.800,0.000,2.000,0.0
15/9/2007,01:43:00,0.344,0.246,241.040,1.800,0.000,1.000,0.0
15/9/2007,01:44:00,0.344,0.248,241.420,1.800,0.000,1.000,0.0
15/9/2007,01:45:00,0.342,0.248,241.230,1.800,0.000,1.000,0.0
15/9/2007,01:46:00,0.342,0.246,241.190,1.800,0.000,1.000,0.0
15/9/2007,01:47:00,0.342,0.246,241.100,1.800,0.000,1.000,0.0
15/9/2007,01:48:00,0.342,0.246,241.300,1.800,0.000,2.000,0.0
15/9/2007,01:49:00,0.342,0.248,241.590,1.800,0.000,1.000,0.0
15/9/2007,01:50:00,0.342,0.250,241.690,1.800,0.000,1.000,0.0
15/9/2007,01:51:00,0.340,0.250,241.700,1.800,0.000,1.000,0.0
15/9/2007,01:52:00,0.340,0.246,241.000,1.800,0.000,1.000,0.0
15/9/2007,01:53:00,0.340,0.248,241.400,1.800,0.000,1.000,0.0
15/9/2007,01:54:00,0.338,0.246,241.120,1.800,0.000,2.000,0.0
15/9/2007,01:55:00,0.304,0.196,241.120,1.600,0.000,1.000,0.0
15/9/2007,01:56:00,0.246,0.110,240.820,1.200,0.000,1.000,0.0
15/9/2007,01:57:00,0.246,0.112,240.620,1.200,0.000,1.000,0.0
15/9/2007,01:58:00,0.198,0.000,240.630,1.000,0.000,1.000,0.0
15/9/2007,01:59:00,0.174,0.000,240.180,0.800,0.000,0.000,0.0
15/9/2007,02:00:00,0.174,0.000,239.910,0.800,0.000,0.000,0.0
15/9/2007,02:01:00,0.174,0.000,239.220,0.800,0.000,0.000,0.0
15/9/2007,02:02:00,0.174,0.000,239.390,0.800,0.000,0.000,0.0
15/9/2007,02:03:00,0.174,0.000,239.410,0.800,0.000,0.000,0.0
15/9/2007,02:04:00,0.174,0.000,239.350,0.800,0.000,0.000,0.0
15/9/2007,02:05:00,0.194,0.000,239.140,1.000,0.000,0.000,0.0
15/9/2007,02:06:00,0.252,0.088,238.990,1.200,0.000,0.000,0.0
15/9/2007,02:07:00,0.252,0.088,239.170,1.200,0.000,0.000,0.0
15/9/2007,02:08:00,0.252,0.088,239.340,1.200,0.000,0.000,0.0
15/9/2007,02:09:00,0.252,0.088,239.710,1.200,0.000,0.000,0.0
15/9/2007,02:10:00,0.250,0.088,239.570,1.200,0.000,0.000,0.0
15/9/2007,02:11:00,0.248,0.090,239.970,1.200,0.000,0.000,0.0
15/9/2007,02:12:00,0.246,0.090,239.710,1.200,0.000,0.000,0.0
15/9/2007,02:13:00,0.246,0.088,239.460,1.200,0.000,0.000,0.0
15/9/2007,02:14:00,0.244,0.088,239.530,1.200,0.000,0.000,0.0
15/9/2007,02:15:00,0.244,0.090,239.840,1.200,0.000,0.000,0.0
15/9/2007,02:16:00,0.244,0.090,239.980,1.200,0.000,0.000,0.0
15/9/2007,02:17:00,0.244,0.090,239.990,1.200,0.000,0.000,0.0
15/9/2007,02:18:00,0.186,0.000,240.090,0.800,0.000,0.000,0.0
15/9/2007,02:19:00,0.204,0.000,239.090,1.000,0.000,0.000,0.0
15/9/2007,02:20:00,0.284,0.114,238.740,1.400,0.000,0.000,0.0
15/9/2007,02:21:00,0.280,0.116,239.070,1.400,0.000,0.000,0.0
15/9/2007,02:22:00,0.278,0.116,239.250,1.200,0.000,0.000,0.0
15/9/2007,02:23:00,0.276,0.118,239.220,1.200,0.000,0.000,0.0
15/9/2007,02:24:00,0.274,0.116,239.040,1.200,0.000,0.000,0.0
15/9/2007,02:25:00,0.272,0.116,238.990,1.200,0.000,0.000,0.0
15/9/2007,02:26:00,0.270,0.112,237.940,1.200,0.000,0.000,0.0
15/9/2007,02:27:00,0.268,0.112,238.130,1.200,0.000,0.000,0.0
15/9/2007,02:28:00,0.268,0.114,238.160,1.200,0.000,0.000,0.0
15/9/2007,02:29:00,0.268,0.114,238.280,1.200,0.000,0.000,0.0
15/9/2007,02:30:00,0.266,0.112,237.960,1.200,0.000,0.000,0.0
15/9/2007,02:31:00,0.266,0.112,237.770,1.200,0.000,0.000,0.0
15/9/2007,02:32:00,0.266,0.112,237.690,1.200,0.000,0.000,0.0
15/9/2007,02:33:00,0.266,0.112,237.610,1.200,0.000,0.000,0.0
15/9/2007,02:34:00,0.266,0.112,237.450,1.200,0.000,0.000,0.0
15/9/2007,02:35:00,0.266,0.118,239.230,1.200,0.000,0.000,0.0
15/9/2007,02:36:00,0.266,0.116,239.050,1.200,0.000,0.000,0.0
15/9/2007,02:37:00,0.266,0.116,238.920,1.200,0.000,0.000,0.0
15/9/2007,02:38:00,0.182,0.000,238.980,0.800,0.000,0.000,0.0
15/9/2007,02:39:00,0.172,0.000,239.140,0.800,0.000,0.000,0.0
15/9/2007,02:40:00,0.172,0.000,239.250,0.800,0.000,0.000,0.0
15/9/2007,02:41:00,0.172,0.000,239.280,0.800,0.000,0.000,0.0
15/9/2007,02:42:00,0.244,0.058,239.550,1.200,0.000,0.000,0.0
15/9/2007,02:43:00,0.250,0.088,239.210,1.200,0.000,0.000,0.0
15/9/2007,02:44:00,0.250,0.088,239.250,1.200,0.000,0.000,0.0
15/9/2007,02:45:00,0.252,0.090,239.960,1.200,0.000,0.000,0.0
15/9/2007,02:46:00,0.250,0.090,240.080,1.200,0.000,0.000,0.0
15/9/2007,02:47:00,0.248,0.090,240.010,1.200,0.000,0.000,0.0
15/9/2007,02:48:00,0.244,0.088,239.060,1.200,0.000,0.000,0.0
15/9/2007,02:49:00,0.244,0.088,239.130,1.200,0.000,0.000,0.0
15/9/2007,02:50:00,0.242,0.086,238.370,1.200,0.000,0.000,0.0
15/9/2007,02:51:00,0.242,0.086,238.480,1.200,0.000,0.000,0.0
15/9/2007,02:52:00,0.242,0.084,237.970,1.200,0.000,0.000,0.0
15/9/2007,02:53:00,0.244,0.086,238.590,1.200,0.000,0.000,0.0
15/9/2007,02:54:00,0.190,0.000,238.950,1.000,0.000,0.000,0.0
15/9/2007,02:55:00,0.176,0.000,239.250,0.800,0.000,0.000,0.0
15/9/2007,02:56:00,0.174,0.000,239.370,0.800,0.000,0.000,0.0
15/9/2007,02:57:00,0.174,0.000,239.110,0.800,0.000,0.000,0.0
15/9/2007,02:58:00,0.174,0.000,239.330,0.800,0.000,0.000,0.0
15/9/2007,02:59:00,0.174,0.000,238.960,0.800,0.000,0.000,0.0
15/9/2007,03:00:00,0.174,0.000,239.560,0.800,0.000,0.000,0.0
15/9/2007,03:01:00,0.176,0.000,240.870,0.800,0.000,0.000,0.0
15/9/2007,03:02:00,0.282,0.102,241.070,1.400,0.000,0.000,0.0
15/9/2007,03:03:00,0.284,0.118,239.720,1.400,0.000,0.000,0.0
15/9/2007,03:04:00,0.282,0.122,240.650,1.400,0.000,0.000,0.0
15/9/2007,03:05:00,0.280,0.120,240.130,1.200,0.000,0.000,0.0
15/9/2007,03:06:00,0.276,0.120,239.870,1.200,0.000,0.000,0.0
15/9/2007,03:07:00,0.276,0.120,239.990,1.200,0.000,0.000,0.0
15/9/2007,03:08:00,0.274,0.120,239.910,1.200,0.000,0.000,0.0
15/9/2007,03:09:00,0.272,0.120,240.000,1.200,0.000,0.000,0.0
15/9/2007,03:10:00,0.270,0.118,239.490,1.200,0.000,0.000,0.0
15/9/2007,03:11:00,0.270,0.120,240.150,1.200,0.000,0.000,0.0
15/9/2007,03:12:00,0.270,0.120,240.390,1.200,0.000,0.000,0.0
15/9/2007,03:13:00,0.270,0.120,240.240,1.200,0.000,0.000,0.0
15/9/2007,03:14:00,0.270,0.120,240.230,1.200,0.000,0.000,0.0
15/9/2007,03:15:00,0.268,0.118,239.570,1.200,0.000,0.000,0.0
15/9/2007,03:16:00,0.270,0.122,240.520,1.200,0.000,0.000,0.0
15/9/2007,03:17:00,0.270,0.122,240.470,1.200,0.000,0.000,0.0
15/9/2007,03:18:00,0.292,0.132,240.390,1.400,0.000,0.000,0.0
15/9/2007,03:19:00,0.346,0.222,240.180,1.800,0.000,0.000,0.0
15/9/2007,03:20:00,0.260,0.102,240.320,1.200,0.000,0.000,0.0
15/9/2007,03:21:00,0.254,0.090,240.360,1.200,0.000,0.000,0.0
15/9/2007,03:22:00,0.252,0.090,240.060,1.200,0.000,0.000,0.0
15/9/2007,03:23:00,0.250,0.090,240.090,1.200,0.000,0.000,0.0
15/9/2007,03:24:00,0.248,0.090,240.020,1.200,0.000,0.000,0.0
15/9/2007,03:25:00,0.246,0.090,240.010,1.200,0.000,0.000,0.0
15/9/2007,03:26:00,0.246,0.088,239.750,1.200,0.000,0.000,0.0
15/9/2007,03:27:00,0.244,0.086,239.200,1.200,0.000,0.000,0.0
15/9/2007,03:28:00,0.244,0.088,239.440,1.200,0.000,0.000,0.0
15/9/2007,03:29:00,0.244,0.088,239.220,1.200,0.000,0.000,0.0
15/9/2007,03:30:00,0.230,0.068,239.850,1.000,0.000,0.000,0.0
15/9/2007,03:31:00,0.174,0.000,239.480,0.800,0.000,0.000,0.0
15/9/2007,03:32:00,0.174,0.000,239.950,0.800,0.000,0.000,0.0
15/9/2007,03:33:00,0.174,0.000,240.650,0.800,0.000,0.000,0.0
15/9/2007,03:34:00,0.174,0.000,240.450,0.800,0.000,0.000,0.0
15/9/2007,03:35:00,0.174,0.000,240.060,0.800,0.000,0.000,0.0
15/9/2007,03:36:00,0.174,0.000,239.970,0.800,0.000,0.000,0.0
15/9/2007,03:37:00,0.174,0.000,240.420,0.800,0.000,0.000,0.0
15/9/2007,03:38:00,0.174,0.000,240.470,0.800,0.000,0.000,0.0
15/9/2007,03:39:00,0.174,0.000,240.700,0.800,0.000,0.000,0.0
15/9/2007,03:40:00,0.174,0.000,240.950,0.800,0.000,0.000,0.0
15/9/2007,03:41:00,0.174,0.000,241.830,0.800,0.000,0.000,0.0
15/9/2007,03:42:00,0.174,0.000,242.000,0.800,0.000,0.000,0.0
15/9/2007,03:43:00,0.174,0.000,241.870,0.800,0.000,0.000,0.0
15/9/2007,03:44:00,0.252,0.070,241.780,1.200,0.000,0.000,0.0
15/9/2007,03:45:00,0.368,0.220,241.350,1.800,0.000,0.000,0.0
15/9/2007,03:46:00,0.368,0.248,241.270,1.800,0.000,1.000,0.0
15/9/2007,03:47:00,0.364,0.246,241.000,1.800,0.000,1.000,0.0
15/9/2007,03:48:00,0.364,0.246,240.870,1.800,0.000,2.000,0.0
15/9/2007,03:49:00,0.360,0.240,240.020,1.800,0.000,1.000,0.0
15/9/2007,03:50:00,0.358,0.238,239.650,1.800,0.000,2.000,0.0
15/9/2007,03:51:00,0.358,0.240,239.990,1.800,0.000,1.000,0.0
15/9/2007,03:52:00,0.356,0.240,239.980,1.800,0.000,2.000,0.0
15/9/2007,03:53:00,0.354,0.238,239.820,1.800,0.000,1.000,0.0
15/9/2007,03:54:00,0.354,0.240,239.810,1.800,0.000,1.000,0.0
15/9/2007,03:55:00,0.352,0.238,239.580,1.800,0.000,2.000,0.0
15/9/2007,03:56:00,0.438,0.332,239.230,2.400,0.000,1.000,0.0
15/9/2007,03:57:00,0.424,0.338,239.140,2.200,0.000,2.000,0.0
15/9/2007,03:58:00,0.424,0.338,238.930,2.200,0.000,1.000,0.0
15/9/2007,03:59:00,0.422,0.338,239.130,2.200,0.000,1.000,0.0
15/9/2007,04:00:00,0.418,0.342,239.590,2.200,0.000,2.000,0.0
15/9/2007,04:01:00,0.416,0.340,239.510,2.200,0.000,1.000,0.0
15/9/2007,04:02:00,0.366,0.270,239.310,2.000,0.000,1.000,0.0
15/9/2007,04:03:00,0.322,0.208,239.630,1.600,0.000,1.000,0.0
15/9/2007,04:04:00,0.320,0.208,239.520,1.600,0.000,2.000,0.0
15/9/2007,04:05:00,0.318,0.208,239.680,1.600,0.000,1.000,0.0
15/9/2007,04:06:00,0.318,0.208,239.650,1.600,0.000,1.000,0.0
15/9/2007,04:07:00,0.314,0.204,240.000,1.600,0.000,1.000,0.0
15/9/2007,04:08:00,0.248,0.108,240.090,1.200,0.000,2.000,0.0
15/9/2007,04:09:00,0.250,0.110,240.280,1.200,0.000,1.000,0.0
15/9/2007,04:10:00,0.252,0.108,240.170,1.200,0.000,1.000,0.0
15/9/2007,04:11:00,0.250,0.110,240.430,1.200,0.000,1.000,0.0
15/9/2007,04:12:00,0.250,0.108,240.270,1.200,0.000,1.000,0.0
15/9/2007,04:13:00,0.250,0.110,240.320,1.200,0.000,2.000,0.0
15/9/2007,04:14:00,0.250,0.108,240.220,1.200,0.000,1.000,0.0
15/9/2007,04:15:00,0.250,0.108,240.220,1.200,0.000,1.000,0.0
15/9/2007,04:16:00,0.248,0.108,240.160,1.200,0.000,1.000,0.0
15/9/2007,04:17:00,0.248,0.108,239.880,1.200,0.000,1.000,0.0
15/9/2007,04:18:00,0.250,0.110,240.520,1.200,0.000,2.000,0.0
15/9/2007,04:19:00,0.250,0.112,241.010,1.200,0.000,1.000,0.0
15/9/2007,04:20:00,0.248,0.108,240.430,1.200,0.000,1.000,0.0
15/9/2007,04:21:00,0.248,0.110,240.450,1.200,0.000,1.000,0.0
