Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/10/2008,14:04:00,0.208,0.052,244.010,0.800,0.000,0.000,0.0
26/10/2008,14:05:00,0.208,0.052,243.610,0.800,0.000,0.000,0.0
26/10/2008,14:06:00,0.206,0.052,242.460,0.800,0.000,0.000,0.0
26/10/2008,14:07:00,0.206,0.052,242.560,0.800,0.000,0.000,0.0
26/10/2008,14:08:00,0.206,0.052,242.440,0.800,0.000,0.000,0.0
26/10/2008,14:09:00,0.212,0.052,243.250,0.800,0.000,0.000,0.0
26/10/2008,14:10:00,0.214,0.050,243.320,0.800,0.000,0.000,0.0
26/10/2008,14:11:00,0.212,0.052,242.220,0.800,0.000,0.000,0.0
26/10/2008,14:12:00,0.212,0.052,241.790,0.800,0.000,0.000,0.0
26/10/2008,14:13:00,0.214,0.050,243.180,0.800,0.000,0.000,0.0
26/10/2008,14:14:00,0.212,0.052,242.710,0.800,0.000,0.000,0.0
26/10/2008,14:15:00,0.212,0.052,242.470,0.800,0.000,0.000,0.0
26/10/2008,14:16:00,0.212,0.052,242.470,0.800,0.000,0.000,0.0
26/10/2008,14:17:00,0.212,0.048,244.930,0.800,0.000,0.000,0.0
26/10/2008,14:18:00,0.208,0.050,244.440,0.800,0.000,0.000,0.0
26/10/2008,14:19:00,0.210,0.050,245.210,0.800,0.000,0.000,0.0
26/10/2008,14:20:00,0.208,0.050,244.790,0.800,0.000,0.000,0.0
26/10/2008,14:21:00,0.210,0.050,244.740,0.800,0.000,0.000,0.0
26/10/2008,14:22:00,0.210,0.048,244.690,0.800,0.000,0.000,0.0
26/10/2008,14:23:00,0.296,0.000,244.840,1.400,0.000,0.000,0.0
26/10/2008,14:24:00,0.390,0.166,245.200,1.800,0.000,0.000,0.0
26/10/2008,14:25:00,0.410,0.204,246.470,1.800,0.000,0.000,0.0
26/10/2008,14:26:00,0.406,0.204,246.470,1.800,0.000,0.000,0.0
26/10/2008,14:27:00,0.402,0.202,246.080,1.800,0.000,0.000,0.0
26/10/2008,14:28:00,0.398,0.198,245.040,1.800,0.000,0.000,0.0
26/10/2008,14:29:00,0.394,0.194,244.500,1.800,0.000,0.000,0.0
26/10/2008,14:30:00,0.392,0.194,244.310,1.800,0.000,0.000,0.0
26/10/2008,14:31:00,0.388,0.192,243.720,1.800,0.000,0.000,0.0
26/10/2008,14:32:00,0.486,0.318,243.760,2.400,0.000,0.000,0.0
26/10/2008,14:33:00,0.466,0.322,244.370,2.200,0.000,2.000,0.0
26/10/2008,14:34:00,0.462,0.324,244.840,2.200,0.000,1.000,0.0
26/10/2008,14:35:00,0.414,0.248,244.970,2.000,0.000,2.000,0.0
26/10/2008,14:36:00,0.394,0.216,245.160,1.800,0.000,1.000,0.0
26/10/2008,14:37:00,0.394,0.218,245.540,1.800,0.000,2.000,0.0
26/10/2008,14:38:00,0.392,0.216,244.930,1.800,0.000,1.000,0.0
26/10/2008,14:39:00,0.398,0.218,245.230,1.800,0.000,1.000,0.0
26/10/2008,14:40:00,0.400,0.218,245.110,1.800,0.000,2.000,0.0
26/10/2008,14:41:00,0.398,0.216,245.000,1.800,0.000,1.000,0.0
26/10/2008,14:42:00,0.396,0.218,245.120,1.800,0.000,2.000,0.0
26/10/2008,14:43:00,0.314,0.104,245.300,1.400,0.000,1.000,0.0
26/10/2008,14:44:00,0.294,0.076,245.260,1.200,0.000,1.000,0.0
26/10/2008,14:45:00,0.294,0.076,245.490,1.200,0.000,2.000,0.0
26/10/2008,14:46:00,0.292,0.078,245.830,1.200,0.000,1.000,0.0
26/10/2008,14:47:00,0.292,0.078,246.010,1.200,0.000,1.000,0.0
26/10/2008,14:48:00,0.292,0.078,246.100,1.200,0.000,2.000,0.0
26/10/2008,14:49:00,0.290,0.078,245.980,1.200,0.000,1.000,0.0
26/10/2008,14:50:00,0.290,0.078,245.960,1.200,0.000,1.000,0.0
26/10/2008,14:51:00,0.288,0.076,245.520,1.200,0.000,2.000,0.0
26/10/2008,14:52:00,0.288,0.080,246.250,1.200,0.000,1.000,0.0
26/10/2008,14:53:00,0.290,0.080,246.610,1.200,0.000,1.000,0.0
26/10/2008,14:54:00,0.292,0.078,245.970,1.200,0.000,1.000,0.0
26/10/2008,14:55:00,0.294,0.078,245.460,1.200,0.000,2.000,0.0
26/10/2008,14:56:00,0.292,0.076,244.580,1.200,0.000,1.000,0.0
26/10/2008,14:57:00,0.234,0.000,244.490,1.000,0.000,0.000,0.0
26/10/2008,14:58:00,0.212,0.050,244.430,0.800,0.000,0.000,0.0
26/10/2008,14:59:00,0.210,0.048,245.280,0.800,0.000,0.000,0.0
26/10/2008,15:00:00,0.210,0.048,245.300,0.800,0.000,0.000,0.0
26/10/2008,15:01:00,0.210,0.048,245.060,0.800,0.000,0.000,0.0
26/10/2008,15:02:00,0.210,0.048,245.590,0.800,0.000,0.000,0.0
26/10/2008,15:03:00,0.210,0.048,245.460,0.800,0.000,0.000,0.0
26/10/2008,15:04:00,0.208,0.050,244.780,0.800,0.000,0.000,0.0
