Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/12/2008,18:04:00,3.210,0.132,240.330,13.400,0.000,0.000,17.0
19/12/2008,18:05:00,3.188,0.110,240.860,13.200,0.000,0.000,18.0
19/12/2008,18:06:00,3.108,0.000,240.800,12.800,0.000,0.000,18.0
19/12/2008,18:07:00,3.108,0.000,240.910,12.800,0.000,0.000,18.0
19/12/2008,18:08:00,3.108,0.000,240.920,12.800,0.000,0.000,18.0
19/12/2008,18:09:00,3.126,0.000,240.600,13.000,0.000,0.000,17.0
19/12/2008,18:10:00,3.300,0.000,240.050,13.600,0.000,0.000,18.0
19/12/2008,18:11:00,3.472,0.000,240.230,14.400,0.000,0.000,18.0
19/12/2008,18:12:00,3.402,0.000,239.280,14.200,0.000,0.000,17.0
19/12/2008,18:13:00,3.426,0.000,239.200,14.200,0.000,0.000,18.0
19/12/2008,18:14:00,3.546,0.000,238.310,14.800,0.000,0.000,17.0
19/12/2008,18:15:00,3.298,0.000,239.250,13.800,0.000,0.000,18.0
19/12/2008,18:16:00,3.186,0.000,239.720,13.200,0.000,0.000,17.0
19/12/2008,18:17:00,3.178,0.000,239.420,13.200,0.000,0.000,18.0
19/12/2008,18:18:00,3.064,0.000,239.700,12.800,0.000,0.000,18.0
19/12/2008,18:19:00,2.906,0.000,240.000,12.000,0.000,0.000,17.0
19/12/2008,18:20:00,2.856,0.000,242.560,11.800,0.000,0.000,18.0
19/12/2008,18:21:00,2.850,0.000,242.570,11.600,0.000,0.000,18.0
19/12/2008,18:22:00,2.858,0.000,242.580,11.800,0.000,0.000,18.0
19/12/2008,18:23:00,2.876,0.000,243.620,11.800,0.000,0.000,19.0
19/12/2008,18:24:00,2.870,0.000,243.490,11.800,0.000,0.000,18.0
19/12/2008,18:25:00,2.832,0.000,241.670,11.600,0.000,0.000,18.0
19/12/2008,18:26:00,2.830,0.000,241.650,11.600,0.000,0.000,18.0
19/12/2008,18:27:00,2.860,0.000,242.090,11.800,0.000,0.000,18.0
19/12/2008,18:28:00,2.914,0.124,241.770,12.000,0.000,0.000,18.0
19/12/2008,18:29:00,2.922,0.126,242.080,12.000,0.000,1.000,17.0
19/12/2008,18:30:00,2.928,0.126,242.310,12.000,0.000,2.000,18.0
19/12/2008,18:31:00,2.928,0.126,242.350,12.000,0.000,1.000,18.0
19/12/2008,18:32:00,2.918,0.126,241.860,12.000,0.000,1.000,18.0
19/12/2008,18:33:00,2.894,0.122,240.890,12.000,0.000,2.000,18.0
19/12/2008,18:34:00,2.880,0.120,240.060,12.000,0.000,1.000,18.0
19/12/2008,18:35:00,2.896,0.120,240.580,12.000,0.000,2.000,18.0
19/12/2008,18:36:00,2.850,0.118,240.070,11.800,0.000,1.000,17.0
19/12/2008,18:37:00,3.110,0.216,240.080,13.000,0.000,1.000,18.0
19/12/2008,18:38:00,2.902,0.120,240.760,12.000,0.000,2.000,18.0
19/12/2008,18:39:00,2.994,0.194,241.400,12.400,0.000,1.000,18.0
19/12/2008,18:40:00,2.502,0.230,242.930,10.400,0.000,2.000,18.0
19/12/2008,18:41:00,2.360,0.344,241.440,9.800,0.000,1.000,18.0
19/12/2008,18:42:00,2.176,0.356,241.190,9.000,0.000,1.000,17.0
19/12/2008,18:43:00,2.180,0.362,241.890,9.000,0.000,2.000,18.0
19/12/2008,18:44:00,2.182,0.364,242.330,9.000,0.000,1.000,18.0
19/12/2008,18:45:00,2.186,0.362,242.210,9.000,0.000,1.000,18.0
19/12/2008,18:46:00,2.198,0.370,243.340,9.200,0.000,2.000,18.0
19/12/2008,18:47:00,2.204,0.374,244.040,9.200,0.000,1.000,19.0
19/12/2008,18:48:00,2.190,0.374,243.850,9.000,0.000,1.000,18.0
19/12/2008,18:49:00,2.196,0.376,244.350,9.000,0.000,1.000,18.0
19/12/2008,18:50:00,2.184,0.370,243.550,9.000,0.000,2.000,18.0
19/12/2008,18:51:00,2.130,0.272,243.940,8.800,0.000,1.000,19.0
19/12/2008,18:52:00,2.078,0.172,244.770,8.400,0.000,0.000,18.0
19/12/2008,18:53:00,2.064,0.146,245.120,8.400,0.000,0.000,18.0
19/12/2008,18:54:00,1.312,0.152,244.830,5.800,0.000,0.000,7.0
19/12/2008,18:55:00,0.982,0.156,245.520,4.000,0.000,0.000,0.0
19/12/2008,18:56:00,1.014,0.156,245.250,4.200,0.000,0.000,0.0
19/12/2008,18:57:00,0.958,0.158,245.650,4.000,0.000,0.000,0.0
19/12/2008,18:58:00,0.962,0.162,246.430,4.000,0.000,0.000,0.0
19/12/2008,18:59:00,0.962,0.160,245.680,4.000,0.000,0.000,0.0
19/12/2008,19:00:00,0.876,0.000,244.850,3.600,0.000,0.000,0.0
19/12/2008,19:01:00,0.860,0.000,244.760,3.600,0.000,0.000,0.0
19/12/2008,19:02:00,0.862,0.000,245.270,3.600,0.000,0.000,0.0
19/12/2008,19:03:00,0.864,0.000,245.310,3.600,0.000,0.000,0.0
19/12/2008,19:04:00,0.856,0.000,244.970,3.600,0.000,0.000,0.0
19/12/2008,19:05:00,0.858,0.000,246.010,3.600,0.000,0.000,0.0
19/12/2008,19:06:00,0.868,0.000,246.470,3.600,0.000,0.000,0.0
19/12/2008,19:07:00,0.868,0.000,246.410,3.600,0.000,0.000,0.0
19/12/2008,19:08:00,0.866,0.000,246.870,3.600,0.000,0.000,0.0
19/12/2008,19:09:00,0.864,0.000,246.370,3.600,0.000,0.000,0.0
19/12/2008,19:10:00,0.860,0.000,246.210,3.600,0.000,0.000,0.0
19/12/2008,19:11:00,0.862,0.000,246.770,3.600,0.000,0.000,0.0
19/12/2008,19:12:00,0.870,0.000,247.690,3.600,0.000,0.000,0.0
19/12/2008,19:13:00,0.872,0.000,247.590,3.600,0.000,0.000,0.0
19/12/2008,19:14:00,0.874,0.000,247.240,3.600,0.000,0.000,0.0
19/12/2008,19:15:00,0.870,0.000,246.170,3.600,0.000,0.000,0.0
19/12/2008,19:16:00,0.860,0.000,245.900,3.600,0.000,0.000,0.0
19/12/2008,19:17:00,0.874,0.000,245.590,3.600,0.000,0.000,0.0
19/12/2008,19:18:00,1.498,0.000,244.760,6.200,0.000,0.000,0.0
19/12/2008,19:19:00,1.988,0.000,243.570,8.200,0.000,0.000,0.0
19/12/2008,19:20:00,1.930,0.000,243.330,8.000,0.000,0.000,0.0
19/12/2008,19:21:00,1.918,0.000,242.710,7.800,0.000,0.000,0.0
19/12/2008,19:22:00,1.918,0.000,242.480,7.800,0.000,0.000,0.0
19/12/2008,19:23:00,1.924,0.000,242.810,7.800,0.000,0.000,0.0
19/12/2008,19:24:00,1.930,0.000,243.580,7.800,0.000,0.000,0.0
19/12/2008,19:25:00,1.948,0.000,244.490,8.000,0.000,0.000,0.0
19/12/2008,19:26:00,1.948,0.000,244.630,8.000,0.000,0.000,0.0
19/12/2008,19:27:00,1.942,0.088,244.060,8.000,0.000,0.000,0.0
19/12/2008,19:28:00,1.778,0.066,244.270,7.200,0.000,0.000,0.0
19/12/2008,19:29:00,1.774,0.064,243.960,7.200,0.000,0.000,0.0
19/12/2008,19:30:00,1.684,0.078,244.320,6.800,0.000,0.000,0.0
19/12/2008,19:31:00,1.754,0.074,246.560,7.000,0.000,0.000,0.0
19/12/2008,19:32:00,1.742,0.070,245.520,7.000,0.000,0.000,0.0
19/12/2008,19:33:00,1.664,0.068,244.310,6.800,0.000,0.000,0.0
19/12/2008,19:34:00,1.596,0.070,244.330,6.600,0.000,0.000,0.0
19/12/2008,19:35:00,1.618,0.196,244.070,6.600,0.000,0.000,0.0
19/12/2008,19:36:00,1.608,0.210,244.740,6.600,0.000,0.000,0.0
19/12/2008,19:37:00,1.644,0.164,244.050,6.800,0.000,0.000,0.0
19/12/2008,19:38:00,1.688,0.156,244.780,6.800,0.000,0.000,0.0
19/12/2008,19:39:00,1.644,0.092,244.810,6.600,0.000,0.000,0.0
19/12/2008,19:40:00,1.612,0.048,244.310,6.600,0.000,0.000,0.0
19/12/2008,19:41:00,1.610,0.050,244.740,6.600,0.000,0.000,0.0
19/12/2008,19:42:00,1.612,0.052,245.360,6.600,0.000,0.000,0.0
19/12/2008,19:43:00,1.812,0.052,245.700,7.400,0.000,0.000,0.0
19/12/2008,19:44:00,2.184,0.086,245.210,8.800,0.000,0.000,0.0
19/12/2008,19:45:00,1.836,0.088,244.480,7.400,0.000,0.000,0.0
19/12/2008,19:46:00,1.980,0.076,243.640,8.200,0.000,0.000,0.0
19/12/2008,19:47:00,2.076,0.082,243.220,8.600,0.000,0.000,0.0
19/12/2008,19:48:00,1.762,0.082,244.030,7.200,0.000,0.000,0.0
19/12/2008,19:49:00,1.830,0.088,244.600,7.600,0.000,0.000,0.0
19/12/2008,19:50:00,1.668,0.094,245.570,6.800,0.000,0.000,0.0
19/12/2008,19:51:00,1.662,0.098,245.760,6.800,0.000,0.000,0.0
19/12/2008,19:52:00,1.680,0.104,247.180,6.800,0.000,0.000,0.0
19/12/2008,19:53:00,1.670,0.102,246.630,6.800,0.000,0.000,0.0
19/12/2008,19:54:00,1.662,0.098,245.670,6.800,0.000,0.000,0.0
19/12/2008,19:55:00,1.590,0.000,245.520,6.600,0.000,0.000,0.0
19/12/2008,19:56:00,1.666,0.046,245.160,6.800,0.000,0.000,0.0
19/12/2008,19:57:00,1.708,0.046,245.260,7.000,0.000,0.000,0.0
19/12/2008,19:58:00,1.558,0.000,245.310,6.400,0.000,0.000,0.0
19/12/2008,19:59:00,1.568,0.000,245.280,6.400,0.000,0.000,0.0
19/12/2008,20:00:00,1.562,0.048,244.470,6.400,0.000,0.000,0.0
19/12/2008,20:01:00,1.562,0.000,245.160,6.400,0.000,0.000,0.0
19/12/2008,20:02:00,1.552,0.046,244.220,6.400,0.000,0.000,0.0
19/12/2008,20:03:00,1.550,0.046,244.260,6.400,0.000,0.000,0.0
19/12/2008,20:04:00,1.554,0.000,245.090,6.400,0.000,0.000,0.0
19/12/2008,20:05:00,1.542,0.046,243.780,6.400,0.000,0.000,0.0
19/12/2008,20:06:00,1.536,0.050,242.590,6.400,0.000,0.000,0.0
19/12/2008,20:07:00,1.540,0.046,243.420,6.400,0.000,0.000,0.0
19/12/2008,20:08:00,1.588,0.048,242.950,6.600,0.000,0.000,0.0
19/12/2008,20:09:00,1.602,0.000,243.070,6.600,0.000,0.000,0.0
19/12/2008,20:10:00,1.788,0.000,243.040,7.400,0.000,0.000,0.0
19/12/2008,20:11:00,1.952,0.054,243.060,8.000,0.000,0.000,0.0
19/12/2008,20:12:00,1.740,0.056,243.060,7.200,0.000,0.000,0.0
19/12/2008,20:13:00,1.708,0.054,242.630,7.000,0.000,0.000,0.0
19/12/2008,20:14:00,2.116,0.208,241.840,8.800,0.000,0.000,0.0
19/12/2008,20:15:00,2.836,0.268,241.150,12.600,9.000,0.000,0.0
19/12/2008,20:16:00,4.484,0.324,239.800,18.600,39.000,0.000,0.0
19/12/2008,20:17:00,4.170,0.320,240.260,17.400,39.000,0.000,0.0
19/12/2008,20:18:00,4.180,0.320,240.810,17.400,39.000,0.000,0.0
19/12/2008,20:19:00,4.018,0.278,240.400,16.800,38.000,0.000,0.0
19/12/2008,20:20:00,4.202,0.136,239.700,17.600,38.000,0.000,0.0
19/12/2008,20:21:00,4.316,0.234,238.810,18.000,39.000,0.000,0.0
19/12/2008,20:22:00,4.316,0.258,238.480,18.000,39.000,0.000,0.0
19/12/2008,20:23:00,4.284,0.252,237.430,18.000,38.000,0.000,0.0
19/12/2008,20:24:00,4.294,0.186,239.130,18.000,38.000,0.000,0.0
19/12/2008,20:25:00,4.296,0.162,239.800,17.800,39.000,0.000,0.0
19/12/2008,20:26:00,4.262,0.160,239.000,17.800,39.000,0.000,0.0
19/12/2008,20:27:00,4.270,0.158,239.140,17.800,39.000,0.000,0.0
19/12/2008,20:28:00,4.248,0.154,238.520,17.800,38.000,0.000,0.0
19/12/2008,20:29:00,4.212,0.158,238.990,17.600,39.000,0.000,0.0
19/12/2008,20:30:00,3.966,0.164,239.770,16.600,39.000,0.000,0.0
19/12/2008,20:31:00,3.986,0.168,240.330,16.600,39.000,0.000,0.0
19/12/2008,20:32:00,4.002,0.170,241.140,16.600,40.000,0.000,0.0
19/12/2008,20:33:00,4.018,0.172,241.820,16.600,39.000,0.000,0.0
19/12/2008,20:34:00,1.800,0.210,245.080,7.600,4.000,0.000,0.0
19/12/2008,20:35:00,1.728,0.212,245.240,7.200,1.000,0.000,0.0
19/12/2008,20:36:00,2.424,0.202,244.520,11.000,11.000,0.000,0.0
19/12/2008,20:37:00,4.016,0.176,242.600,16.600,40.000,0.000,0.0
19/12/2008,20:38:00,4.028,0.178,242.850,16.600,40.000,0.000,0.0
19/12/2008,20:39:00,2.604,0.194,243.830,11.600,18.000,0.000,0.0
19/12/2008,20:40:00,1.726,0.204,244.540,7.200,1.000,0.000,0.0
19/12/2008,20:41:00,1.708,0.198,243.190,7.200,1.000,0.000,0.0
19/12/2008,20:42:00,3.538,0.086,240.360,15.400,27.000,0.000,0.0
19/12/2008,20:43:00,4.112,0.000,238.540,17.200,39.000,0.000,0.0
19/12/2008,20:44:00,4.270,0.000,238.390,17.800,38.000,0.000,0.0
19/12/2008,20:45:00,2.054,0.048,240.760,8.600,3.000,0.000,0.0
19/12/2008,20:46:00,1.914,0.056,242.560,8.000,1.000,0.000,0.0
19/12/2008,20:47:00,2.058,0.054,242.400,8.800,2.000,0.000,0.0
19/12/2008,20:48:00,4.198,0.000,240.840,17.400,39.000,0.000,0.0
19/12/2008,20:49:00,4.172,0.000,240.340,17.400,39.000,0.000,0.0
19/12/2008,20:50:00,3.492,0.000,240.910,15.200,29.000,0.000,0.0
19/12/2008,20:51:00,1.876,0.048,241.900,7.800,1.000,0.000,0.0
19/12/2008,20:52:00,1.612,0.054,242.000,6.800,2.000,0.000,0.0
19/12/2008,20:53:00,2.214,0.050,242.000,10.000,6.000,0.000,0.0
19/12/2008,20:54:00,3.906,0.000,239.200,16.400,39.000,0.000,0.0
19/12/2008,20:55:00,3.930,0.130,239.120,16.400,38.000,0.000,0.0
19/12/2008,20:56:00,2.704,0.148,240.800,12.200,20.000,0.000,0.0
19/12/2008,20:57:00,1.684,0.160,241.740,7.000,1.000,0.000,0.0
19/12/2008,20:58:00,1.676,0.158,241.360,7.000,1.000,0.000,0.0
19/12/2008,20:59:00,2.986,0.144,240.340,13.200,22.000,0.000,0.0
19/12/2008,21:00:00,4.040,0.134,239.710,16.800,38.000,0.000,0.0
19/12/2008,21:01:00,4.580,0.310,237.910,19.200,39.000,0.000,0.0
19/12/2008,21:02:00,2.304,0.326,239.810,9.800,4.000,0.000,0.0
19/12/2008,21:03:00,2.186,0.324,240.260,9.200,1.000,0.000,0.0
19/12/2008,21:04:00,3.154,0.428,238.420,14.000,8.000,0.000,0.0
19/12/2008,21:05:00,4.520,0.234,237.330,19.000,37.000,0.000,0.0
19/12/2008,21:06:00,4.572,0.272,237.910,19.200,39.000,0.000,0.0
19/12/2008,21:07:00,4.594,0.350,237.290,19.400,38.000,1.000,0.0
19/12/2008,21:08:00,4.572,0.344,236.530,19.400,38.000,1.000,0.0
19/12/2008,21:09:00,4.568,0.340,236.370,19.400,37.000,1.000,0.0
19/12/2008,21:10:00,4.546,0.246,235.260,19.200,38.000,2.000,0.0
19/12/2008,21:11:00,2.476,0.260,237.820,10.800,5.000,1.000,0.0
19/12/2008,21:12:00,3.700,0.302,236.470,16.400,22.000,2.000,0.0
19/12/2008,21:13:00,3.198,0.346,237.470,14.200,16.000,1.000,0.0
19/12/2008,21:14:00,2.158,0.288,240.090,9.200,0.000,1.000,0.0
19/12/2008,21:15:00,1.876,0.194,240.700,7.800,1.000,2.000,0.0
19/12/2008,21:16:00,1.870,0.194,240.290,7.800,0.000,1.000,0.0
19/12/2008,21:17:00,1.866,0.192,240.090,7.800,1.000,2.000,0.0
19/12/2008,21:18:00,1.876,0.198,240.930,7.800,0.000,1.000,0.0
19/12/2008,21:19:00,1.872,0.198,241.090,7.800,1.000,1.000,0.0
19/12/2008,21:20:00,1.866,0.194,240.620,7.800,0.000,2.000,0.0
