Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/9/2009,14:44:00,1.288,0.084,241.940,5.200,0.000,0.000,18.0
25/9/2009,14:45:00,1.284,0.084,241.560,5.200,0.000,0.000,19.0
25/9/2009,14:46:00,1.282,0.084,241.540,5.200,0.000,0.000,18.0
25/9/2009,14:47:00,1.292,0.086,242.660,5.200,0.000,0.000,19.0
25/9/2009,14:48:00,1.296,0.088,243.180,5.200,0.000,0.000,19.0
25/9/2009,14:49:00,1.380,0.192,242.070,5.600,0.000,0.000,19.0
25/9/2009,14:50:00,1.390,0.220,242.040,5.800,0.000,0.000,18.0
25/9/2009,14:51:00,1.388,0.222,242.490,5.800,0.000,0.000,19.0
25/9/2009,14:52:00,1.390,0.224,242.820,5.800,0.000,0.000,18.0
25/9/2009,14:53:00,1.384,0.222,242.520,5.600,0.000,0.000,19.0
25/9/2009,14:54:00,1.366,0.208,241.560,5.600,0.000,0.000,19.0
25/9/2009,14:55:00,1.312,0.116,242.230,5.400,0.000,0.000,18.0
25/9/2009,14:56:00,1.314,0.118,242.480,5.400,0.000,0.000,19.0
25/9/2009,14:57:00,1.312,0.116,242.310,5.400,0.000,0.000,18.0
25/9/2009,14:58:00,1.306,0.116,241.900,5.400,0.000,0.000,19.0
25/9/2009,14:59:00,1.302,0.114,241.570,5.400,0.000,0.000,18.0
25/9/2009,15:00:00,1.302,0.114,241.500,5.400,0.000,0.000,19.0
25/9/2009,15:01:00,1.284,0.084,242.020,5.200,0.000,0.000,19.0
25/9/2009,15:02:00,1.210,0.000,241.700,5.000,0.000,0.000,18.0
25/9/2009,15:03:00,0.938,0.000,241.430,4.200,0.000,0.000,15.0
25/9/2009,15:04:00,0.134,0.000,242.350,0.600,0.000,0.000,0.0
25/9/2009,15:05:00,0.134,0.000,242.860,0.600,0.000,0.000,1.0
25/9/2009,15:06:00,0.134,0.000,242.820,0.600,0.000,0.000,1.0
25/9/2009,15:07:00,0.136,0.000,243.070,0.600,0.000,0.000,0.0
25/9/2009,15:08:00,0.136,0.000,243.580,0.600,0.000,0.000,1.0
25/9/2009,15:09:00,0.136,0.000,243.400,0.600,0.000,0.000,1.0
25/9/2009,15:10:00,0.134,0.000,243.330,0.600,0.000,0.000,0.0
25/9/2009,15:11:00,0.134,0.000,242.790,0.600,0.000,0.000,1.0
25/9/2009,15:12:00,0.134,0.000,242.640,0.600,0.000,0.000,1.0
25/9/2009,15:13:00,1.192,0.244,240.910,5.400,0.000,0.000,0.0
25/9/2009,15:14:00,1.002,0.192,242.070,4.800,0.000,0.000,1.0
25/9/2009,15:15:00,0.134,0.000,242.290,0.600,0.000,0.000,1.0
25/9/2009,15:16:00,0.146,0.000,242.140,0.800,0.000,0.000,0.0
25/9/2009,15:17:00,0.246,0.128,242.110,1.000,0.000,0.000,1.0
25/9/2009,15:18:00,0.242,0.130,243.040,1.000,0.000,0.000,1.0
25/9/2009,15:19:00,0.238,0.128,242.700,1.000,0.000,0.000,0.0
25/9/2009,15:20:00,0.236,0.130,242.710,1.000,0.000,0.000,1.0
25/9/2009,15:21:00,0.234,0.128,242.160,1.000,0.000,0.000,1.0
25/9/2009,15:22:00,0.232,0.128,242.230,1.000,0.000,0.000,0.0
25/9/2009,15:23:00,0.234,0.132,243.140,1.000,0.000,0.000,1.0
25/9/2009,15:24:00,0.232,0.130,242.960,1.000,0.000,0.000,1.0
25/9/2009,15:25:00,0.232,0.130,242.920,1.000,0.000,0.000,0.0
25/9/2009,15:26:00,0.230,0.130,242.690,1.000,0.000,0.000,1.0
25/9/2009,15:27:00,0.232,0.132,243.790,1.000,0.000,0.000,1.0
25/9/2009,15:28:00,0.230,0.132,243.580,1.000,0.000,0.000,0.0
25/9/2009,15:29:00,0.184,0.066,243.230,0.800,0.000,0.000,1.0
25/9/2009,15:30:00,0.214,0.078,242.870,1.000,0.000,0.000,1.0
25/9/2009,15:31:00,0.296,0.098,243.170,1.200,0.000,0.000,0.0
25/9/2009,15:32:00,0.324,0.098,244.060,1.400,0.000,0.000,1.0
25/9/2009,15:33:00,0.362,0.132,243.240,1.600,0.000,0.000,1.0
25/9/2009,15:34:00,0.408,0.218,242.490,1.800,0.000,1.000,0.0
25/9/2009,15:35:00,0.404,0.220,242.740,1.800,0.000,1.000,1.0
25/9/2009,15:36:00,0.406,0.224,243.710,1.800,0.000,2.000,1.0
25/9/2009,15:37:00,0.404,0.220,242.860,1.800,0.000,1.000,0.0
25/9/2009,15:38:00,0.402,0.218,242.470,1.800,0.000,2.000,1.0
25/9/2009,15:39:00,0.402,0.220,242.920,1.800,0.000,1.000,1.0
25/9/2009,15:40:00,0.402,0.222,243.490,1.800,0.000,1.000,0.0
25/9/2009,15:41:00,0.402,0.224,243.800,1.800,0.000,2.000,1.0
25/9/2009,15:42:00,1.034,0.398,242.920,4.600,0.000,1.000,11.0
25/9/2009,15:43:00,1.034,0.364,243.060,4.400,0.000,2.000,11.0
25/9/2009,15:44:00,1.044,0.312,243.930,4.400,0.000,1.000,12.0
