Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/3/2009,03:11:00,0.480,0.334,243.880,2.400,0.000,2.000,0.0
22/3/2009,03:12:00,0.476,0.334,243.740,2.400,0.000,1.000,0.0
22/3/2009,03:13:00,0.472,0.334,243.800,2.400,0.000,1.000,0.0
22/3/2009,03:14:00,0.472,0.336,244.120,2.400,0.000,2.000,0.0
22/3/2009,03:15:00,0.468,0.340,244.670,2.400,0.000,1.000,0.0
22/3/2009,03:16:00,0.468,0.342,244.980,2.200,0.000,1.000,0.0
22/3/2009,03:17:00,0.382,0.206,244.740,1.800,0.000,2.000,0.0
22/3/2009,03:18:00,0.310,0.092,244.670,1.200,0.000,1.000,0.0
22/3/2009,03:19:00,0.304,0.090,244.320,1.200,0.000,1.000,0.0
22/3/2009,03:20:00,0.298,0.088,243.990,1.200,0.000,2.000,0.0
22/3/2009,03:21:00,0.234,0.000,243.800,1.000,0.000,0.000,0.0
22/3/2009,03:22:00,0.224,0.000,244.800,1.000,0.000,0.000,0.0
22/3/2009,03:23:00,0.224,0.000,244.910,1.000,0.000,0.000,0.0
22/3/2009,03:24:00,0.228,0.000,245.660,1.000,0.000,0.000,0.0
22/3/2009,03:25:00,0.228,0.000,245.450,1.000,0.000,0.000,0.0
22/3/2009,03:26:00,0.226,0.000,244.120,1.000,0.000,0.000,0.0
22/3/2009,03:27:00,0.226,0.000,244.190,1.000,0.000,0.000,0.0
22/3/2009,03:28:00,0.224,0.000,243.750,1.000,0.000,0.000,0.0
22/3/2009,03:29:00,0.224,0.000,243.870,1.000,0.000,0.000,0.0
22/3/2009,03:30:00,0.226,0.000,244.150,1.000,0.000,0.000,0.0
22/3/2009,03:31:00,0.228,0.000,245.440,1.000,0.000,0.000,0.0
22/3/2009,03:32:00,0.254,0.000,245.520,1.200,0.000,0.000,0.0
22/3/2009,03:33:00,0.338,0.106,245.440,1.400,0.000,0.000,0.0
22/3/2009,03:34:00,0.334,0.108,245.650,1.400,0.000,0.000,0.0
22/3/2009,03:35:00,0.332,0.110,245.980,1.400,0.000,0.000,0.0
22/3/2009,03:36:00,0.332,0.112,246.280,1.400,0.000,0.000,0.0
22/3/2009,03:37:00,0.328,0.106,245.160,1.400,0.000,0.000,0.0
22/3/2009,03:38:00,0.324,0.102,244.130,1.400,0.000,0.000,0.0
22/3/2009,03:39:00,0.322,0.102,243.750,1.400,0.000,0.000,0.0
22/3/2009,03:40:00,0.320,0.100,243.670,1.400,0.000,0.000,0.0
22/3/2009,03:41:00,0.318,0.100,243.610,1.400,0.000,0.000,0.0
22/3/2009,03:42:00,0.318,0.100,243.630,1.400,0.000,0.000,0.0
22/3/2009,03:43:00,0.304,0.080,243.580,1.200,0.000,0.000,0.0
22/3/2009,03:44:00,0.224,0.000,244.040,1.000,0.000,0.000,0.0
22/3/2009,03:45:00,0.224,0.000,244.000,1.000,0.000,0.000,0.0
22/3/2009,03:46:00,0.222,0.000,243.720,1.000,0.000,0.000,0.0
22/3/2009,03:47:00,0.224,0.000,243.860,1.000,0.000,0.000,0.0
22/3/2009,03:48:00,0.224,0.000,243.830,1.000,0.000,0.000,0.0
22/3/2009,03:49:00,0.276,0.000,242.720,1.200,0.000,0.000,0.0
22/3/2009,03:50:00,0.300,0.070,243.790,1.200,0.000,0.000,0.0
22/3/2009,03:51:00,0.300,0.070,243.680,1.200,0.000,0.000,0.0
22/3/2009,03:52:00,0.300,0.068,243.320,1.200,0.000,0.000,0.0
22/3/2009,03:53:00,0.298,0.070,243.480,1.200,0.000,0.000,0.0
22/3/2009,03:54:00,0.296,0.068,243.300,1.200,0.000,0.000,0.0
22/3/2009,03:55:00,0.296,0.068,243.090,1.200,0.000,0.000,0.0
22/3/2009,03:56:00,0.294,0.068,243.150,1.200,0.000,0.000,0.0
22/3/2009,03:57:00,0.294,0.068,243.110,1.200,0.000,0.000,0.0
22/3/2009,03:58:00,0.286,0.056,243.230,1.200,0.000,0.000,0.0
22/3/2009,03:59:00,0.274,0.000,243.480,1.200,0.000,0.000,0.0
22/3/2009,04:00:00,0.332,0.100,243.180,1.400,0.000,0.000,0.0
22/3/2009,04:01:00,0.328,0.098,242.920,1.400,0.000,0.000,0.0
22/3/2009,04:02:00,0.330,0.100,243.000,1.400,0.000,0.000,0.0
22/3/2009,04:03:00,0.330,0.096,242.050,1.400,0.000,0.000,0.0
22/3/2009,04:04:00,0.326,0.096,241.960,1.400,0.000,0.000,0.0
22/3/2009,04:05:00,0.324,0.094,241.730,1.400,0.000,0.000,0.0
22/3/2009,04:06:00,0.324,0.096,241.970,1.400,0.000,0.000,0.0
22/3/2009,04:07:00,0.324,0.096,242.280,1.400,0.000,0.000,0.0
22/3/2009,04:08:00,0.318,0.094,241.910,1.400,0.000,0.000,0.0
22/3/2009,04:09:00,0.314,0.094,241.710,1.400,0.000,0.000,0.0
22/3/2009,04:10:00,0.264,0.000,242.410,1.200,0.000,0.000,0.0
22/3/2009,04:11:00,0.220,0.000,242.450,1.000,0.000,0.000,0.0
22/3/2009,04:12:00,0.220,0.000,242.270,1.000,0.000,0.000,0.0
22/3/2009,04:13:00,0.220,0.000,241.920,1.000,0.000,0.000,0.0
22/3/2009,04:14:00,0.220,0.000,241.970,1.000,0.000,0.000,0.0
22/3/2009,04:15:00,0.222,0.000,242.600,1.000,0.000,0.000,0.0
22/3/2009,04:16:00,0.222,0.000,243.200,1.000,0.000,0.000,0.0
22/3/2009,04:17:00,0.228,0.000,243.370,1.000,0.000,0.000,0.0
22/3/2009,04:18:00,0.232,0.000,243.220,1.000,0.000,0.000,0.0
22/3/2009,04:19:00,0.232,0.000,243.400,1.000,0.000,0.000,0.0
22/3/2009,04:20:00,0.230,0.000,242.730,1.000,0.000,0.000,0.0
22/3/2009,04:21:00,0.248,0.000,242.780,1.000,0.000,0.000,0.0
22/3/2009,04:22:00,0.252,0.000,242.730,1.000,0.000,0.000,0.0
22/3/2009,04:23:00,0.234,0.000,242.860,1.000,0.000,0.000,0.0
22/3/2009,04:24:00,0.224,0.000,243.530,1.000,0.000,0.000,0.0
22/3/2009,04:25:00,0.224,0.000,244.100,1.000,0.000,0.000,0.0
22/3/2009,04:26:00,0.294,0.000,243.320,1.400,0.000,0.000,0.0
22/3/2009,04:27:00,0.332,0.100,243.690,1.400,0.000,0.000,0.0
22/3/2009,04:28:00,0.328,0.100,243.550,1.400,0.000,0.000,0.0
22/3/2009,04:29:00,0.326,0.098,242.970,1.400,0.000,0.000,0.0
22/3/2009,04:30:00,0.324,0.098,243.160,1.400,0.000,0.000,0.0
22/3/2009,04:31:00,0.412,0.202,243.690,2.000,0.000,0.000,0.0
22/3/2009,04:32:00,0.402,0.208,243.830,1.800,0.000,0.000,0.0
22/3/2009,04:33:00,0.404,0.206,243.350,1.800,0.000,0.000,0.0
22/3/2009,04:34:00,0.400,0.206,243.250,1.800,0.000,0.000,0.0
22/3/2009,04:35:00,0.400,0.206,243.480,1.800,0.000,0.000,0.0
22/3/2009,04:36:00,0.396,0.208,243.680,1.800,0.000,0.000,0.0
22/3/2009,04:37:00,0.314,0.098,243.200,1.400,0.000,0.000,0.0
22/3/2009,04:38:00,0.292,0.068,243.110,1.200,0.000,0.000,0.0
22/3/2009,04:39:00,0.294,0.070,244.030,1.200,0.000,0.000,0.0
22/3/2009,04:40:00,0.276,0.046,243.950,1.200,0.000,0.000,0.0
22/3/2009,04:41:00,0.222,0.000,243.780,1.000,0.000,0.000,0.0
22/3/2009,04:42:00,0.222,0.000,244.440,1.000,0.000,0.000,0.0
22/3/2009,04:43:00,0.222,0.000,244.130,1.000,0.000,0.000,0.0
22/3/2009,04:44:00,0.222,0.000,244.110,1.000,0.000,0.000,0.0
22/3/2009,04:45:00,0.222,0.000,243.850,1.000,0.000,0.000,0.0
22/3/2009,04:46:00,0.222,0.000,243.400,1.000,0.000,0.000,0.0
22/3/2009,04:47:00,0.224,0.000,243.040,1.000,0.000,0.000,0.0
22/3/2009,04:48:00,0.228,0.000,242.910,1.000,0.000,0.000,0.0
22/3/2009,04:49:00,0.226,0.000,242.750,1.000,0.000,0.000,0.0
22/3/2009,04:50:00,0.804,0.000,242.330,4.000,0.000,0.000,7.0
22/3/2009,04:51:00,1.356,0.048,242.940,5.600,0.000,0.000,19.0
22/3/2009,04:52:00,1.340,0.050,242.910,5.400,0.000,0.000,18.0
22/3/2009,04:53:00,1.402,0.000,241.850,5.800,0.000,0.000,19.0
22/3/2009,04:54:00,1.408,0.080,241.160,5.800,0.000,0.000,18.0
22/3/2009,04:55:00,1.392,0.078,240.500,5.800,0.000,0.000,18.0
22/3/2009,04:56:00,1.382,0.076,239.910,5.600,0.000,0.000,17.0
22/3/2009,04:57:00,1.380,0.076,239.830,5.600,0.000,0.000,18.0
22/3/2009,04:58:00,1.386,0.078,240.620,5.600,0.000,0.000,18.0
22/3/2009,04:59:00,1.394,0.082,241.650,5.800,0.000,0.000,18.0
22/3/2009,05:00:00,1.392,0.082,241.520,5.600,0.000,0.000,18.0
22/3/2009,05:01:00,1.390,0.082,241.620,5.600,0.000,0.000,18.0
22/3/2009,05:02:00,1.392,0.084,241.860,5.600,0.000,0.000,18.0
22/3/2009,05:03:00,1.388,0.082,241.640,5.600,0.000,0.000,17.0
22/3/2009,05:04:00,1.292,0.052,241.220,5.200,0.000,0.000,18.0
22/3/2009,05:05:00,1.294,0.052,241.330,5.200,0.000,0.000,18.0
22/3/2009,05:06:00,1.294,0.052,241.420,5.200,0.000,0.000,18.0
22/3/2009,05:07:00,1.294,0.052,241.380,5.200,0.000,0.000,18.0
22/3/2009,05:08:00,1.306,0.050,242.650,5.400,0.000,0.000,18.0
22/3/2009,05:09:00,1.302,0.050,242.140,5.400,0.000,0.000,18.0
22/3/2009,05:10:00,1.300,0.050,241.860,5.400,0.000,0.000,18.0
22/3/2009,05:11:00,1.298,0.052,241.700,5.400,0.000,0.000,18.0
22/3/2009,05:12:00,1.302,0.052,242.020,5.400,0.000,0.000,18.0
22/3/2009,05:13:00,1.348,0.000,241.420,5.600,0.000,0.000,18.0
22/3/2009,05:14:00,1.372,0.052,241.700,5.600,0.000,0.000,18.0
22/3/2009,05:15:00,1.372,0.052,241.730,5.600,0.000,0.000,17.0
22/3/2009,05:16:00,1.378,0.054,242.150,5.600,0.000,0.000,18.0
22/3/2009,05:17:00,1.384,0.056,242.910,5.600,0.000,0.000,19.0
22/3/2009,05:18:00,0.344,0.070,243.740,1.600,0.000,0.000,1.0
22/3/2009,05:19:00,0.296,0.070,243.480,1.200,0.000,0.000,0.0
22/3/2009,05:20:00,0.398,0.182,243.530,1.800,0.000,0.000,0.0
22/3/2009,05:21:00,0.400,0.200,242.420,1.800,0.000,0.000,0.0
22/3/2009,05:22:00,0.388,0.190,242.170,1.800,0.000,0.000,0.0
22/3/2009,05:23:00,0.324,0.096,242.540,1.400,0.000,0.000,0.0
22/3/2009,05:24:00,0.322,0.096,242.490,1.400,0.000,0.000,0.0
22/3/2009,05:25:00,0.320,0.096,242.460,1.400,0.000,0.000,0.0
22/3/2009,05:26:00,0.320,0.098,242.940,1.400,0.000,0.000,0.0
22/3/2009,05:27:00,0.318,0.102,243.670,1.400,0.000,0.000,0.0
22/3/2009,05:28:00,0.318,0.100,243.470,1.400,0.000,0.000,0.0
22/3/2009,05:29:00,0.316,0.098,243.220,1.400,0.000,0.000,0.0
22/3/2009,05:30:00,0.298,0.072,242.890,1.200,0.000,0.000,0.0
22/3/2009,05:31:00,0.222,0.000,243.030,1.000,0.000,0.000,0.0
22/3/2009,05:32:00,0.220,0.000,242.800,1.000,0.000,0.000,0.0
22/3/2009,05:33:00,0.220,0.000,242.380,1.000,0.000,0.000,0.0
22/3/2009,05:34:00,0.220,0.000,242.680,1.000,0.000,0.000,0.0
22/3/2009,05:35:00,0.314,0.076,242.840,1.400,0.000,0.000,0.0
22/3/2009,05:36:00,0.306,0.086,242.700,1.200,0.000,1.000,0.0
22/3/2009,05:37:00,0.302,0.084,242.170,1.200,0.000,2.000,0.0
22/3/2009,05:38:00,0.306,0.086,242.900,1.200,0.000,1.000,0.0
22/3/2009,05:39:00,0.304,0.084,242.330,1.200,0.000,2.000,0.0
22/3/2009,05:40:00,0.304,0.084,242.230,1.200,0.000,1.000,0.0
22/3/2009,05:41:00,0.304,0.084,242.230,1.200,0.000,1.000,0.0
22/3/2009,05:42:00,0.304,0.084,242.330,1.200,0.000,2.000,0.0
22/3/2009,05:43:00,0.306,0.086,242.850,1.200,0.000,1.000,0.0
22/3/2009,05:44:00,0.304,0.084,242.370,1.200,0.000,2.000,0.0
22/3/2009,05:45:00,0.304,0.084,242.420,1.200,0.000,1.000,0.0
22/3/2009,05:46:00,0.306,0.084,242.930,1.200,0.000,1.000,0.0
22/3/2009,05:47:00,0.420,0.216,242.790,2.000,0.000,2.000,0.0
22/3/2009,05:48:00,0.408,0.218,242.180,1.800,0.000,1.000,0.0
22/3/2009,05:49:00,0.404,0.216,241.710,1.800,0.000,2.000,0.0
22/3/2009,05:50:00,0.400,0.214,241.370,1.800,0.000,1.000,0.0
22/3/2009,05:51:00,0.398,0.214,241.480,1.800,0.000,1.000,0.0
22/3/2009,05:52:00,0.396,0.216,241.850,1.800,0.000,2.000,0.0
22/3/2009,05:53:00,0.394,0.216,241.740,1.800,0.000,1.000,0.0
22/3/2009,05:54:00,0.392,0.218,242.170,1.800,0.000,1.000,0.0
22/3/2009,05:55:00,0.418,0.236,242.340,2.000,0.000,1.000,0.0
22/3/2009,05:56:00,0.466,0.322,242.030,2.200,0.000,2.000,0.0
22/3/2009,05:57:00,0.388,0.210,241.900,1.800,0.000,1.000,0.0
22/3/2009,05:58:00,0.298,0.068,242.810,1.200,0.000,0.000,0.0
22/3/2009,05:59:00,0.298,0.068,243.010,1.200,0.000,0.000,0.0
22/3/2009,06:00:00,0.298,0.068,242.900,1.200,0.000,0.000,0.0
22/3/2009,06:01:00,0.296,0.068,242.760,1.200,0.000,0.000,0.0
22/3/2009,06:02:00,0.294,0.068,243.230,1.200,0.000,0.000,0.0
22/3/2009,06:03:00,0.296,0.068,243.430,1.200,0.000,0.000,0.0
22/3/2009,06:04:00,0.296,0.070,243.860,1.200,0.000,0.000,0.0
22/3/2009,06:05:00,0.240,0.000,244.080,1.000,0.000,0.000,0.0
22/3/2009,06:06:00,0.224,0.000,243.890,1.000,0.000,0.000,0.0
22/3/2009,06:07:00,0.222,0.000,243.010,1.000,0.000,0.000,0.0
22/3/2009,06:08:00,0.224,0.000,243.250,1.000,0.000,0.000,0.0
22/3/2009,06:09:00,0.226,0.000,244.410,1.000,0.000,0.000,0.0
22/3/2009,06:10:00,0.226,0.000,244.850,1.000,0.000,0.000,0.0
22/3/2009,06:11:00,0.226,0.000,244.740,1.000,0.000,0.000,0.0
22/3/2009,06:12:00,0.226,0.000,244.480,1.000,0.000,0.000,0.0
22/3/2009,06:13:00,0.252,0.000,244.000,1.200,0.000,0.000,0.0
22/3/2009,06:14:00,0.334,0.100,243.500,1.400,0.000,0.000,0.0
22/3/2009,06:15:00,0.330,0.098,243.330,1.400,0.000,0.000,0.0
22/3/2009,06:16:00,0.326,0.096,242.830,1.400,0.000,0.000,0.0
22/3/2009,06:17:00,0.328,0.096,242.640,1.400,0.000,0.000,0.0
22/3/2009,06:18:00,0.328,0.096,242.380,1.400,0.000,0.000,0.0
22/3/2009,06:19:00,0.326,0.098,242.730,1.400,0.000,0.000,0.0
22/3/2009,06:20:00,0.326,0.100,243.280,1.400,0.000,0.000,0.0
22/3/2009,06:21:00,0.324,0.098,243.110,1.400,0.000,0.000,0.0
22/3/2009,06:22:00,0.324,0.098,242.940,1.400,0.000,0.000,0.0
22/3/2009,06:23:00,0.324,0.100,243.210,1.400,0.000,0.000,0.0
22/3/2009,06:24:00,0.232,0.000,243.860,1.000,0.000,0.000,0.0
22/3/2009,06:25:00,0.222,0.000,243.590,1.000,0.000,0.000,0.0
22/3/2009,06:26:00,0.220,0.000,243.040,1.000,0.000,0.000,0.0
22/3/2009,06:27:00,0.222,0.000,243.490,1.000,0.000,0.000,0.0
22/3/2009,06:28:00,0.222,0.000,243.750,1.000,0.000,0.000,0.0
22/3/2009,06:29:00,0.222,0.000,243.750,1.000,0.000,0.000,0.0
22/3/2009,06:30:00,0.222,0.000,243.750,1.000,0.000,0.000,0.0
22/3/2009,06:31:00,0.222,0.000,244.270,1.000,0.000,0.000,0.0
22/3/2009,06:32:00,0.228,0.000,244.660,1.000,0.000,0.000,0.0
22/3/2009,06:33:00,0.230,0.000,244.270,1.000,0.000,0.000,0.0
22/3/2009,06:34:00,0.230,0.000,244.530,1.000,0.000,0.000,0.0
22/3/2009,06:35:00,0.230,0.000,244.760,1.000,0.000,0.000,0.0
22/3/2009,06:36:00,0.230,0.000,244.590,1.000,0.000,0.000,0.0
22/3/2009,06:37:00,0.230,0.000,244.560,1.000,0.000,0.000,0.0
22/3/2009,06:38:00,0.270,0.000,244.780,1.200,0.000,0.000,0.0
22/3/2009,06:39:00,0.302,0.072,244.550,1.200,0.000,0.000,0.0
22/3/2009,06:40:00,0.324,0.090,243.820,1.400,0.000,0.000,0.0
22/3/2009,06:41:00,0.408,0.208,243.870,1.800,0.000,0.000,0.0
22/3/2009,06:42:00,0.404,0.208,244.040,1.800,0.000,0.000,0.0
22/3/2009,06:43:00,0.400,0.206,243.630,1.800,0.000,0.000,0.0
22/3/2009,06:44:00,0.396,0.206,243.450,1.800,0.000,0.000,0.0
22/3/2009,06:45:00,0.394,0.206,243.590,1.800,0.000,0.000,0.0
22/3/2009,06:46:00,0.392,0.208,243.870,1.800,0.000,0.000,0.0
22/3/2009,06:47:00,0.396,0.210,244.170,1.800,0.000,0.000,0.0
22/3/2009,06:48:00,0.332,0.112,244.070,1.400,0.000,0.000,0.0
22/3/2009,06:49:00,0.326,0.104,244.310,1.400,0.000,0.000,0.0
22/3/2009,06:50:00,0.324,0.104,244.210,1.400,0.000,0.000,0.0
22/3/2009,06:51:00,0.240,0.000,244.020,1.000,0.000,0.000,0.0
22/3/2009,06:52:00,0.224,0.000,243.030,1.000,0.000,0.000,0.0
22/3/2009,06:53:00,0.222,0.000,242.980,1.000,0.000,0.000,0.0
22/3/2009,06:54:00,0.228,0.000,243.380,1.000,0.000,0.000,0.0
22/3/2009,06:55:00,0.226,0.000,242.820,1.000,0.000,0.000,0.0
22/3/2009,06:56:00,0.226,0.000,242.750,1.000,0.000,0.000,0.0
22/3/2009,06:57:00,0.228,0.000,243.300,1.000,0.000,0.000,0.0
22/3/2009,06:58:00,0.230,0.000,244.120,1.000,0.000,0.000,0.0
22/3/2009,06:59:00,0.230,0.000,244.010,1.000,0.000,0.000,0.0
22/3/2009,07:00:00,0.230,0.000,244.270,1.000,0.000,0.000,0.0
22/3/2009,07:01:00,0.230,0.000,244.060,1.000,0.000,0.000,0.0
22/3/2009,07:02:00,0.228,0.000,243.800,1.000,0.000,0.000,0.0
22/3/2009,07:03:00,0.228,0.000,243.720,1.000,0.000,0.000,0.0
22/3/2009,07:04:00,0.226,0.000,243.060,1.000,0.000,0.000,0.0
22/3/2009,07:05:00,0.226,0.000,242.860,1.000,0.000,0.000,0.0
22/3/2009,07:06:00,0.226,0.000,242.770,1.000,0.000,0.000,0.0
22/3/2009,07:07:00,0.250,0.000,242.700,1.200,0.000,0.000,0.0
22/3/2009,07:08:00,0.336,0.098,242.850,1.400,0.000,0.000,0.0
22/3/2009,07:09:00,0.334,0.098,242.960,1.400,0.000,0.000,0.0
22/3/2009,07:10:00,0.330,0.098,242.860,1.400,0.000,0.000,0.0
22/3/2009,07:11:00,0.328,0.098,242.800,1.400,0.000,0.000,0.0
22/3/2009,07:12:00,0.326,0.098,242.850,1.400,0.000,0.000,0.0
22/3/2009,07:13:00,0.322,0.094,241.830,1.400,0.000,0.000,0.0
22/3/2009,07:14:00,0.320,0.092,241.420,1.400,0.000,0.000,0.0
22/3/2009,07:15:00,0.320,0.096,242.130,1.400,0.000,0.000,0.0
22/3/2009,07:16:00,0.318,0.094,241.800,1.400,0.000,0.000,0.0
22/3/2009,07:17:00,0.318,0.094,241.720,1.400,0.000,0.000,0.0
22/3/2009,07:18:00,0.228,0.000,241.920,1.000,0.000,0.000,0.0
22/3/2009,07:19:00,0.224,0.000,242.300,1.000,0.000,0.000,0.0
22/3/2009,07:20:00,0.226,0.000,243.660,1.000,0.000,0.000,0.0
22/3/2009,07:21:00,0.226,0.000,244.000,1.000,0.000,0.000,0.0
22/3/2009,07:22:00,0.316,0.062,242.980,1.400,0.000,0.000,0.0
22/3/2009,07:23:00,0.302,0.066,242.870,1.200,0.000,0.000,0.0
22/3/2009,07:24:00,0.304,0.068,243.360,1.200,0.000,0.000,0.0
22/3/2009,07:25:00,0.300,0.066,242.430,1.200,0.000,0.000,0.0
22/3/2009,07:26:00,0.298,0.064,242.270,1.200,0.000,0.000,0.0
22/3/2009,07:27:00,0.298,0.066,242.310,1.200,0.000,0.000,0.0
22/3/2009,07:28:00,0.296,0.064,242.060,1.200,0.000,0.000,0.0
22/3/2009,07:29:00,0.318,0.062,241.510,1.400,0.000,0.000,0.0
22/3/2009,07:30:00,0.354,0.062,241.740,1.400,0.000,0.000,0.0
22/3/2009,07:31:00,1.228,0.000,240.760,7.400,0.000,0.000,0.0
22/3/2009,07:32:00,3.356,0.048,238.240,14.000,0.000,0.000,0.0
22/3/2009,07:33:00,3.426,0.000,238.610,14.200,0.000,0.000,0.0
22/3/2009,07:34:00,4.148,0.000,238.470,17.400,0.000,0.000,0.0
22/3/2009,07:35:00,3.062,0.102,239.680,14.000,0.000,0.000,0.0
22/3/2009,07:36:00,1.910,0.108,240.780,8.200,0.000,0.000,0.0
22/3/2009,07:37:00,2.156,0.122,240.530,9.400,0.000,0.000,0.0
22/3/2009,07:38:00,1.910,0.138,240.810,8.400,0.000,0.000,0.0
22/3/2009,07:39:00,2.344,0.128,240.010,10.200,0.000,0.000,0.0
22/3/2009,07:40:00,1.846,0.140,240.200,8.000,0.000,0.000,0.0
22/3/2009,07:41:00,1.308,0.144,240.430,6.000,0.000,0.000,0.0
22/3/2009,07:42:00,1.550,0.160,240.090,7.000,0.000,0.000,0.0
22/3/2009,07:43:00,1.444,0.158,240.430,6.600,0.000,0.000,0.0
22/3/2009,07:44:00,0.834,0.130,241.640,4.200,0.000,0.000,0.0
22/3/2009,07:45:00,0.382,0.048,242.340,1.600,0.000,0.000,0.0
22/3/2009,07:46:00,0.320,0.000,242.220,1.400,0.000,0.000,0.0
22/3/2009,07:47:00,0.278,0.000,242.010,1.200,0.000,0.000,0.0
22/3/2009,07:48:00,0.286,0.000,242.320,1.200,0.000,0.000,0.0
22/3/2009,07:49:00,0.290,0.000,242.640,1.200,0.000,0.000,0.0
22/3/2009,07:50:00,0.286,0.000,242.380,1.200,0.000,0.000,0.0
22/3/2009,07:51:00,0.284,0.000,241.720,1.200,0.000,0.000,0.0
22/3/2009,07:52:00,0.288,0.000,242.040,1.200,0.000,0.000,0.0
22/3/2009,07:53:00,0.290,0.000,241.960,1.200,0.000,0.000,0.0
22/3/2009,07:54:00,0.286,0.000,241.450,1.200,0.000,0.000,0.0
22/3/2009,07:55:00,0.286,0.000,241.130,1.200,0.000,0.000,0.0
22/3/2009,07:56:00,0.278,0.000,241.040,1.200,0.000,0.000,0.0
22/3/2009,07:57:00,0.278,0.000,240.930,1.200,0.000,0.000,0.0
22/3/2009,07:58:00,0.306,0.000,241.000,1.400,0.000,0.000,0.0
22/3/2009,07:59:00,0.358,0.062,240.920,1.600,0.000,0.000,0.0
22/3/2009,08:00:00,0.360,0.060,240.930,1.600,0.000,0.000,0.0
22/3/2009,08:01:00,0.362,0.062,241.320,1.600,0.000,0.000,0.0
22/3/2009,08:02:00,0.468,0.178,240.730,2.200,0.000,0.000,0.0
22/3/2009,08:03:00,0.462,0.190,240.660,2.000,0.000,0.000,0.0
22/3/2009,08:04:00,0.460,0.194,241.370,2.000,0.000,0.000,0.0
22/3/2009,08:05:00,0.458,0.196,241.350,2.000,0.000,0.000,0.0
22/3/2009,08:06:00,0.454,0.192,240.760,2.000,0.000,0.000,0.0
22/3/2009,08:07:00,0.448,0.190,240.300,2.000,0.000,0.000,0.0
22/3/2009,08:08:00,0.438,0.190,239.930,2.000,0.000,0.000,0.0
22/3/2009,08:09:00,0.434,0.192,240.270,2.000,0.000,0.000,0.0
22/3/2009,08:10:00,0.384,0.104,240.460,1.600,0.000,0.000,0.0
22/3/2009,08:11:00,0.378,0.088,240.260,1.600,0.000,0.000,0.0
22/3/2009,08:12:00,0.356,0.056,240.440,1.600,0.000,0.000,0.0
22/3/2009,08:13:00,0.320,0.000,240.200,1.600,0.000,0.000,0.0
22/3/2009,08:14:00,0.358,0.076,240.050,1.600,0.000,0.000,0.0
22/3/2009,08:15:00,0.364,0.078,240.470,1.600,0.000,2.000,0.0
22/3/2009,08:16:00,0.368,0.078,240.320,1.600,0.000,1.000,0.0
22/3/2009,08:17:00,0.370,0.078,240.830,1.600,0.000,1.000,0.0
22/3/2009,08:18:00,0.370,0.080,241.200,1.600,0.000,2.000,0.0
22/3/2009,08:19:00,0.364,0.078,240.940,1.600,0.000,1.000,0.0
22/3/2009,08:20:00,0.360,0.080,241.000,1.600,0.000,2.000,0.0
22/3/2009,08:21:00,0.364,0.078,240.270,1.600,0.000,1.000,0.0
