Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/3/2007,22:23:00,0.824,0.150,241.500,3.800,0.000,0.000,0.0
30/3/2007,22:24:00,0.730,0.000,240.750,3.400,0.000,0.000,0.0
30/3/2007,22:25:00,0.730,0.000,240.500,3.400,0.000,0.000,0.0
30/3/2007,22:26:00,0.728,0.000,239.950,3.400,0.000,0.000,0.0
30/3/2007,22:27:00,0.728,0.000,240.010,3.400,0.000,0.000,0.0
30/3/2007,22:28:00,0.728,0.000,239.910,3.400,0.000,0.000,0.0
30/3/2007,22:29:00,0.724,0.000,239.160,3.400,0.000,0.000,0.0
30/3/2007,22:30:00,0.722,0.000,239.760,3.200,0.000,0.000,0.0
30/3/2007,22:31:00,0.658,0.084,240.380,3.000,0.000,0.000,0.0
30/3/2007,22:32:00,0.656,0.086,239.690,3.000,0.000,0.000,0.0
30/3/2007,22:33:00,0.658,0.084,240.170,3.000,0.000,0.000,0.0
30/3/2007,22:34:00,0.662,0.084,240.700,3.000,0.000,0.000,0.0
30/3/2007,22:35:00,0.664,0.084,240.580,3.200,0.000,0.000,0.0
30/3/2007,22:36:00,0.660,0.084,240.090,3.000,0.000,0.000,0.0
30/3/2007,22:37:00,0.664,0.084,240.340,3.200,0.000,0.000,0.0
30/3/2007,22:38:00,0.658,0.084,240.640,3.000,0.000,0.000,0.0
30/3/2007,22:39:00,0.660,0.082,240.960,3.000,0.000,0.000,0.0
30/3/2007,22:40:00,0.658,0.086,239.880,3.000,0.000,0.000,0.0
30/3/2007,22:41:00,0.668,0.084,240.860,3.200,0.000,0.000,0.0
30/3/2007,22:42:00,0.652,0.080,240.980,3.000,0.000,0.000,0.0
30/3/2007,22:43:00,0.478,0.076,241.450,2.200,0.000,0.000,0.0
30/3/2007,22:44:00,0.462,0.084,239.730,2.000,0.000,0.000,0.0
30/3/2007,22:45:00,0.466,0.080,240.900,2.000,0.000,0.000,0.0
30/3/2007,22:46:00,0.466,0.080,240.900,2.000,0.000,0.000,0.0
30/3/2007,22:47:00,0.466,0.080,240.980,2.000,0.000,0.000,0.0
30/3/2007,22:48:00,0.466,0.082,240.930,2.000,0.000,0.000,0.0
30/3/2007,22:49:00,0.464,0.078,241.400,2.000,0.000,0.000,0.0
30/3/2007,22:50:00,0.480,0.054,241.930,2.000,0.000,0.000,0.0
30/3/2007,22:51:00,0.586,0.048,242.000,2.600,0.000,0.000,0.0
30/3/2007,22:52:00,0.576,0.054,241.950,2.400,0.000,0.000,0.0
30/3/2007,22:53:00,0.572,0.054,242.020,2.400,0.000,0.000,0.0
30/3/2007,22:54:00,0.572,0.056,242.540,2.400,0.000,0.000,0.0
30/3/2007,22:55:00,0.568,0.052,241.560,2.400,0.000,0.000,0.0
30/3/2007,22:56:00,0.564,0.048,240.960,2.400,0.000,0.000,0.0
30/3/2007,22:57:00,0.622,0.066,240.670,2.600,0.000,0.000,0.0
30/3/2007,22:58:00,0.924,0.100,241.270,3.800,0.000,0.000,0.0
30/3/2007,22:59:00,1.526,0.150,240.860,6.400,0.000,0.000,0.0
30/3/2007,23:00:00,1.710,0.162,239.920,7.200,0.000,0.000,0.0
30/3/2007,23:01:00,2.124,0.178,240.460,8.800,0.000,0.000,0.0
30/3/2007,23:02:00,1.208,0.276,240.700,5.200,0.000,0.000,0.0
30/3/2007,23:03:00,1.124,0.280,241.610,4.800,0.000,0.000,0.0
30/3/2007,23:04:00,1.226,0.280,241.660,5.200,0.000,0.000,0.0
30/3/2007,23:05:00,1.276,0.278,242.340,5.400,0.000,0.000,0.0
30/3/2007,23:06:00,1.120,0.262,242.160,4.800,0.000,0.000,0.0
30/3/2007,23:07:00,0.962,0.266,242.910,4.200,0.000,0.000,0.0
30/3/2007,23:08:00,0.636,0.262,243.230,2.800,0.000,0.000,0.0
30/3/2007,23:09:00,0.676,0.142,244.020,2.800,0.000,0.000,0.0
30/3/2007,23:10:00,0.518,0.126,243.470,2.200,0.000,0.000,0.0
30/3/2007,23:11:00,0.490,0.128,243.780,2.200,0.000,0.000,0.0
30/3/2007,23:12:00,0.400,0.128,243.870,1.800,0.000,0.000,0.0
30/3/2007,23:13:00,0.380,0.126,243.560,1.600,0.000,0.000,0.0
30/3/2007,23:14:00,0.374,0.116,242.680,1.600,0.000,0.000,0.0
30/3/2007,23:15:00,0.310,0.000,242.850,1.400,0.000,0.000,0.0
30/3/2007,23:16:00,0.308,0.000,242.380,1.400,0.000,0.000,0.0
30/3/2007,23:17:00,0.310,0.000,242.530,1.400,0.000,0.000,0.0
30/3/2007,23:18:00,0.308,0.000,242.020,1.400,0.000,0.000,0.0
30/3/2007,23:19:00,0.310,0.000,242.540,1.400,0.000,0.000,0.0
30/3/2007,23:20:00,0.308,0.000,242.080,1.400,0.000,0.000,0.0
30/3/2007,23:21:00,0.310,0.000,242.620,1.400,0.000,0.000,0.0
30/3/2007,23:22:00,0.310,0.000,242.870,1.400,0.000,0.000,0.0
30/3/2007,23:23:00,0.310,0.000,242.390,1.400,0.000,0.000,0.0
30/3/2007,23:24:00,0.310,0.000,243.160,1.400,0.000,0.000,0.0
30/3/2007,23:25:00,0.310,0.000,243.280,1.400,0.000,0.000,0.0
30/3/2007,23:26:00,0.312,0.000,243.520,1.400,0.000,0.000,0.0
30/3/2007,23:27:00,0.376,0.096,243.190,1.800,0.000,0.000,0.0
30/3/2007,23:28:00,0.392,0.144,243.040,1.800,0.000,1.000,0.0
30/3/2007,23:29:00,0.390,0.138,242.100,1.800,0.000,1.000,0.0
30/3/2007,23:30:00,0.390,0.142,242.800,1.800,0.000,2.000,0.0
30/3/2007,23:31:00,0.394,0.146,243.370,1.800,0.000,1.000,0.0
30/3/2007,23:32:00,0.394,0.146,243.500,1.800,0.000,2.000,0.0
30/3/2007,23:33:00,0.396,0.150,244.180,1.800,0.000,1.000,0.0
30/3/2007,23:34:00,0.398,0.152,244.590,1.800,0.000,1.000,0.0
30/3/2007,23:35:00,0.398,0.152,244.740,1.800,0.000,2.000,0.0
30/3/2007,23:36:00,0.444,0.196,244.530,2.000,0.000,1.000,0.0
30/3/2007,23:37:00,0.508,0.294,244.980,2.400,0.000,2.000,0.0
30/3/2007,23:38:00,0.506,0.296,245.090,2.400,0.000,1.000,0.0
30/3/2007,23:39:00,0.500,0.288,244.230,2.400,0.000,1.000,0.0
30/3/2007,23:40:00,0.500,0.294,245.110,2.400,0.000,2.000,0.0
30/3/2007,23:41:00,0.498,0.292,244.680,2.400,0.000,1.000,0.0
30/3/2007,23:42:00,0.494,0.288,244.160,2.400,0.000,1.000,0.0
30/3/2007,23:43:00,0.492,0.288,244.200,2.400,0.000,2.000,0.0
30/3/2007,23:44:00,0.488,0.286,243.960,2.400,0.000,1.000,0.0
30/3/2007,23:45:00,0.486,0.286,243.870,2.400,0.000,1.000,0.0
30/3/2007,23:46:00,0.552,0.358,244.010,2.800,0.000,2.000,0.0
30/3/2007,23:47:00,0.560,0.394,244.020,2.800,0.000,1.000,0.0
30/3/2007,23:48:00,0.562,0.400,244.820,2.800,0.000,1.000,0.0
30/3/2007,23:49:00,0.560,0.398,244.700,2.800,0.000,1.000,0.0
30/3/2007,23:50:00,0.556,0.394,244.310,2.800,0.000,2.000,0.0
30/3/2007,23:51:00,0.552,0.388,243.630,2.800,0.000,1.000,0.0
30/3/2007,23:52:00,0.548,0.382,242.950,2.800,0.000,1.000,0.0
30/3/2007,23:53:00,0.546,0.382,242.770,2.800,0.000,1.000,0.0
30/3/2007,23:54:00,0.458,0.254,241.800,2.200,0.000,1.000,0.0
30/3/2007,23:55:00,0.450,0.242,242.440,2.200,0.000,2.000,0.0
30/3/2007,23:56:00,0.452,0.250,243.590,2.200,0.000,1.000,0.0
30/3/2007,23:57:00,0.452,0.254,244.180,2.200,0.000,1.000,0.0
30/3/2007,23:58:00,0.422,0.208,243.710,2.000,0.000,1.000,0.0
30/3/2007,23:59:00,0.380,0.140,242.820,1.800,0.000,1.000,0.0
31/3/2007,00:00:00,0.382,0.144,243.510,1.800,0.000,2.000,0.0
31/3/2007,00:01:00,0.380,0.140,242.800,1.800,0.000,1.000,0.0
31/3/2007,00:02:00,0.378,0.136,241.800,1.800,0.000,1.000,0.0
31/3/2007,00:03:00,0.380,0.140,242.640,1.800,0.000,1.000,0.0
31/3/2007,00:04:00,0.380,0.140,242.760,1.800,0.000,1.000,0.0
31/3/2007,00:05:00,0.380,0.142,243.010,1.800,0.000,2.000,0.0
31/3/2007,00:06:00,0.380,0.142,242.840,1.800,0.000,1.000,0.0
31/3/2007,00:07:00,0.382,0.146,243.570,1.800,0.000,1.000,0.0
31/3/2007,00:08:00,0.382,0.144,243.380,1.800,0.000,1.000,0.0
31/3/2007,00:09:00,0.380,0.146,243.440,1.800,0.000,1.000,0.0
31/3/2007,00:10:00,0.382,0.146,243.650,1.800,0.000,1.000,0.0
31/3/2007,00:11:00,0.384,0.150,244.370,1.800,0.000,2.000,0.0
31/3/2007,00:12:00,0.382,0.146,243.470,1.800,0.000,1.000,0.0
31/3/2007,00:13:00,0.382,0.146,243.470,1.800,0.000,1.000,0.0
31/3/2007,00:14:00,0.380,0.144,242.900,1.800,0.000,1.000,0.0
31/3/2007,00:15:00,0.336,0.066,243.050,1.600,0.000,1.000,0.0
31/3/2007,00:16:00,0.310,0.000,242.970,1.400,0.000,0.000,0.0
31/3/2007,00:17:00,0.310,0.000,242.880,1.400,0.000,0.000,0.0
31/3/2007,00:18:00,0.312,0.000,243.260,1.400,0.000,0.000,0.0
31/3/2007,00:19:00,0.314,0.000,243.830,1.400,0.000,0.000,0.0
31/3/2007,00:20:00,0.314,0.000,243.930,1.400,0.000,0.000,0.0
31/3/2007,00:21:00,0.314,0.000,244.020,1.400,0.000,0.000,0.0
31/3/2007,00:22:00,0.414,0.138,244.490,2.000,0.000,0.000,0.0
31/3/2007,00:23:00,0.426,0.168,245.260,2.000,0.000,0.000,0.0
31/3/2007,00:24:00,0.422,0.170,245.410,2.000,0.000,0.000,0.0
31/3/2007,00:25:00,0.422,0.170,245.400,1.800,0.000,0.000,0.0
31/3/2007,00:26:00,0.418,0.162,244.500,1.800,0.000,0.000,0.0
31/3/2007,00:27:00,0.418,0.166,244.940,1.800,0.000,0.000,0.0
31/3/2007,00:28:00,0.416,0.164,244.800,1.800,0.000,0.000,0.0
31/3/2007,00:29:00,0.414,0.164,244.540,1.800,0.000,0.000,0.0
31/3/2007,00:30:00,0.432,0.168,243.890,2.000,0.000,0.000,0.0
31/3/2007,00:31:00,0.488,0.264,243.320,2.200,0.000,0.000,0.0
31/3/2007,00:32:00,0.486,0.266,243.540,2.200,0.000,0.000,0.0
31/3/2007,00:33:00,0.484,0.264,243.380,2.200,0.000,0.000,0.0
31/3/2007,00:34:00,0.480,0.260,242.730,2.200,0.000,0.000,0.0
31/3/2007,00:35:00,0.480,0.262,243.020,2.200,0.000,0.000,0.0
31/3/2007,00:36:00,0.478,0.262,243.180,2.200,0.000,0.000,0.0
31/3/2007,00:37:00,0.478,0.264,243.320,2.200,0.000,0.000,0.0
31/3/2007,00:38:00,0.476,0.266,243.540,2.200,0.000,0.000,0.0
31/3/2007,00:39:00,0.422,0.186,243.660,2.000,0.000,0.000,0.0
31/3/2007,00:40:00,0.384,0.132,244.420,1.800,0.000,0.000,0.0
31/3/2007,00:41:00,0.382,0.128,243.750,1.800,0.000,0.000,0.0
31/3/2007,00:42:00,0.362,0.100,245.180,1.600,0.000,0.000,0.0
31/3/2007,00:43:00,0.316,0.000,245.240,1.400,0.000,0.000,0.0
31/3/2007,00:44:00,0.316,0.000,244.890,1.400,0.000,0.000,0.0
31/3/2007,00:45:00,0.316,0.000,244.870,1.400,0.000,0.000,0.0
31/3/2007,00:46:00,0.318,0.000,245.610,1.400,0.000,0.000,0.0
31/3/2007,00:47:00,0.316,0.000,245.360,1.400,0.000,0.000,0.0
31/3/2007,00:48:00,0.318,0.000,245.720,1.400,0.000,0.000,0.0
31/3/2007,00:49:00,0.316,0.000,244.950,1.400,0.000,0.000,0.0
31/3/2007,00:50:00,0.316,0.000,245.210,1.400,0.000,0.000,0.0
31/3/2007,00:51:00,0.316,0.000,244.970,1.400,0.000,0.000,0.0
31/3/2007,00:52:00,0.316,0.000,245.290,1.400,0.000,0.000,0.0
31/3/2007,00:53:00,0.318,0.000,245.570,1.400,0.000,0.000,0.0
31/3/2007,00:54:00,0.316,0.000,245.020,1.400,0.000,0.000,0.0
31/3/2007,00:55:00,0.316,0.000,244.490,1.400,0.000,0.000,0.0
31/3/2007,00:56:00,0.314,0.000,244.390,1.400,0.000,0.000,0.0
31/3/2007,00:57:00,0.316,0.000,244.550,1.400,0.000,0.000,0.0
31/3/2007,00:58:00,0.316,0.000,245.160,1.400,0.000,0.000,0.0
31/3/2007,00:59:00,0.314,0.000,244.660,1.400,0.000,0.000,0.0
31/3/2007,01:00:00,0.316,0.000,244.580,1.400,0.000,0.000,0.0
31/3/2007,01:01:00,0.316,0.000,244.900,1.400,0.000,0.000,0.0
31/3/2007,01:02:00,0.316,0.000,245.010,1.400,0.000,0.000,0.0
31/3/2007,01:03:00,0.316,0.000,244.800,1.400,0.000,0.000,0.0
31/3/2007,01:04:00,0.314,0.000,244.510,1.400,0.000,0.000,0.0
31/3/2007,01:05:00,0.312,0.000,243.240,1.400,0.000,0.000,0.0
31/3/2007,01:06:00,0.314,0.000,243.890,1.400,0.000,0.000,0.0
31/3/2007,01:07:00,0.314,0.000,244.450,1.400,0.000,0.000,0.0
31/3/2007,01:08:00,0.434,0.160,244.040,2.000,0.000,0.000,0.0
31/3/2007,01:09:00,0.424,0.168,244.930,2.000,0.000,0.000,0.0
31/3/2007,01:10:00,0.424,0.174,245.880,2.000,0.000,0.000,0.0
31/3/2007,01:11:00,0.422,0.172,245.770,2.000,0.000,0.000,0.0
31/3/2007,01:12:00,0.420,0.170,245.190,1.800,0.000,0.000,0.0
31/3/2007,01:13:00,0.416,0.162,244.130,1.800,0.000,0.000,0.0
31/3/2007,01:14:00,0.414,0.164,244.370,1.800,0.000,0.000,0.0
31/3/2007,01:15:00,0.462,0.208,244.470,2.200,0.000,0.000,0.0
31/3/2007,01:16:00,0.490,0.272,244.540,2.400,0.000,0.000,0.0
31/3/2007,01:17:00,0.490,0.278,245.290,2.400,0.000,0.000,0.0
31/3/2007,01:18:00,0.488,0.276,245.150,2.400,0.000,0.000,0.0
31/3/2007,01:19:00,0.488,0.274,245.040,2.200,0.000,0.000,0.0
31/3/2007,01:20:00,0.484,0.272,244.570,2.200,0.000,0.000,0.0
31/3/2007,01:21:00,0.484,0.274,244.930,2.200,0.000,0.000,0.0
31/3/2007,01:22:00,0.478,0.266,243.720,2.200,0.000,0.000,0.0
31/3/2007,01:23:00,0.474,0.256,242.360,2.200,0.000,0.000,0.0
31/3/2007,01:24:00,0.472,0.254,242.090,2.200,0.000,0.000,0.0
31/3/2007,01:25:00,0.390,0.136,242.570,1.800,0.000,0.000,0.0
31/3/2007,01:26:00,0.370,0.106,242.920,1.600,0.000,0.000,0.0
31/3/2007,01:27:00,0.312,0.000,243.150,1.400,0.000,0.000,0.0
31/3/2007,01:28:00,0.310,0.000,242.540,1.400,0.000,0.000,0.0
31/3/2007,01:29:00,0.308,0.000,240.970,1.400,0.000,0.000,0.0
31/3/2007,01:30:00,0.310,0.000,241.820,1.400,0.000,0.000,0.0
31/3/2007,01:31:00,0.310,0.000,242.030,1.400,0.000,0.000,0.0
31/3/2007,01:32:00,0.310,0.000,242.140,1.400,0.000,0.000,0.0
31/3/2007,01:33:00,0.310,0.000,242.340,1.400,0.000,0.000,0.0
31/3/2007,01:34:00,0.310,0.000,242.640,1.400,0.000,0.000,0.0
31/3/2007,01:35:00,0.310,0.000,242.420,1.400,0.000,0.000,0.0
31/3/2007,01:36:00,0.310,0.000,241.870,1.400,0.000,0.000,0.0
31/3/2007,01:37:00,0.312,0.000,242.660,1.400,0.000,0.000,0.0
31/3/2007,01:38:00,0.310,0.000,242.660,1.400,0.000,0.000,0.0
31/3/2007,01:39:00,0.310,0.000,242.350,1.400,0.000,0.000,0.0
31/3/2007,01:40:00,0.310,0.000,242.030,1.400,0.000,0.000,0.0
31/3/2007,01:41:00,0.312,0.000,242.800,1.400,0.000,0.000,0.0
31/3/2007,01:42:00,0.310,0.000,242.730,1.400,0.000,0.000,0.0
31/3/2007,01:43:00,0.310,0.000,242.180,1.400,0.000,0.000,0.0
31/3/2007,01:44:00,0.310,0.000,241.770,1.400,0.000,0.000,0.0
31/3/2007,01:45:00,0.312,0.000,242.760,1.400,0.000,0.000,0.0
31/3/2007,01:46:00,0.312,0.000,242.960,1.400,0.000,0.000,0.0
31/3/2007,01:47:00,0.312,0.000,243.360,1.400,0.000,0.000,0.0
31/3/2007,01:48:00,0.312,0.000,243.050,1.400,0.000,0.000,0.0
31/3/2007,01:49:00,0.312,0.000,243.150,1.400,0.000,0.000,0.0
31/3/2007,01:50:00,0.310,0.000,242.540,1.400,0.000,0.000,0.0
31/3/2007,01:51:00,0.310,0.000,241.980,1.400,0.000,0.000,0.0
31/3/2007,01:52:00,0.310,0.000,242.520,1.400,0.000,0.000,0.0
31/3/2007,01:53:00,0.310,0.000,242.570,1.400,0.000,0.000,0.0
31/3/2007,01:54:00,0.380,0.088,242.160,1.800,0.000,0.000,0.0
31/3/2007,01:55:00,0.420,0.152,242.570,1.800,0.000,0.000,0.0
31/3/2007,01:56:00,0.420,0.158,243.440,1.800,0.000,0.000,0.0
31/3/2007,01:57:00,0.418,0.156,243.510,1.800,0.000,0.000,0.0
31/3/2007,01:58:00,0.416,0.158,243.480,1.800,0.000,0.000,0.0
31/3/2007,01:59:00,0.412,0.152,242.330,1.800,0.000,0.000,0.0
31/3/2007,02:00:00,0.454,0.190,243.120,2.200,0.000,0.000,0.0
31/3/2007,02:01:00,0.494,0.276,244.940,2.400,0.000,0.000,0.0
31/3/2007,02:02:00,0.492,0.276,245.030,2.400,0.000,0.000,0.0
31/3/2007,02:03:00,0.492,0.278,245.230,2.400,0.000,0.000,0.0
31/3/2007,02:04:00,0.490,0.278,245.280,2.400,0.000,0.000,0.0
31/3/2007,02:05:00,0.488,0.276,245.200,2.400,0.000,0.000,0.0
31/3/2007,02:06:00,0.484,0.272,244.680,2.200,0.000,0.000,0.0
31/3/2007,02:07:00,0.482,0.270,244.350,2.200,0.000,0.000,0.0
31/3/2007,02:08:00,0.482,0.274,244.880,2.200,0.000,0.000,0.0
31/3/2007,02:09:00,0.480,0.274,244.750,2.200,0.000,0.000,0.0
31/3/2007,02:10:00,0.480,0.276,245.010,2.200,0.000,0.000,0.0
31/3/2007,02:11:00,0.386,0.136,245.810,1.800,0.000,0.000,0.0
31/3/2007,02:12:00,0.320,0.000,246.020,1.400,0.000,0.000,0.0
31/3/2007,02:13:00,0.320,0.000,246.130,1.400,0.000,0.000,0.0
31/3/2007,02:14:00,0.318,0.000,245.430,1.400,0.000,0.000,0.0
31/3/2007,02:15:00,0.316,0.000,244.760,1.400,0.000,0.000,0.0
31/3/2007,02:16:00,0.316,0.000,244.440,1.400,0.000,0.000,0.0
31/3/2007,02:17:00,0.444,0.000,244.040,2.400,0.000,0.000,0.0
31/3/2007,02:18:00,1.454,0.000,243.100,6.000,0.000,0.000,19.0
31/3/2007,02:19:00,1.436,0.000,242.980,5.800,0.000,0.000,19.0
31/3/2007,02:20:00,1.426,0.000,243.330,5.800,0.000,0.000,18.0
31/3/2007,02:21:00,1.420,0.000,243.500,5.800,0.000,0.000,19.0
31/3/2007,02:22:00,1.412,0.000,243.180,5.800,0.000,0.000,18.0
31/3/2007,02:23:00,1.410,0.000,243.310,5.800,0.000,0.000,18.0
31/3/2007,02:24:00,1.422,0.000,244.520,5.800,0.000,0.000,18.0
31/3/2007,02:25:00,1.432,0.000,245.580,5.800,0.000,0.000,19.0
31/3/2007,02:26:00,1.428,0.000,245.100,5.800,0.000,0.000,18.0
31/3/2007,02:27:00,1.432,0.000,245.590,5.800,0.000,0.000,19.0
31/3/2007,02:28:00,1.418,0.000,244.420,5.800,0.000,0.000,18.0
31/3/2007,02:29:00,1.414,0.000,244.040,5.800,0.000,0.000,18.0
31/3/2007,02:30:00,1.410,0.000,243.770,5.800,0.000,0.000,19.0
31/3/2007,02:31:00,1.408,0.000,243.620,5.800,0.000,0.000,18.0
31/3/2007,02:32:00,1.410,0.000,243.810,5.800,0.000,0.000,18.0
31/3/2007,02:33:00,1.410,0.000,243.720,5.800,0.000,0.000,18.0
31/3/2007,02:34:00,1.416,0.000,244.240,5.800,0.000,0.000,18.0
31/3/2007,02:35:00,1.414,0.000,244.160,5.800,0.000,0.000,19.0
31/3/2007,02:36:00,1.450,0.000,243.460,6.000,0.000,0.000,18.0
31/3/2007,02:37:00,1.496,0.000,241.850,6.200,0.000,0.000,18.0
31/3/2007,02:38:00,1.374,0.000,240.470,5.600,0.000,0.000,18.0
31/3/2007,02:39:00,1.376,0.000,240.760,5.600,0.000,0.000,17.0
31/3/2007,02:40:00,1.390,0.000,242.030,5.800,0.000,0.000,18.0
31/3/2007,02:41:00,3.448,0.000,240.380,14.200,0.000,0.000,18.0
31/3/2007,02:42:00,3.526,0.076,240.010,14.600,0.000,0.000,18.0
31/3/2007,02:43:00,3.550,0.114,240.210,14.800,0.000,0.000,17.0
31/3/2007,02:44:00,3.554,0.116,240.530,14.800,0.000,0.000,18.0
31/3/2007,02:45:00,3.554,0.116,240.600,14.800,0.000,0.000,18.0
31/3/2007,02:46:00,3.626,0.194,240.630,15.000,0.000,0.000,18.0
31/3/2007,02:47:00,3.566,0.208,238.470,15.000,0.000,0.000,17.0
31/3/2007,02:48:00,3.124,0.216,239.310,13.200,0.000,0.000,11.0
31/3/2007,02:49:00,2.548,0.224,240.420,10.600,0.000,0.000,0.0
31/3/2007,02:50:00,2.540,0.224,240.110,10.600,0.000,0.000,0.0
31/3/2007,02:51:00,2.550,0.226,240.700,10.600,0.000,0.000,0.0
31/3/2007,02:52:00,2.552,0.228,240.970,10.600,0.000,0.000,0.0
31/3/2007,02:53:00,2.594,0.290,240.200,10.800,0.000,0.000,0.0
31/3/2007,02:54:00,2.596,0.340,239.250,10.800,0.000,0.000,0.0
31/3/2007,02:55:00,2.566,0.330,237.770,10.800,0.000,2.000,0.0
31/3/2007,02:56:00,2.596,0.336,239.620,10.800,0.000,1.000,0.0
31/3/2007,02:57:00,2.540,0.242,240.090,10.600,0.000,2.000,0.0
31/3/2007,02:58:00,2.538,0.242,239.880,10.600,0.000,1.000,0.0
31/3/2007,02:59:00,2.476,0.154,239.840,10.200,0.000,1.000,0.0
31/3/2007,03:00:00,2.446,0.110,239.840,10.200,0.000,2.000,0.0
31/3/2007,03:01:00,2.446,0.110,239.900,10.200,0.000,1.000,0.0
