Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/2/2007,21:24:00,2.110,0.084,239.750,8.800,1.000,1.000,0.0
8/2/2007,21:25:00,2.170,0.180,240.600,9.000,1.000,2.000,0.0
8/2/2007,21:26:00,2.162,0.176,239.820,9.000,2.000,1.000,0.0
8/2/2007,21:27:00,2.118,0.080,240.840,8.800,1.000,0.000,0.0
8/2/2007,21:28:00,2.096,0.058,240.610,8.800,1.000,0.000,0.0
8/2/2007,21:29:00,2.098,0.060,240.920,8.800,1.000,0.000,0.0
8/2/2007,21:30:00,2.082,0.056,239.720,8.800,2.000,0.000,0.0
8/2/2007,21:31:00,2.094,0.058,240.610,8.800,1.000,0.000,0.0
8/2/2007,21:32:00,2.100,0.058,240.850,8.800,1.000,0.000,0.0
8/2/2007,21:33:00,2.104,0.058,240.890,8.800,1.000,0.000,0.0
8/2/2007,21:34:00,2.108,0.058,241.240,8.800,1.000,0.000,0.0
8/2/2007,21:35:00,2.116,0.064,241.980,8.800,2.000,0.000,0.0
8/2/2007,21:36:00,2.112,0.060,241.570,8.800,1.000,0.000,0.0
8/2/2007,21:37:00,2.112,0.060,241.270,8.800,1.000,0.000,0.0
8/2/2007,21:38:00,2.040,0.000,240.770,8.600,1.000,0.000,0.0
8/2/2007,21:39:00,2.044,0.000,241.000,8.600,2.000,0.000,0.0
8/2/2007,21:40:00,2.034,0.046,240.350,8.600,1.000,0.000,0.0
8/2/2007,21:41:00,2.036,0.000,240.270,8.600,1.000,0.000,0.0
8/2/2007,21:42:00,2.032,0.046,240.260,8.600,1.000,0.000,0.0
8/2/2007,21:43:00,2.050,0.000,241.720,8.600,2.000,0.000,0.0
8/2/2007,21:44:00,2.042,0.000,241.530,8.600,1.000,0.000,0.0
8/2/2007,21:45:00,1.998,0.064,239.930,8.400,1.000,0.000,0.0
8/2/2007,21:46:00,1.480,0.098,240.830,6.200,1.000,0.000,0.0
8/2/2007,21:47:00,1.466,0.092,240.100,6.000,2.000,0.000,0.0
8/2/2007,21:48:00,1.460,0.090,239.740,6.000,1.000,0.000,0.0
8/2/2007,21:49:00,1.472,0.094,240.640,6.000,1.000,0.000,0.0
8/2/2007,21:50:00,1.468,0.098,241.290,6.000,1.000,0.000,0.0
8/2/2007,21:51:00,1.476,0.102,242.000,6.000,2.000,0.000,0.0
8/2/2007,21:52:00,1.472,0.104,242.060,6.000,1.000,0.000,0.0
8/2/2007,21:53:00,1.524,0.098,241.180,6.200,1.000,0.000,0.0
8/2/2007,21:54:00,1.522,0.098,241.160,6.200,1.000,0.000,0.0
8/2/2007,21:55:00,1.514,0.098,241.180,6.200,2.000,0.000,0.0
8/2/2007,21:56:00,1.506,0.092,240.260,6.200,1.000,0.000,0.0
8/2/2007,21:57:00,1.504,0.092,240.190,6.200,1.000,0.000,0.0
8/2/2007,21:58:00,1.508,0.096,240.610,6.200,1.000,0.000,0.0
8/2/2007,21:59:00,1.496,0.098,240.680,6.200,1.000,0.000,0.0
8/2/2007,22:00:00,1.644,0.094,240.250,6.800,2.000,0.000,0.0
8/2/2007,22:01:00,1.444,0.000,240.270,6.000,1.000,0.000,0.0
8/2/2007,22:02:00,1.430,0.000,240.440,6.000,1.000,0.000,0.0
8/2/2007,22:03:00,1.428,0.000,240.030,6.000,1.000,0.000,0.0
8/2/2007,22:04:00,1.430,0.000,240.340,6.000,2.000,0.000,0.0
8/2/2007,22:05:00,1.430,0.000,240.480,6.000,1.000,0.000,0.0
8/2/2007,22:06:00,1.434,0.000,240.600,6.000,1.000,0.000,0.0
8/2/2007,22:07:00,1.436,0.000,241.680,6.000,1.000,0.000,0.0
8/2/2007,22:08:00,1.434,0.000,241.470,6.000,2.000,0.000,0.0
8/2/2007,22:09:00,1.420,0.000,241.170,5.800,1.000,0.000,0.0
8/2/2007,22:10:00,1.412,0.000,241.760,5.800,1.000,0.000,0.0
8/2/2007,22:11:00,1.466,0.050,241.100,6.000,1.000,0.000,0.0
8/2/2007,22:12:00,1.482,0.120,241.660,6.200,2.000,0.000,0.0
8/2/2007,22:13:00,1.452,0.134,242.300,6.000,0.000,0.000,0.0
8/2/2007,22:14:00,1.450,0.136,242.240,6.000,1.000,0.000,0.0
8/2/2007,22:15:00,1.426,0.100,241.810,5.800,0.000,0.000,0.0
8/2/2007,22:16:00,1.448,0.104,242.070,6.000,1.000,0.000,0.0
8/2/2007,22:17:00,1.428,0.118,240.540,6.000,0.000,0.000,0.0
8/2/2007,22:18:00,1.474,0.098,240.700,6.000,1.000,0.000,0.0
8/2/2007,22:19:00,1.484,0.098,241.730,6.200,2.000,0.000,0.0
8/2/2007,22:20:00,1.480,0.096,241.740,6.000,1.000,0.000,0.0
8/2/2007,22:21:00,1.466,0.086,240.980,6.000,1.000,0.000,0.0
8/2/2007,22:22:00,1.488,0.096,241.760,6.200,2.000,0.000,0.0
8/2/2007,22:23:00,1.902,0.094,241.770,7.800,1.000,0.000,0.0
8/2/2007,22:24:00,1.848,0.000,242.560,7.600,1.000,0.000,0.0
8/2/2007,22:25:00,1.790,0.000,241.760,7.400,1.000,0.000,0.0
8/2/2007,22:26:00,1.742,0.000,241.390,7.200,1.000,0.000,0.0
8/2/2007,22:27:00,1.794,0.084,241.520,7.400,0.000,0.000,0.0
8/2/2007,22:28:00,1.928,0.144,241.190,8.000,1.000,0.000,0.0
8/2/2007,22:29:00,2.646,0.122,239.390,11.800,11.000,0.000,0.0
8/2/2007,22:30:00,4.158,0.100,237.620,17.400,38.000,0.000,0.0
8/2/2007,22:31:00,4.156,0.100,237.830,17.400,37.000,0.000,0.0
8/2/2007,22:32:00,4.174,0.102,238.570,17.400,39.000,0.000,0.0
8/2/2007,22:33:00,4.190,0.106,239.260,17.400,38.000,0.000,0.0
8/2/2007,22:34:00,4.178,0.104,238.980,17.400,38.000,0.000,0.0
8/2/2007,22:35:00,4.168,0.102,238.740,17.400,38.000,0.000,0.0
8/2/2007,22:36:00,4.162,0.102,238.730,17.400,38.000,0.000,0.0
8/2/2007,22:37:00,3.658,0.100,240.280,15.200,38.000,0.000,0.0
8/2/2007,22:38:00,3.572,0.098,240.430,14.800,39.000,0.000,0.0
8/2/2007,22:39:00,3.656,0.098,240.670,15.200,38.000,0.000,0.0
8/2/2007,22:40:00,3.740,0.094,239.710,15.600,39.000,0.000,0.0
8/2/2007,22:41:00,3.800,0.094,239.870,15.800,38.000,0.000,0.0
8/2/2007,22:42:00,3.790,0.096,239.980,15.800,38.000,0.000,0.0
8/2/2007,22:43:00,3.582,0.076,239.990,14.800,38.000,0.000,0.0
8/2/2007,22:44:00,0.976,0.000,242.650,5.200,9.000,0.000,0.0
8/2/2007,22:45:00,0.584,0.000,243.230,2.400,0.000,0.000,0.0
8/2/2007,22:46:00,0.514,0.000,243.510,2.200,0.000,0.000,0.0
8/2/2007,22:47:00,0.552,0.000,244.030,2.200,0.000,0.000,0.0
8/2/2007,22:48:00,0.564,0.000,244.420,2.200,1.000,0.000,0.0
8/2/2007,22:49:00,1.178,0.000,243.330,5.200,0.000,0.000,9.0
8/2/2007,22:50:00,1.558,0.000,242.580,6.400,0.000,0.000,19.0
8/2/2007,22:51:00,1.550,0.000,242.400,6.400,0.000,0.000,18.0
8/2/2007,22:52:00,1.512,0.000,240.210,6.200,0.000,0.000,18.0
8/2/2007,22:53:00,1.492,0.000,240.800,6.200,0.000,0.000,18.0
8/2/2007,22:54:00,1.466,0.000,242.640,6.000,0.000,0.000,18.0
8/2/2007,22:55:00,1.474,0.000,243.490,6.000,0.000,0.000,19.0
8/2/2007,22:56:00,1.484,0.000,244.400,6.000,0.000,0.000,18.0
8/2/2007,22:57:00,1.530,0.066,244.200,6.200,0.000,0.000,18.0
8/2/2007,22:58:00,1.538,0.128,244.440,6.200,0.000,0.000,19.0
8/2/2007,22:59:00,1.480,0.126,243.550,6.000,0.000,0.000,18.0
8/2/2007,23:00:00,1.482,0.126,243.710,6.000,0.000,0.000,18.0
8/2/2007,23:01:00,1.482,0.128,243.830,6.000,0.000,0.000,18.0
8/2/2007,23:02:00,1.506,0.126,243.670,6.200,0.000,0.000,18.0
8/2/2007,23:03:00,1.496,0.114,244.090,6.000,0.000,0.000,19.0
8/2/2007,23:04:00,1.424,0.088,243.800,5.800,0.000,0.000,18.0
8/2/2007,23:05:00,1.416,0.086,243.100,5.800,0.000,0.000,18.0
8/2/2007,23:06:00,1.420,0.088,243.570,5.800,0.000,0.000,18.0
8/2/2007,23:07:00,1.422,0.088,243.780,5.800,0.000,0.000,18.0
8/2/2007,23:08:00,1.426,0.090,244.230,5.800,0.000,0.000,19.0
8/2/2007,23:09:00,1.430,0.076,243.840,5.800,0.000,0.000,18.0
8/2/2007,23:10:00,1.466,0.122,244.020,6.000,0.000,0.000,18.0
8/2/2007,23:11:00,1.450,0.116,242.800,6.000,0.000,0.000,18.0
8/2/2007,23:12:00,1.460,0.120,244.040,6.000,0.000,0.000,18.0
8/2/2007,23:13:00,1.466,0.124,244.680,6.000,0.000,0.000,19.0
8/2/2007,23:14:00,1.468,0.124,244.920,6.000,0.000,0.000,18.0
8/2/2007,23:15:00,1.466,0.126,244.920,6.000,0.000,0.000,18.0
8/2/2007,23:16:00,1.472,0.130,245.590,6.000,0.000,0.000,19.0
8/2/2007,23:17:00,1.474,0.130,245.900,6.000,0.000,0.000,18.0
8/2/2007,23:18:00,1.486,0.158,245.500,6.000,0.000,0.000,19.0
8/2/2007,23:19:00,1.492,0.152,245.280,6.000,0.000,0.000,18.0
8/2/2007,23:20:00,1.464,0.128,245.180,6.000,0.000,0.000,19.0
8/2/2007,23:21:00,1.464,0.128,245.250,6.000,0.000,0.000,18.0
8/2/2007,23:22:00,1.460,0.126,245.010,6.000,0.000,0.000,19.0
8/2/2007,23:23:00,1.454,0.124,244.520,6.000,0.000,0.000,18.0
8/2/2007,23:24:00,0.372,0.136,244.500,1.800,0.000,0.000,1.0
8/2/2007,23:25:00,0.336,0.112,245.100,1.400,0.000,0.000,0.0
8/2/2007,23:26:00,0.260,0.000,245.130,1.200,0.000,0.000,0.0
8/2/2007,23:27:00,0.260,0.000,245.690,1.200,0.000,0.000,0.0
8/2/2007,23:28:00,0.260,0.000,245.570,1.200,0.000,0.000,0.0
8/2/2007,23:29:00,0.256,0.000,243.100,1.000,0.000,0.000,0.0
8/2/2007,23:30:00,0.256,0.000,242.820,1.000,0.000,0.000,0.0
8/2/2007,23:31:00,0.256,0.000,243.280,1.200,0.000,0.000,0.0
8/2/2007,23:32:00,0.258,0.000,244.010,1.200,0.000,0.000,0.0
8/2/2007,23:33:00,0.258,0.000,244.230,1.200,0.000,0.000,0.0
8/2/2007,23:34:00,0.258,0.000,244.490,1.200,0.000,0.000,0.0
8/2/2007,23:35:00,0.258,0.000,244.330,1.200,0.000,0.000,0.0
8/2/2007,23:36:00,0.256,0.000,243.560,1.200,0.000,0.000,0.0
8/2/2007,23:37:00,0.256,0.000,242.970,1.000,0.000,0.000,0.0
8/2/2007,23:38:00,0.256,0.000,243.650,1.000,0.000,0.000,0.0
8/2/2007,23:39:00,0.258,0.000,244.390,1.200,0.000,0.000,0.0
8/2/2007,23:40:00,0.308,0.048,244.640,1.400,0.000,0.000,0.0
8/2/2007,23:41:00,0.340,0.122,244.470,1.400,0.000,1.000,0.0
8/2/2007,23:42:00,0.342,0.122,244.700,1.400,0.000,1.000,0.0
8/2/2007,23:43:00,0.338,0.120,244.040,1.400,0.000,1.000,0.0
8/2/2007,23:44:00,0.432,0.228,244.800,2.000,0.000,2.000,0.0
8/2/2007,23:45:00,0.418,0.234,245.390,2.000,0.000,1.000,0.0
8/2/2007,23:46:00,0.418,0.234,245.330,2.000,0.000,2.000,0.0
8/2/2007,23:47:00,0.418,0.232,245.070,2.000,0.000,1.000,0.0
8/2/2007,23:48:00,0.422,0.246,247.260,2.000,0.000,1.000,0.0
8/2/2007,23:49:00,0.418,0.240,246.280,2.000,0.000,2.000,0.0
8/2/2007,23:50:00,0.418,0.242,246.660,2.000,0.000,1.000,0.0
8/2/2007,23:51:00,0.414,0.238,246.130,2.000,0.000,2.000,0.0
8/2/2007,23:52:00,0.496,0.326,245.620,2.400,0.000,1.000,0.0
8/2/2007,23:53:00,0.520,0.372,245.050,2.600,0.000,1.000,0.0
8/2/2007,23:54:00,0.514,0.374,245.150,2.600,0.000,2.000,0.0
8/2/2007,23:55:00,0.466,0.302,244.960,2.200,0.000,1.000,0.0
8/2/2007,23:56:00,0.440,0.264,244.890,2.000,0.000,1.000,0.0
8/2/2007,23:57:00,0.440,0.270,245.910,2.000,0.000,2.000,0.0
8/2/2007,23:58:00,0.436,0.268,245.450,2.000,0.000,1.000,0.0
8/2/2007,23:59:00,0.432,0.262,244.440,2.000,0.000,1.000,0.0
9/2/2007,00:00:00,0.430,0.260,244.190,2.000,0.000,2.000,0.0
9/2/2007,00:01:00,0.428,0.260,244.070,2.000,0.000,1.000,0.0
9/2/2007,00:02:00,0.424,0.256,243.410,2.000,0.000,1.000,0.0
9/2/2007,00:03:00,0.424,0.258,243.990,2.000,0.000,1.000,0.0
9/2/2007,00:04:00,0.424,0.260,244.280,2.000,0.000,2.000,0.0
9/2/2007,00:05:00,0.426,0.264,244.920,2.000,0.000,1.000,0.0
9/2/2007,00:06:00,0.424,0.264,244.750,2.000,0.000,1.000,0.0
9/2/2007,00:07:00,0.424,0.262,244.560,2.000,0.000,1.000,0.0
9/2/2007,00:08:00,0.344,0.144,243.910,1.600,0.000,1.000,0.0
9/2/2007,00:09:00,0.330,0.126,245.290,1.400,0.000,2.000,0.0
