Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/4/2009,10:04:00,0.414,0.130,240.700,1.800,0.000,0.000,1.0
15/4/2009,10:05:00,0.410,0.128,240.300,1.800,0.000,0.000,0.0
15/4/2009,10:06:00,0.408,0.124,239.800,1.800,0.000,0.000,1.0
15/4/2009,10:07:00,0.406,0.122,239.280,1.800,0.000,0.000,0.0
15/4/2009,10:08:00,0.404,0.124,239.340,1.800,0.000,0.000,1.0
15/4/2009,10:09:00,0.404,0.124,239.460,1.800,0.000,0.000,1.0
15/4/2009,10:10:00,0.402,0.122,238.980,1.800,0.000,0.000,0.0
15/4/2009,10:11:00,0.404,0.126,240.040,1.800,0.000,0.000,1.0
15/4/2009,10:12:00,0.402,0.126,239.920,1.800,0.000,0.000,1.0
15/4/2009,10:13:00,0.404,0.128,240.420,1.800,0.000,0.000,0.0
15/4/2009,10:14:00,0.402,0.124,239.270,1.800,0.000,0.000,1.0
15/4/2009,10:15:00,0.318,0.000,239.490,1.400,0.000,0.000,1.0
15/4/2009,10:16:00,0.308,0.000,239.110,1.400,0.000,0.000,0.0
15/4/2009,10:17:00,0.308,0.000,238.960,1.400,0.000,0.000,1.0
15/4/2009,10:18:00,0.308,0.000,239.320,1.400,0.000,0.000,1.0
15/4/2009,10:19:00,0.308,0.000,239.570,1.400,0.000,0.000,0.0
15/4/2009,10:20:00,0.354,0.000,239.810,1.600,0.000,0.000,1.0
15/4/2009,10:21:00,0.386,0.096,239.980,1.600,0.000,0.000,1.0
15/4/2009,10:22:00,0.386,0.096,240.320,1.600,0.000,0.000,0.0
15/4/2009,10:23:00,0.386,0.094,239.730,1.600,0.000,0.000,1.0
15/4/2009,10:24:00,0.384,0.094,239.500,1.600,0.000,0.000,1.0
15/4/2009,10:25:00,0.382,0.094,239.490,1.600,0.000,0.000,0.0
15/4/2009,10:26:00,0.380,0.094,239.100,1.600,0.000,0.000,1.0
15/4/2009,10:27:00,0.378,0.094,238.850,1.600,0.000,0.000,1.0
15/4/2009,10:28:00,0.378,0.094,238.860,1.600,0.000,0.000,0.0
15/4/2009,10:29:00,0.376,0.094,238.880,1.600,0.000,0.000,1.0
15/4/2009,10:30:00,0.378,0.096,239.610,1.600,0.000,0.000,1.0
15/4/2009,10:31:00,0.378,0.098,239.960,1.600,0.000,0.000,0.0
15/4/2009,10:32:00,0.376,0.098,239.760,1.600,0.000,0.000,1.0
15/4/2009,10:33:00,0.420,0.130,240.250,2.000,0.000,0.000,0.0
15/4/2009,10:34:00,0.418,0.128,240.230,1.800,0.000,0.000,1.0
15/4/2009,10:35:00,0.414,0.128,240.160,1.800,0.000,0.000,1.0
15/4/2009,10:36:00,0.410,0.128,240.340,1.800,0.000,0.000,0.0
15/4/2009,10:37:00,0.412,0.130,241.020,1.800,0.000,0.000,1.0
15/4/2009,10:38:00,0.408,0.130,240.760,1.800,0.000,0.000,1.0
