Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/10/2010,22:47:00,1.150,0.000,248.070,4.600,0.000,0.000,1.0
20/10/2010,22:48:00,1.196,0.080,247.740,4.800,0.000,0.000,0.0
20/10/2010,22:49:00,1.182,0.076,246.550,4.800,0.000,1.000,1.0
20/10/2010,22:50:00,1.176,0.074,245.970,4.800,0.000,2.000,1.0
20/10/2010,22:51:00,1.066,0.074,245.740,4.400,0.000,1.000,0.0
20/10/2010,22:52:00,0.774,0.078,245.390,3.200,0.000,1.000,1.0
20/10/2010,22:53:00,0.816,0.176,244.890,3.400,0.000,2.000,1.0
20/10/2010,22:54:00,0.808,0.184,244.670,3.400,0.000,1.000,0.0
20/10/2010,22:55:00,0.820,0.186,244.930,3.400,0.000,1.000,1.0
20/10/2010,22:56:00,0.820,0.186,245.200,3.400,0.000,2.000,1.0
20/10/2010,22:57:00,0.818,0.184,244.840,3.400,0.000,1.000,0.0
20/10/2010,22:58:00,0.820,0.184,245.090,3.400,0.000,1.000,1.0
20/10/2010,22:59:00,0.818,0.186,244.990,3.400,0.000,2.000,1.0
20/10/2010,23:00:00,0.816,0.184,245.050,3.400,0.000,1.000,0.0
20/10/2010,23:01:00,0.808,0.170,245.530,3.400,0.000,1.000,1.0
20/10/2010,23:02:00,0.746,0.078,245.300,3.000,0.000,2.000,1.0
20/10/2010,23:03:00,0.742,0.080,245.600,3.000,0.000,1.000,0.0
20/10/2010,23:04:00,0.814,0.162,244.980,3.400,0.000,1.000,1.0
20/10/2010,23:05:00,0.844,0.216,244.650,3.600,0.000,2.000,1.0
20/10/2010,23:06:00,0.842,0.218,244.790,3.600,0.000,1.000,0.0
20/10/2010,23:07:00,0.840,0.218,244.980,3.600,0.000,2.000,1.0
20/10/2010,23:08:00,0.838,0.220,245.180,3.400,0.000,1.000,1.0
20/10/2010,23:09:00,0.836,0.220,245.360,3.400,0.000,1.000,0.0
20/10/2010,23:10:00,0.834,0.220,245.290,3.400,0.000,2.000,1.0
20/10/2010,23:11:00,0.836,0.226,246.390,3.400,0.000,1.000,1.0
20/10/2010,23:12:00,0.862,0.268,246.460,3.600,0.000,1.000,0.0
20/10/2010,23:13:00,0.846,0.244,246.650,3.600,0.000,2.000,1.0
20/10/2010,23:14:00,0.832,0.230,247.010,3.400,0.000,1.000,1.0
20/10/2010,23:15:00,0.832,0.232,247.120,3.400,0.000,1.000,0.0
20/10/2010,23:16:00,0.760,0.124,246.680,3.200,0.000,1.000,1.0
20/10/2010,23:17:00,0.732,0.084,246.530,3.000,0.000,2.000,1.0
20/10/2010,23:18:00,0.732,0.086,246.630,3.000,0.000,1.000,0.0
20/10/2010,23:19:00,0.728,0.084,245.940,3.000,0.000,1.000,1.0
20/10/2010,23:20:00,0.730,0.086,246.480,3.000,0.000,1.000,1.0
20/10/2010,23:21:00,0.726,0.084,245.820,3.000,0.000,2.000,0.0
20/10/2010,23:22:00,0.726,0.082,245.430,3.000,0.000,1.000,1.0
20/10/2010,23:23:00,0.724,0.082,245.280,3.000,0.000,1.000,1.0
20/10/2010,23:24:00,0.724,0.082,245.470,3.000,0.000,1.000,0.0
20/10/2010,23:25:00,0.724,0.082,245.830,3.000,0.000,2.000,1.0
20/10/2010,23:26:00,0.758,0.110,245.550,3.200,0.000,1.000,1.0
20/10/2010,23:27:00,0.800,0.192,246.000,3.400,0.000,1.000,0.0
20/10/2010,23:28:00,0.804,0.196,246.880,3.400,0.000,1.000,1.0
20/10/2010,23:29:00,0.804,0.196,246.820,3.400,0.000,1.000,1.0
20/10/2010,23:30:00,0.802,0.196,246.620,3.400,0.000,2.000,0.0
20/10/2010,23:31:00,0.802,0.198,246.990,3.400,0.000,1.000,1.0
20/10/2010,23:32:00,0.792,0.190,245.550,3.200,0.000,1.000,1.0
20/10/2010,23:33:00,0.814,0.206,245.390,3.400,0.000,1.000,0.0
20/10/2010,23:34:00,0.892,0.318,245.260,3.800,0.000,1.000,1.0
20/10/2010,23:35:00,0.824,0.220,244.990,3.400,0.000,1.000,1.0
20/10/2010,23:36:00,0.820,0.220,244.810,3.400,0.000,2.000,0.0
20/10/2010,23:37:00,0.814,0.218,244.470,3.400,0.000,1.000,1.0
20/10/2010,23:38:00,0.808,0.216,244.110,3.400,0.000,1.000,1.0
20/10/2010,23:39:00,0.800,0.210,242.810,3.400,0.000,1.000,0.0
20/10/2010,23:40:00,0.798,0.206,242.260,3.400,0.000,1.000,1.0
20/10/2010,23:41:00,0.792,0.206,242.240,3.400,0.000,1.000,1.0
20/10/2010,23:42:00,0.782,0.202,241.510,3.200,0.000,2.000,0.0
20/10/2010,23:43:00,0.780,0.200,241.140,3.200,0.000,1.000,1.0
20/10/2010,23:44:00,0.778,0.202,241.000,3.200,0.000,1.000,1.0
20/10/2010,23:45:00,0.758,0.172,241.590,3.200,0.000,1.000,0.0
20/10/2010,23:46:00,0.688,0.070,241.850,2.800,0.000,1.000,1.0
20/10/2010,23:47:00,0.696,0.068,241.970,2.800,0.000,1.000,1.0
20/10/2010,23:48:00,0.734,0.068,242.550,3.000,0.000,2.000,0.0
20/10/2010,23:49:00,0.742,0.070,242.840,3.000,0.000,1.000,1.0
20/10/2010,23:50:00,0.742,0.072,243.280,3.000,0.000,1.000,1.0
20/10/2010,23:51:00,0.740,0.072,243.160,3.000,0.000,1.000,0.0
20/10/2010,23:52:00,0.744,0.070,243.050,3.000,0.000,1.000,1.0
20/10/2010,23:53:00,0.742,0.068,242.320,3.000,0.000,1.000,1.0
20/10/2010,23:54:00,0.744,0.068,242.700,3.000,0.000,2.000,0.0
20/10/2010,23:55:00,0.744,0.066,242.520,3.000,0.000,1.000,1.0
20/10/2010,23:56:00,0.744,0.068,242.620,3.000,0.000,1.000,1.0
20/10/2010,23:57:00,0.742,0.068,242.620,3.000,0.000,1.000,0.0
20/10/2010,23:58:00,0.736,0.068,242.100,3.000,0.000,1.000,1.0
20/10/2010,23:59:00,0.766,0.100,241.820,3.200,0.000,1.000,0.0
21/10/2010,00:00:00,0.570,0.182,242.680,2.600,0.000,2.000,1.0
21/10/2010,00:01:00,0.466,0.184,243.190,2.000,0.000,1.000,1.0
21/10/2010,00:02:00,0.466,0.180,242.470,2.000,0.000,1.000,0.0
21/10/2010,00:03:00,0.548,0.266,242.550,2.600,0.000,1.000,1.0
21/10/2010,00:04:00,0.572,0.312,242.010,2.600,0.000,1.000,1.0
21/10/2010,00:05:00,0.566,0.312,241.920,2.600,0.000,1.000,0.0
21/10/2010,00:06:00,0.564,0.316,242.410,2.600,0.000,2.000,1.0
21/10/2010,00:07:00,0.552,0.302,242.620,2.600,0.000,1.000,1.0
21/10/2010,00:08:00,0.490,0.212,242.730,2.200,0.000,1.000,0.0
21/10/2010,00:09:00,0.486,0.216,243.480,2.200,0.000,1.000,1.0
21/10/2010,00:10:00,0.484,0.218,243.980,2.200,0.000,1.000,1.0
21/10/2010,00:11:00,0.486,0.216,243.580,2.200,0.000,1.000,0.0
21/10/2010,00:12:00,0.486,0.216,243.610,2.200,0.000,1.000,1.0
21/10/2010,00:13:00,0.486,0.216,243.420,2.200,0.000,2.000,1.0
21/10/2010,00:14:00,0.482,0.218,243.520,2.200,0.000,1.000,0.0
21/10/2010,00:15:00,0.394,0.090,243.000,1.800,0.000,1.000,1.0
21/10/2010,00:16:00,0.386,0.078,243.190,1.600,0.000,1.000,1.0
21/10/2010,00:17:00,0.384,0.076,242.700,1.600,0.000,1.000,0.0
21/10/2010,00:18:00,0.386,0.076,242.990,1.600,0.000,1.000,1.0
21/10/2010,00:19:00,0.386,0.076,242.840,1.600,0.000,2.000,1.0
21/10/2010,00:20:00,0.386,0.078,243.090,1.600,0.000,1.000,0.0
21/10/2010,00:21:00,0.384,0.078,242.970,1.600,0.000,1.000,1.0
21/10/2010,00:22:00,0.386,0.078,243.030,1.600,0.000,1.000,1.0
21/10/2010,00:23:00,0.386,0.076,243.070,1.600,0.000,1.000,0.0
21/10/2010,00:24:00,0.384,0.074,242.720,1.600,0.000,1.000,1.0
21/10/2010,00:25:00,0.384,0.076,242.610,1.600,0.000,1.000,1.0
21/10/2010,00:26:00,0.384,0.076,242.990,1.600,0.000,2.000,0.0
21/10/2010,00:27:00,0.382,0.074,242.030,1.600,0.000,1.000,1.0
21/10/2010,00:28:00,0.382,0.072,241.380,1.600,0.000,1.000,1.0
21/10/2010,00:29:00,0.384,0.076,242.150,1.600,0.000,1.000,0.0
21/10/2010,00:30:00,0.382,0.074,242.040,1.600,0.000,1.000,1.0
21/10/2010,00:31:00,0.382,0.074,241.500,1.600,0.000,1.000,0.0
21/10/2010,00:32:00,0.420,0.102,241.470,2.000,0.000,1.000,1.0
21/10/2010,00:33:00,0.580,0.312,241.210,2.800,0.000,2.000,1.0
21/10/2010,00:34:00,0.568,0.318,242.710,2.600,0.000,1.000,0.0
21/10/2010,00:35:00,0.564,0.320,242.810,2.600,0.000,1.000,1.0
21/10/2010,00:36:00,0.560,0.314,241.970,2.600,0.000,1.000,1.0
21/10/2010,00:37:00,0.556,0.310,241.370,2.600,0.000,1.000,0.0
21/10/2010,00:38:00,0.552,0.308,241.010,2.600,0.000,1.000,1.0
21/10/2010,00:39:00,0.550,0.310,241.270,2.600,0.000,1.000,1.0
21/10/2010,00:40:00,0.538,0.294,241.370,2.600,0.000,1.000,0.0
21/10/2010,00:41:00,0.484,0.210,242.720,2.200,0.000,2.000,1.0
21/10/2010,00:42:00,0.486,0.216,243.530,2.200,0.000,1.000,1.0
21/10/2010,00:43:00,0.484,0.214,243.150,2.200,0.000,1.000,0.0
21/10/2010,00:44:00,0.448,0.166,243.300,2.000,0.000,1.000,1.0
21/10/2010,00:45:00,0.388,0.076,242.750,1.600,0.000,1.000,1.0
21/10/2010,00:46:00,0.388,0.078,243.350,1.600,0.000,1.000,0.0
21/10/2010,00:47:00,0.384,0.078,243.020,1.600,0.000,1.000,1.0
21/10/2010,00:48:00,0.384,0.076,242.850,1.600,0.000,2.000,1.0
21/10/2010,00:49:00,0.386,0.080,243.670,1.600,0.000,1.000,0.0
21/10/2010,00:50:00,0.386,0.080,243.730,1.600,0.000,1.000,1.0
21/10/2010,00:51:00,0.384,0.080,243.380,1.600,0.000,1.000,1.0
21/10/2010,00:52:00,0.386,0.080,243.610,1.600,0.000,1.000,0.0
21/10/2010,00:53:00,0.384,0.080,243.280,1.600,0.000,1.000,1.0
21/10/2010,00:54:00,0.386,0.080,243.810,1.600,0.000,1.000,1.0
21/10/2010,00:55:00,0.386,0.080,243.670,1.600,0.000,2.000,0.0
21/10/2010,00:56:00,0.386,0.080,243.810,1.600,0.000,1.000,1.0
21/10/2010,00:57:00,0.386,0.080,244.190,1.600,0.000,1.000,1.0
21/10/2010,00:58:00,0.380,0.082,244.160,1.600,0.000,1.000,0.0
21/10/2010,00:59:00,0.378,0.082,244.150,1.600,0.000,1.000,1.0
21/10/2010,01:00:00,0.378,0.082,244.080,1.600,0.000,1.000,1.0
21/10/2010,01:01:00,0.378,0.082,243.930,1.600,0.000,1.000,0.0
21/10/2010,01:02:00,0.420,0.120,243.900,1.800,0.000,2.000,1.0
21/10/2010,01:03:00,0.488,0.220,244.090,2.200,0.000,1.000,0.0
21/10/2010,01:04:00,0.484,0.222,244.400,2.200,0.000,1.000,1.0
21/10/2010,01:05:00,0.482,0.220,243.920,2.200,0.000,1.000,1.0
21/10/2010,01:06:00,0.560,0.306,243.330,2.600,0.000,1.000,0.0
21/10/2010,01:07:00,0.550,0.318,242.710,2.600,0.000,1.000,1.0
21/10/2010,01:08:00,0.550,0.316,242.440,2.600,0.000,1.000,1.0
21/10/2010,01:09:00,0.548,0.316,242.350,2.600,0.000,1.000,0.0
21/10/2010,01:10:00,0.544,0.312,241.950,2.600,0.000,2.000,1.0
21/10/2010,01:11:00,0.544,0.314,242.130,2.600,0.000,1.000,1.0
21/10/2010,01:12:00,0.544,0.316,242.420,2.600,0.000,1.000,0.0
21/10/2010,01:13:00,0.544,0.312,241.940,2.600,0.000,1.000,1.0
21/10/2010,01:14:00,0.416,0.130,242.470,1.800,0.000,1.000,1.0
21/10/2010,01:15:00,0.380,0.078,243.100,1.600,0.000,1.000,0.0
21/10/2010,01:16:00,0.376,0.078,243.280,1.600,0.000,1.000,1.0
21/10/2010,01:17:00,0.376,0.078,243.060,1.600,0.000,2.000,1.0
21/10/2010,01:18:00,0.376,0.082,243.970,1.600,0.000,1.000,0.0
21/10/2010,01:19:00,0.376,0.084,244.450,1.600,0.000,1.000,1.0
21/10/2010,01:20:00,0.376,0.084,244.280,1.600,0.000,1.000,1.0
21/10/2010,01:21:00,0.372,0.082,243.550,1.600,0.000,1.000,0.0
21/10/2010,01:22:00,0.374,0.082,243.740,1.600,0.000,1.000,1.0
21/10/2010,01:23:00,0.372,0.078,242.720,1.600,0.000,1.000,1.0
21/10/2010,01:24:00,0.366,0.072,241.470,1.600,0.000,1.000,0.0
21/10/2010,01:25:00,0.368,0.076,242.050,1.600,0.000,2.000,1.0
21/10/2010,01:26:00,0.368,0.076,242.210,1.600,0.000,1.000,1.0
21/10/2010,01:27:00,0.368,0.076,242.450,1.600,0.000,1.000,0.0
21/10/2010,01:28:00,0.366,0.076,242.190,1.600,0.000,1.000,1.0
21/10/2010,01:29:00,0.366,0.076,242.170,1.600,0.000,1.000,1.0
21/10/2010,01:30:00,0.364,0.074,241.780,1.600,0.000,1.000,0.0
21/10/2010,01:31:00,0.364,0.072,241.600,1.600,0.000,1.000,1.0
21/10/2010,01:32:00,0.444,0.160,241.740,2.000,0.000,1.000,1.0
21/10/2010,01:33:00,0.470,0.208,241.750,2.200,0.000,2.000,0.0
21/10/2010,01:34:00,0.470,0.214,242.950,2.200,0.000,1.000,1.0
21/10/2010,01:35:00,0.466,0.210,242.040,2.200,0.000,1.000,0.0
21/10/2010,01:36:00,0.462,0.208,241.630,2.000,0.000,1.000,1.0
21/10/2010,01:37:00,0.540,0.252,241.370,2.600,0.000,1.000,1.0
21/10/2010,01:38:00,1.014,0.480,241.090,4.600,0.000,1.000,10.0
21/10/2010,01:39:00,1.034,0.484,241.490,4.600,0.000,1.000,11.0
21/10/2010,01:40:00,1.158,0.588,241.360,5.400,0.000,1.000,10.0
21/10/2010,01:41:00,1.156,0.578,240.620,5.400,0.000,2.000,11.0
21/10/2010,01:42:00,1.166,0.580,240.900,5.400,0.000,1.000,12.0
21/10/2010,01:43:00,1.146,0.546,240.830,5.200,0.000,1.000,11.0
21/10/2010,01:44:00,1.072,0.436,240.290,4.800,0.000,1.000,11.0
21/10/2010,01:45:00,1.070,0.436,240.270,4.800,0.000,1.000,12.0
21/10/2010,01:46:00,1.064,0.436,240.280,4.800,0.000,1.000,11.0
21/10/2010,01:47:00,1.060,0.434,240.540,4.800,0.000,1.000,11.0
21/10/2010,01:48:00,0.996,0.344,241.250,4.400,0.000,1.000,12.0
21/10/2010,01:49:00,0.506,0.140,241.760,2.400,0.000,1.000,4.0
21/10/2010,01:50:00,0.358,0.080,242.420,1.600,0.000,2.000,0.0
21/10/2010,01:51:00,0.358,0.082,243.200,1.600,0.000,1.000,1.0
21/10/2010,01:52:00,0.358,0.080,242.810,1.600,0.000,1.000,1.0
21/10/2010,01:53:00,0.356,0.076,241.900,1.600,0.000,1.000,0.0
21/10/2010,01:54:00,0.356,0.078,242.050,1.600,0.000,1.000,1.0
21/10/2010,01:55:00,0.380,0.076,241.580,1.600,0.000,1.000,1.0
21/10/2010,01:56:00,0.976,0.064,240.550,6.000,0.000,1.000,0.0
21/10/2010,01:57:00,3.476,0.000,237.970,14.600,0.000,1.000,1.0
21/10/2010,01:58:00,3.452,0.000,238.280,14.400,0.000,2.000,1.0
21/10/2010,01:59:00,0.724,0.068,241.760,3.000,0.000,1.000,0.0
21/10/2010,02:00:00,0.584,0.070,241.520,2.400,0.000,1.000,1.0
21/10/2010,02:01:00,0.402,0.102,241.530,1.800,0.000,1.000,0.0
21/10/2010,02:02:00,0.514,0.244,241.290,2.400,0.000,1.000,1.0
21/10/2010,02:03:00,0.504,0.248,241.690,2.200,0.000,1.000,1.0
21/10/2010,02:04:00,0.502,0.250,241.800,2.200,0.000,1.000,0.0
21/10/2010,02:05:00,0.504,0.254,242.800,2.200,0.000,1.000,1.0
21/10/2010,02:06:00,0.504,0.260,243.770,2.200,0.000,2.000,1.0
21/10/2010,02:07:00,0.502,0.258,243.390,2.200,0.000,1.000,0.0
21/10/2010,02:08:00,0.500,0.256,242.980,2.200,0.000,1.000,1.0
21/10/2010,02:09:00,0.522,0.254,242.740,2.400,0.000,1.000,1.0
21/10/2010,02:10:00,0.604,0.252,242.810,2.600,0.000,1.000,0.0
21/10/2010,02:11:00,0.488,0.252,242.680,2.200,0.000,1.000,1.0
21/10/2010,02:12:00,0.482,0.252,242.640,2.200,0.000,1.000,1.0
21/10/2010,02:13:00,0.428,0.172,241.690,2.000,0.000,1.000,0.0
21/10/2010,02:14:00,0.462,0.194,242.580,2.200,0.000,2.000,1.0
21/10/2010,02:15:00,0.464,0.222,243.030,2.000,0.000,1.000,1.0
21/10/2010,02:16:00,0.464,0.222,242.980,2.000,0.000,1.000,0.0
21/10/2010,02:17:00,0.462,0.222,242.900,2.000,0.000,1.000,1.0
21/10/2010,02:18:00,0.460,0.220,242.350,2.000,0.000,1.000,1.0
21/10/2010,02:19:00,0.464,0.222,242.770,2.000,0.000,1.000,0.0
21/10/2010,02:20:00,0.464,0.222,242.970,2.000,0.000,1.000,1.0
21/10/2010,02:21:00,0.466,0.228,243.850,2.000,0.000,1.000,1.0
21/10/2010,02:22:00,0.404,0.136,243.970,1.800,0.000,2.000,0.0
21/10/2010,02:23:00,0.394,0.120,243.510,1.600,0.000,1.000,1.0
21/10/2010,02:24:00,0.396,0.124,244.500,1.600,0.000,1.000,1.0
21/10/2010,02:25:00,0.398,0.126,245.160,1.600,0.000,1.000,0.0
21/10/2010,02:26:00,0.398,0.126,245.270,1.600,0.000,1.000,1.0
21/10/2010,02:27:00,0.398,0.126,245.160,1.600,0.000,1.000,1.0
21/10/2010,02:28:00,0.388,0.116,245.960,1.600,0.000,1.000,0.0
21/10/2010,02:29:00,0.362,0.090,245.680,1.600,0.000,1.000,1.0
21/10/2010,02:30:00,0.362,0.090,245.420,1.600,0.000,2.000,1.0
21/10/2010,02:31:00,0.364,0.092,245.610,1.600,0.000,1.000,0.0
21/10/2010,02:32:00,0.478,0.232,245.330,2.200,0.000,1.000,1.0
21/10/2010,02:33:00,0.462,0.224,244.360,2.000,0.000,1.000,1.0
21/10/2010,02:34:00,0.458,0.220,243.540,2.000,0.000,1.000,0.0
21/10/2010,02:35:00,0.458,0.222,244.280,2.000,0.000,1.000,1.0
21/10/2010,02:36:00,0.456,0.224,244.480,2.000,0.000,1.000,1.0
21/10/2010,02:37:00,0.454,0.222,244.000,2.000,0.000,1.000,0.0
21/10/2010,02:38:00,0.454,0.220,243.870,2.000,0.000,2.000,1.0
21/10/2010,02:39:00,0.452,0.222,244.170,2.000,0.000,1.000,1.0
21/10/2010,02:40:00,0.450,0.220,243.780,2.000,0.000,1.000,0.0
21/10/2010,02:41:00,0.448,0.216,242.760,2.000,0.000,1.000,1.0
21/10/2010,02:42:00,0.446,0.216,242.970,2.000,0.000,1.000,1.0
21/10/2010,02:43:00,0.376,0.116,244.250,1.600,0.000,1.000,0.0
21/10/2010,02:44:00,0.356,0.086,244.730,1.600,0.000,1.000,1.0
21/10/2010,02:45:00,0.356,0.086,244.860,1.600,0.000,1.000,1.0
21/10/2010,02:46:00,0.356,0.086,244.780,1.600,0.000,2.000,0.0
21/10/2010,02:47:00,0.356,0.086,245.060,1.600,0.000,1.000,1.0
21/10/2010,02:48:00,0.384,0.104,245.100,1.800,0.000,1.000,1.0
21/10/2010,02:49:00,0.432,0.192,244.620,2.000,0.000,1.000,0.0
21/10/2010,02:50:00,0.432,0.192,244.640,2.000,0.000,1.000,1.0
21/10/2010,02:51:00,0.432,0.192,244.330,2.000,0.000,1.000,1.0
21/10/2010,02:52:00,0.430,0.188,243.690,2.000,0.000,1.000,0.0
21/10/2010,02:53:00,0.428,0.186,243.270,1.800,0.000,1.000,1.0
21/10/2010,02:54:00,0.426,0.188,243.350,1.800,0.000,2.000,1.0
21/10/2010,02:55:00,0.426,0.188,243.560,1.800,0.000,1.000,0.0
21/10/2010,02:56:00,0.394,0.142,243.990,1.800,0.000,1.000,1.0
21/10/2010,02:57:00,0.354,0.082,243.720,1.400,0.000,1.000,1.0
21/10/2010,02:58:00,0.354,0.084,244.270,1.400,0.000,1.000,0.0
21/10/2010,02:59:00,0.354,0.084,244.160,1.400,0.000,1.000,1.0
21/10/2010,03:00:00,0.354,0.082,243.670,1.400,0.000,1.000,1.0
21/10/2010,03:01:00,0.382,0.104,243.680,1.800,0.000,1.000,0.0
