Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/3/2010,08:55:00,1.792,0.084,242.150,7.400,0.000,1.000,19.0
11/3/2010,08:56:00,1.758,0.084,241.700,7.200,0.000,1.000,18.0
11/3/2010,08:57:00,1.756,0.086,242.370,7.200,0.000,1.000,19.0
11/3/2010,08:58:00,1.640,0.088,242.480,6.800,0.000,1.000,19.0
11/3/2010,08:59:00,1.414,0.090,242.420,5.800,0.000,2.000,18.0
11/3/2010,09:00:00,1.422,0.094,243.200,5.800,0.000,1.000,19.0
11/3/2010,09:01:00,1.424,0.094,243.330,5.800,0.000,1.000,19.0
11/3/2010,09:02:00,1.430,0.096,244.210,5.800,0.000,1.000,19.0
11/3/2010,09:03:00,1.444,0.102,245.950,5.800,0.000,1.000,19.0
11/3/2010,09:04:00,1.440,0.100,245.320,5.800,0.000,2.000,19.0
11/3/2010,09:05:00,1.498,0.172,243.600,6.200,0.000,1.000,19.0
11/3/2010,09:06:00,1.536,0.236,243.980,6.200,0.000,1.000,19.0
11/3/2010,09:07:00,1.606,0.332,242.470,6.800,0.000,1.000,19.0
11/3/2010,09:08:00,1.582,0.332,242.460,6.600,0.000,1.000,19.0
11/3/2010,09:09:00,1.586,0.336,243.120,6.600,0.000,1.000,18.0
11/3/2010,09:10:00,1.582,0.334,242.640,6.600,0.000,2.000,19.0
11/3/2010,09:11:00,1.582,0.334,242.560,6.600,0.000,1.000,19.0
11/3/2010,09:12:00,1.576,0.332,242.190,6.600,0.000,1.000,18.0
11/3/2010,09:13:00,1.520,0.254,241.980,6.200,0.000,1.000,19.0
11/3/2010,09:14:00,1.484,0.198,243.040,6.000,0.000,1.000,19.0
11/3/2010,09:15:00,1.486,0.200,243.460,6.000,0.000,2.000,19.0
11/3/2010,09:16:00,1.488,0.198,242.940,6.000,0.000,1.000,18.0
11/3/2010,09:17:00,1.492,0.200,243.360,6.200,0.000,1.000,19.0
11/3/2010,09:18:00,1.420,0.102,242.510,5.800,0.000,1.000,19.0
11/3/2010,09:19:00,1.398,0.088,241.520,5.800,0.000,1.000,18.0
11/3/2010,09:20:00,1.402,0.090,242.210,5.800,0.000,1.000,19.0
11/3/2010,09:21:00,1.398,0.086,241.220,5.800,0.000,2.000,18.0
11/3/2010,09:22:00,1.342,0.000,241.950,5.400,0.000,0.000,19.0
11/3/2010,09:23:00,1.340,0.000,242.010,5.400,0.000,0.000,19.0
11/3/2010,09:24:00,1.342,0.000,241.900,5.400,0.000,0.000,18.0
11/3/2010,09:25:00,1.444,0.102,241.170,6.000,0.000,0.000,19.0
11/3/2010,09:26:00,1.440,0.102,242.090,5.800,0.000,0.000,18.0
11/3/2010,09:27:00,1.446,0.104,242.520,6.000,0.000,0.000,19.0
11/3/2010,09:28:00,1.446,0.106,242.760,5.800,0.000,0.000,19.0
11/3/2010,09:29:00,1.444,0.106,242.690,5.800,0.000,0.000,18.0
11/3/2010,09:30:00,1.420,0.098,241.020,5.800,0.000,0.000,19.0
11/3/2010,09:31:00,1.438,0.106,242.850,5.800,0.000,0.000,19.0
11/3/2010,09:32:00,1.438,0.098,242.990,5.800,0.000,0.000,18.0
11/3/2010,09:33:00,1.356,0.000,243.430,5.400,0.000,0.000,19.0
11/3/2010,09:34:00,1.356,0.000,243.500,5.400,0.000,0.000,19.0
11/3/2010,09:35:00,1.342,0.000,242.380,5.400,0.000,0.000,19.0
11/3/2010,09:36:00,1.334,0.000,242.040,5.400,0.000,0.000,18.0
11/3/2010,09:37:00,1.342,0.000,242.580,5.400,0.000,0.000,19.0
11/3/2010,09:38:00,1.342,0.000,242.100,5.400,0.000,0.000,19.0
11/3/2010,09:39:00,1.332,0.000,241.190,5.400,0.000,0.000,18.0
11/3/2010,09:40:00,1.338,0.000,241.830,5.400,0.000,0.000,19.0
11/3/2010,09:41:00,1.326,0.000,241.140,5.400,0.000,0.000,18.0
11/3/2010,09:42:00,1.328,0.000,241.510,5.400,0.000,0.000,19.0
11/3/2010,09:43:00,1.336,0.000,241.610,5.400,0.000,0.000,18.0
11/3/2010,09:44:00,1.412,0.048,241.440,5.800,0.000,0.000,19.0
11/3/2010,09:45:00,1.440,0.100,241.500,6.000,0.000,0.000,18.0
11/3/2010,09:46:00,1.428,0.100,241.430,5.800,0.000,0.000,19.0
11/3/2010,09:47:00,1.424,0.098,241.200,5.800,0.000,0.000,18.0
11/3/2010,09:48:00,1.440,0.104,242.610,5.800,0.000,0.000,19.0
11/3/2010,09:49:00,1.448,0.106,243.030,5.800,0.000,0.000,19.0
11/3/2010,09:50:00,1.438,0.104,242.350,5.800,0.000,0.000,19.0
11/3/2010,09:51:00,1.446,0.106,243.130,5.800,0.000,0.000,18.0
11/3/2010,09:52:00,1.388,0.000,243.770,5.600,0.000,0.000,19.0
11/3/2010,09:53:00,1.356,0.000,244.010,5.400,0.000,0.000,19.0
11/3/2010,09:54:00,1.346,0.000,243.660,5.400,0.000,0.000,19.0
11/3/2010,09:55:00,1.392,0.000,243.330,5.600,0.000,0.000,19.0
11/3/2010,09:56:00,1.462,0.076,243.320,6.000,0.000,0.000,19.0
11/3/2010,09:57:00,1.542,0.074,243.290,6.200,0.000,0.000,18.0
11/3/2010,09:58:00,1.576,0.072,243.260,6.400,0.000,0.000,19.0
11/3/2010,09:59:00,1.518,0.072,242.890,6.200,0.000,0.000,19.0
11/3/2010,10:00:00,1.450,0.072,242.450,6.000,0.000,0.000,19.0
11/3/2010,10:01:00,1.444,0.070,241.730,6.000,0.000,0.000,18.0
11/3/2010,10:02:00,1.444,0.070,241.830,6.000,0.000,0.000,19.0
11/3/2010,10:03:00,1.472,0.096,241.120,6.000,0.000,0.000,18.0
11/3/2010,10:04:00,1.550,0.202,241.160,6.400,0.000,0.000,19.0
11/3/2010,10:05:00,1.560,0.208,242.390,6.400,0.000,0.000,18.0
11/3/2010,10:06:00,1.524,0.158,242.710,6.200,0.000,0.000,19.0
11/3/2010,10:07:00,1.478,0.102,242.060,6.000,0.000,0.000,19.0
11/3/2010,10:08:00,1.478,0.102,242.070,6.000,0.000,0.000,18.0
11/3/2010,10:09:00,1.474,0.102,241.950,6.000,0.000,0.000,19.0
11/3/2010,10:10:00,1.466,0.100,241.450,6.000,0.000,0.000,18.0
11/3/2010,10:11:00,1.458,0.084,242.250,6.000,0.000,0.000,19.0
11/3/2010,10:12:00,1.380,0.000,242.480,5.600,0.000,0.000,19.0
11/3/2010,10:13:00,1.384,0.000,242.790,5.600,0.000,0.000,19.0
11/3/2010,10:14:00,1.382,0.000,242.820,5.600,0.000,0.000,18.0
11/3/2010,10:15:00,1.370,0.000,241.810,5.600,0.000,0.000,19.0
11/3/2010,10:16:00,1.372,0.000,242.070,5.600,0.000,0.000,18.0
11/3/2010,10:17:00,1.382,0.000,242.820,5.600,0.000,0.000,19.0
11/3/2010,10:18:00,1.382,0.000,242.170,5.600,0.000,0.000,19.0
11/3/2010,10:19:00,1.402,0.000,242.630,5.800,0.000,0.000,18.0
11/3/2010,10:20:00,1.398,0.000,243.070,5.600,0.000,0.000,19.0
11/3/2010,10:21:00,1.384,0.000,242.610,5.600,0.000,0.000,19.0
11/3/2010,10:22:00,1.388,0.000,242.920,5.600,0.000,0.000,19.0
11/3/2010,10:23:00,1.468,0.072,242.030,6.000,0.000,0.000,18.0
11/3/2010,10:24:00,1.476,0.100,241.650,6.000,0.000,0.000,19.0
11/3/2010,10:25:00,1.482,0.104,242.690,6.000,0.000,0.000,19.0
11/3/2010,10:26:00,1.474,0.102,242.110,6.000,0.000,0.000,18.0
11/3/2010,10:27:00,1.472,0.102,242.120,6.000,0.000,0.000,19.0
11/3/2010,10:28:00,1.478,0.104,242.790,6.000,0.000,0.000,19.0
11/3/2010,10:29:00,1.476,0.104,242.800,6.000,0.000,0.000,18.0
11/3/2010,10:30:00,1.474,0.104,242.700,6.000,0.000,0.000,19.0
11/3/2010,10:31:00,1.400,0.000,242.480,5.800,0.000,0.000,19.0
11/3/2010,10:32:00,1.368,0.000,241.210,5.600,0.000,0.000,18.0
11/3/2010,10:33:00,1.382,0.000,241.740,5.600,0.000,0.000,19.0
11/3/2010,10:34:00,1.390,0.000,242.770,5.600,0.000,0.000,18.0
11/3/2010,10:35:00,1.382,0.000,241.980,5.600,0.000,0.000,19.0
11/3/2010,10:36:00,1.378,0.000,241.840,5.600,0.000,0.000,19.0
11/3/2010,10:37:00,1.376,0.000,242.460,5.600,0.000,0.000,18.0
11/3/2010,10:38:00,1.500,0.000,241.730,6.200,0.000,0.000,19.0
11/3/2010,10:39:00,1.558,0.068,241.940,6.400,0.000,0.000,18.0
11/3/2010,10:40:00,1.568,0.070,242.650,6.400,0.000,0.000,19.0
11/3/2010,10:41:00,1.572,0.072,243.230,6.400,0.000,0.000,19.0
11/3/2010,10:42:00,1.618,0.114,243.060,6.600,0.000,0.000,19.0
11/3/2010,10:43:00,1.674,0.206,242.740,6.800,0.000,0.000,18.0
11/3/2010,10:44:00,1.652,0.200,241.310,6.800,0.000,0.000,19.0
11/3/2010,10:45:00,1.642,0.198,241.000,6.800,0.000,0.000,18.0
11/3/2010,10:46:00,1.640,0.200,241.140,6.800,0.000,0.000,19.0
11/3/2010,10:47:00,1.696,0.220,239.840,7.200,0.000,0.000,19.0
11/3/2010,10:48:00,2.078,0.364,239.100,8.800,0.000,0.000,27.0
11/3/2010,10:49:00,2.070,0.376,240.100,8.600,0.000,0.000,27.0
11/3/2010,10:50:00,2.002,0.248,239.690,8.400,0.000,0.000,28.0
11/3/2010,10:51:00,1.696,0.066,239.720,7.200,0.000,0.000,24.0
11/3/2010,10:52:00,1.348,0.000,239.340,5.600,0.000,0.000,19.0
11/3/2010,10:53:00,1.348,0.000,239.490,5.600,0.000,0.000,18.0
11/3/2010,10:54:00,1.368,0.000,241.380,5.600,0.000,0.000,18.0
11/3/2010,10:55:00,1.376,0.000,242.230,5.600,0.000,0.000,19.0
11/3/2010,10:56:00,1.366,0.000,241.280,5.600,0.000,0.000,18.0
11/3/2010,10:57:00,1.368,0.000,241.230,5.600,0.000,0.000,19.0
11/3/2010,10:58:00,1.376,0.000,242.090,5.600,0.000,0.000,19.0
11/3/2010,10:59:00,1.370,0.000,241.460,5.600,0.000,0.000,18.0
11/3/2010,11:00:00,1.380,0.000,242.310,5.600,0.000,0.000,19.0
11/3/2010,11:01:00,1.374,0.000,242.050,5.600,0.000,0.000,18.0
11/3/2010,11:02:00,1.490,0.094,241.690,6.200,0.000,0.000,19.0
11/3/2010,11:03:00,1.484,0.100,242.000,6.000,0.000,0.000,19.0
11/3/2010,11:04:00,1.476,0.100,242.180,6.000,0.000,0.000,18.0
11/3/2010,11:05:00,1.466,0.098,241.380,6.000,0.000,0.000,19.0
11/3/2010,11:06:00,1.464,0.098,241.240,6.000,0.000,0.000,18.0
11/3/2010,11:07:00,1.466,0.100,241.620,6.000,0.000,0.000,19.0
11/3/2010,11:08:00,1.456,0.096,240.770,6.000,0.000,0.000,18.0
11/3/2010,11:09:00,1.454,0.096,240.610,6.000,0.000,0.000,19.0
11/3/2010,11:10:00,1.366,0.000,241.010,5.600,0.000,0.000,18.0
11/3/2010,11:11:00,1.310,0.000,241.130,5.400,0.000,0.000,19.0
11/3/2010,11:12:00,1.308,0.000,240.990,5.400,0.000,0.000,18.0
11/3/2010,11:13:00,1.310,0.000,241.230,5.400,0.000,0.000,18.0
11/3/2010,11:14:00,1.312,0.000,241.330,5.400,0.000,0.000,19.0
11/3/2010,11:15:00,1.310,0.000,241.230,5.400,0.000,0.000,18.0
11/3/2010,11:16:00,1.316,0.000,241.750,5.400,0.000,0.000,19.0
11/3/2010,11:17:00,1.310,0.000,241.180,5.400,0.000,0.000,19.0
11/3/2010,11:18:00,1.312,0.000,241.320,5.400,0.000,0.000,18.0
11/3/2010,11:19:00,1.314,0.000,241.520,5.400,0.000,0.000,19.0
11/3/2010,11:20:00,1.302,0.000,240.350,5.400,0.000,0.000,18.0
11/3/2010,11:21:00,1.364,0.048,239.670,5.600,0.000,0.000,18.0
11/3/2010,11:22:00,1.412,0.114,240.890,5.800,0.000,0.000,19.0
11/3/2010,11:23:00,1.418,0.116,241.860,5.800,0.000,0.000,18.0
11/3/2010,11:24:00,1.424,0.120,242.540,5.800,0.000,0.000,19.0
11/3/2010,11:25:00,1.416,0.118,242.080,5.800,0.000,0.000,19.0
11/3/2010,11:26:00,1.466,0.146,243.750,6.000,0.000,0.000,18.0
11/3/2010,11:27:00,1.488,0.222,242.020,6.200,0.000,0.000,19.0
11/3/2010,11:28:00,1.480,0.218,241.260,6.200,0.000,0.000,19.0
11/3/2010,11:29:00,1.440,0.158,241.710,6.000,0.000,0.000,18.0
11/3/2010,11:30:00,1.394,0.086,242.080,5.600,0.000,0.000,19.0
11/3/2010,11:31:00,1.384,0.084,241.360,5.600,0.000,0.000,18.0
11/3/2010,11:32:00,1.392,0.086,242.150,5.600,0.000,0.000,19.0
11/3/2010,11:33:00,1.384,0.084,241.460,5.600,0.000,0.000,18.0
11/3/2010,11:34:00,1.380,0.084,241.120,5.600,0.000,0.000,19.0
11/3/2010,11:35:00,1.370,0.080,240.360,5.600,0.000,0.000,18.0
11/3/2010,11:36:00,1.370,0.080,240.370,5.600,0.000,0.000,19.0
11/3/2010,11:37:00,1.378,0.082,241.090,5.600,0.000,0.000,18.0
11/3/2010,11:38:00,1.322,0.000,241.630,5.400,0.000,0.000,19.0
11/3/2010,11:39:00,1.312,0.000,241.340,5.400,0.000,0.000,18.0
11/3/2010,11:40:00,1.316,0.000,239.510,5.400,0.000,0.000,18.0
11/3/2010,11:41:00,1.406,0.110,240.050,5.800,0.000,0.000,19.0
11/3/2010,11:42:00,1.400,0.110,240.110,5.800,0.000,0.000,18.0
11/3/2010,11:43:00,1.402,0.112,240.450,5.800,0.000,0.000,18.0
11/3/2010,11:44:00,1.402,0.112,240.730,5.800,0.000,0.000,19.0
11/3/2010,11:45:00,1.394,0.110,240.110,5.800,0.000,0.000,18.0
11/3/2010,11:46:00,1.392,0.110,239.960,5.800,0.000,0.000,18.0
11/3/2010,11:47:00,1.398,0.112,240.690,5.800,0.000,0.000,19.0
11/3/2010,11:48:00,1.392,0.098,241.060,5.800,0.000,0.000,18.0
11/3/2010,11:49:00,1.314,0.000,241.430,5.400,0.000,0.000,19.0
11/3/2010,11:50:00,1.318,0.000,241.800,5.400,0.000,0.000,18.0
11/3/2010,11:51:00,1.320,0.000,242.030,5.400,0.000,0.000,19.0
11/3/2010,11:52:00,1.316,0.000,241.680,5.400,0.000,0.000,19.0
11/3/2010,11:53:00,1.302,0.000,240.430,5.400,0.000,0.000,18.0
11/3/2010,11:54:00,1.306,0.000,240.700,5.400,0.000,0.000,18.0
11/3/2010,11:55:00,1.298,0.000,240.030,5.400,0.000,0.000,19.0
11/3/2010,11:56:00,1.318,0.000,241.810,5.400,0.000,0.000,18.0
11/3/2010,11:57:00,1.308,0.000,240.990,5.400,0.000,0.000,19.0
11/3/2010,11:58:00,1.312,0.000,241.260,5.400,0.000,0.000,18.0
11/3/2010,11:59:00,1.314,0.000,241.540,5.400,0.000,0.000,19.0
11/3/2010,12:00:00,1.412,0.092,241.060,5.800,0.000,0.000,18.0
11/3/2010,12:01:00,1.396,0.108,239.510,5.800,0.000,0.000,18.0
11/3/2010,12:02:00,1.398,0.110,240.180,5.800,0.000,0.000,19.0
11/3/2010,12:03:00,1.404,0.112,240.830,5.800,0.000,0.000,18.0
11/3/2010,12:04:00,1.408,0.114,241.340,5.800,0.000,0.000,19.0
11/3/2010,12:05:00,1.410,0.116,241.680,5.800,0.000,0.000,18.0
11/3/2010,12:06:00,1.394,0.110,240.220,5.800,0.000,0.000,19.0
11/3/2010,12:07:00,1.398,0.112,240.690,5.800,0.000,0.000,18.0
11/3/2010,12:08:00,1.342,0.000,242.310,5.400,0.000,0.000,19.0
11/3/2010,12:09:00,1.316,0.000,241.710,5.400,0.000,0.000,18.0
11/3/2010,12:10:00,1.320,0.000,242.030,5.400,0.000,0.000,19.0
11/3/2010,12:11:00,1.324,0.000,242.350,5.400,0.000,0.000,19.0
11/3/2010,12:12:00,1.316,0.000,241.710,5.400,0.000,0.000,18.0
11/3/2010,12:13:00,1.316,0.000,241.670,5.400,0.000,0.000,19.0
11/3/2010,12:14:00,1.320,0.000,242.080,5.400,0.000,0.000,18.0
11/3/2010,12:15:00,1.352,0.000,242.290,5.600,0.000,0.000,19.0
11/3/2010,12:16:00,1.390,0.084,241.480,5.600,0.000,0.000,19.0
11/3/2010,12:17:00,1.392,0.084,241.740,5.600,0.000,0.000,18.0
11/3/2010,12:18:00,1.390,0.082,241.470,5.600,0.000,0.000,19.0
11/3/2010,12:19:00,1.450,0.140,242.070,6.000,0.000,0.000,18.0
11/3/2010,12:20:00,1.500,0.220,242.090,6.200,0.000,0.000,19.0
11/3/2010,12:21:00,1.484,0.216,241.130,6.200,0.000,0.000,18.0
