Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/11/2007,09:21:00,1.878,0.076,243.310,7.800,0.000,0.000,18.0
30/11/2007,09:22:00,1.902,0.070,243.830,7.800,0.000,0.000,19.0
30/11/2007,09:23:00,1.880,0.076,243.470,7.800,0.000,0.000,18.0
30/11/2007,09:24:00,1.898,0.070,243.340,7.800,0.000,1.000,18.0
30/11/2007,09:25:00,1.872,0.076,243.360,7.600,0.000,0.000,18.0
30/11/2007,09:26:00,1.914,0.054,242.900,8.000,0.000,0.000,18.0
30/11/2007,09:27:00,1.940,0.000,242.740,8.000,0.000,0.000,18.0
30/11/2007,09:28:00,1.972,0.000,243.820,8.000,0.000,0.000,19.0
30/11/2007,09:29:00,1.972,0.000,245.170,8.000,0.000,0.000,18.0
30/11/2007,09:30:00,1.984,0.000,244.820,8.000,0.000,0.000,18.0
30/11/2007,09:31:00,1.964,0.000,244.820,8.000,0.000,0.000,19.0
30/11/2007,09:32:00,1.966,0.000,243.270,8.000,0.000,1.000,18.0
30/11/2007,09:33:00,1.936,0.000,242.320,8.000,0.000,0.000,18.0
30/11/2007,09:34:00,1.974,0.048,241.850,8.200,0.000,0.000,18.0
30/11/2007,09:35:00,2.038,0.160,241.790,8.400,0.000,0.000,18.0
30/11/2007,09:36:00,2.050,0.164,241.540,8.600,0.000,0.000,18.0
30/11/2007,09:37:00,2.066,0.204,241.410,8.600,0.000,1.000,17.0
30/11/2007,09:38:00,2.096,0.248,241.830,8.800,0.000,2.000,18.0
30/11/2007,09:39:00,2.040,0.180,241.560,8.400,0.000,1.000,18.0
30/11/2007,09:40:00,2.038,0.180,241.470,8.400,0.000,2.000,18.0
30/11/2007,09:41:00,2.040,0.180,241.010,8.400,0.000,1.000,18.0
30/11/2007,09:42:00,2.020,0.176,240.900,8.400,0.000,2.000,18.0
30/11/2007,09:43:00,2.034,0.180,240.680,8.400,0.000,2.000,17.0
30/11/2007,09:44:00,2.036,0.182,242.140,8.400,0.000,1.000,18.0
30/11/2007,09:45:00,2.068,0.192,243.210,8.600,0.000,2.000,19.0
30/11/2007,09:46:00,2.046,0.188,243.130,8.400,0.000,1.000,18.0
30/11/2007,09:47:00,2.074,0.194,243.510,8.600,0.000,2.000,18.0
30/11/2007,09:48:00,2.060,0.190,243.760,8.400,0.000,1.000,18.0
30/11/2007,09:49:00,2.072,0.192,243.280,8.600,0.000,2.000,18.0
30/11/2007,09:50:00,2.000,0.138,242.150,8.200,0.000,2.000,18.0
30/11/2007,09:51:00,1.964,0.054,242.960,8.000,0.000,1.000,18.0
30/11/2007,09:52:00,1.904,0.000,243.070,7.800,0.000,1.000,18.0
30/11/2007,09:53:00,1.892,0.070,243.500,7.800,0.000,0.000,18.0
30/11/2007,09:54:00,1.870,0.074,243.170,7.600,0.000,0.000,19.0
30/11/2007,09:55:00,1.884,0.070,242.830,7.800,0.000,1.000,18.0
30/11/2007,09:56:00,1.856,0.078,242.110,7.600,0.000,0.000,18.0
30/11/2007,09:57:00,1.866,0.074,241.470,7.800,0.000,0.000,18.0
30/11/2007,09:58:00,1.848,0.078,241.470,7.600,0.000,0.000,17.0
30/11/2007,09:59:00,1.866,0.072,241.470,7.800,0.000,0.000,18.0
30/11/2007,10:00:00,1.886,0.062,241.640,7.800,0.000,1.000,18.0
30/11/2007,10:01:00,2.048,0.000,241.180,8.400,0.000,3.000,18.0
30/11/2007,10:02:00,2.044,0.000,240.980,8.400,0.000,3.000,18.0
30/11/2007,10:03:00,2.042,0.000,240.610,8.400,0.000,4.000,18.0
30/11/2007,10:04:00,2.030,0.000,240.000,8.400,0.000,3.000,17.0
30/11/2007,10:05:00,2.040,0.000,240.310,8.400,0.000,3.000,18.0
30/11/2007,10:06:00,2.038,0.000,240.540,8.400,0.000,4.000,18.0
30/11/2007,10:07:00,2.046,0.000,240.810,8.400,0.000,3.000,17.0
30/11/2007,10:08:00,2.026,0.000,241.730,8.400,0.000,3.000,18.0
30/11/2007,10:09:00,1.850,0.082,241.540,7.600,0.000,0.000,18.0
30/11/2007,10:10:00,1.874,0.076,241.970,7.800,0.000,1.000,18.0
30/11/2007,10:11:00,1.864,0.078,242.600,7.600,0.000,0.000,18.0
30/11/2007,10:12:00,1.924,0.000,241.510,8.000,0.000,0.000,18.0
30/11/2007,10:13:00,1.934,0.000,242.230,8.000,0.000,0.000,18.0
30/11/2007,10:14:00,1.940,0.000,241.280,8.000,0.000,0.000,18.0
30/11/2007,10:15:00,1.920,0.000,241.120,8.000,0.000,0.000,18.0
30/11/2007,10:16:00,1.932,0.000,240.760,8.000,0.000,1.000,17.0
30/11/2007,10:17:00,1.994,0.100,241.070,8.400,0.000,0.000,18.0
30/11/2007,10:18:00,2.040,0.158,240.920,8.400,0.000,0.000,18.0
30/11/2007,10:19:00,1.986,0.156,241.300,8.200,0.000,0.000,18.0
30/11/2007,10:20:00,1.826,0.164,241.560,7.600,0.000,0.000,18.0
30/11/2007,10:21:00,1.700,0.162,241.970,7.000,0.000,0.000,18.0
30/11/2007,10:22:00,1.666,0.170,242.220,7.000,0.000,0.000,18.0
30/11/2007,10:23:00,1.642,0.152,242.300,6.800,0.000,0.000,18.0
30/11/2007,10:24:00,1.598,0.066,242.730,6.600,0.000,1.000,18.0
30/11/2007,10:25:00,1.580,0.060,242.550,6.600,0.000,0.000,18.0
30/11/2007,10:26:00,1.602,0.068,242.950,6.600,0.000,0.000,18.0
30/11/2007,10:27:00,1.588,0.064,243.650,6.600,0.000,0.000,18.0
30/11/2007,10:28:00,1.610,0.072,243.940,6.600,0.000,0.000,18.0
30/11/2007,10:29:00,1.596,0.066,244.040,6.600,0.000,0.000,19.0
30/11/2007,10:30:00,1.608,0.070,243.600,6.600,0.000,1.000,18.0
30/11/2007,10:31:00,1.590,0.062,243.400,6.600,0.000,0.000,18.0
30/11/2007,10:32:00,1.610,0.070,243.640,6.600,0.000,0.000,18.0
30/11/2007,10:33:00,1.520,0.052,243.430,6.200,0.000,0.000,18.0
30/11/2007,10:34:00,1.516,0.070,243.340,6.200,0.000,0.000,18.0
30/11/2007,10:35:00,1.524,0.068,243.430,6.400,0.000,0.000,19.0
30/11/2007,10:36:00,1.496,0.074,243.160,6.200,0.000,1.000,18.0
30/11/2007,10:37:00,1.496,0.068,242.420,6.200,0.000,0.000,18.0
30/11/2007,10:38:00,1.482,0.072,242.790,6.200,0.000,0.000,18.0
30/11/2007,10:39:00,1.504,0.066,243.040,6.200,0.000,0.000,18.0
30/11/2007,10:40:00,1.490,0.070,243.440,6.200,0.000,0.000,18.0
30/11/2007,10:41:00,1.516,0.068,243.540,6.200,0.000,0.000,18.0
30/11/2007,10:42:00,1.496,0.074,243.270,6.200,0.000,0.000,18.0
30/11/2007,10:43:00,1.498,0.068,242.510,6.200,0.000,1.000,18.0
30/11/2007,10:44:00,1.486,0.072,242.890,6.200,0.000,0.000,18.0
30/11/2007,10:45:00,1.512,0.066,243.390,6.200,0.000,0.000,19.0
30/11/2007,10:46:00,1.498,0.074,243.470,6.200,0.000,0.000,18.0
30/11/2007,10:47:00,1.552,0.064,245.930,6.400,0.000,0.000,18.0
30/11/2007,10:48:00,1.528,0.070,245.480,6.200,0.000,0.000,19.0
30/11/2007,10:49:00,1.542,0.064,245.470,6.400,0.000,1.000,18.0
30/11/2007,10:50:00,1.520,0.072,244.980,6.200,0.000,0.000,18.0
30/11/2007,10:51:00,1.550,0.062,245.980,6.400,0.000,0.000,19.0
30/11/2007,10:52:00,1.528,0.070,245.620,6.200,0.000,0.000,19.0
30/11/2007,10:53:00,1.538,0.066,244.940,6.400,0.000,0.000,18.0
30/11/2007,10:54:00,1.512,0.074,244.220,6.200,0.000,0.000,18.0
30/11/2007,10:55:00,1.530,0.068,244.150,6.400,0.000,1.000,18.0
30/11/2007,10:56:00,1.504,0.074,243.350,6.200,0.000,0.000,19.0
30/11/2007,10:57:00,1.506,0.072,242.210,6.200,0.000,0.000,18.0
30/11/2007,10:58:00,1.692,0.000,242.310,7.000,0.000,0.000,18.0
30/11/2007,10:59:00,1.788,0.000,242.210,7.400,0.000,0.000,18.0
30/11/2007,11:00:00,1.714,0.102,242.770,7.200,0.000,0.000,18.0
30/11/2007,11:01:00,1.698,0.172,242.950,7.000,0.000,0.000,18.0
30/11/2007,11:02:00,1.672,0.166,243.020,7.000,0.000,0.000,18.0
30/11/2007,11:03:00,1.686,0.174,243.000,7.000,0.000,1.000,18.0
30/11/2007,11:04:00,1.682,0.174,243.620,7.000,0.000,0.000,18.0
30/11/2007,11:05:00,1.682,0.172,243.970,7.000,0.000,0.000,18.0
30/11/2007,11:06:00,1.692,0.176,243.880,7.000,0.000,0.000,18.0
30/11/2007,11:07:00,1.670,0.172,243.880,6.800,0.000,0.000,19.0
30/11/2007,11:08:00,1.674,0.178,243.860,7.000,0.000,1.000,18.0
30/11/2007,11:09:00,1.656,0.176,244.780,6.800,0.000,0.000,18.0
30/11/2007,11:10:00,1.630,0.126,243.600,6.800,0.000,0.000,18.0
30/11/2007,11:11:00,1.580,0.058,242.610,6.600,0.000,0.000,18.0
30/11/2007,11:12:00,1.602,0.064,243.070,6.600,0.000,0.000,19.0
30/11/2007,11:13:00,1.590,0.062,243.570,6.600,0.000,0.000,18.0
30/11/2007,11:14:00,1.610,0.068,243.440,6.600,0.000,1.000,18.0
30/11/2007,11:15:00,1.592,0.060,243.220,6.600,0.000,0.000,18.0
30/11/2007,11:16:00,1.518,0.070,242.950,6.200,0.000,0.000,18.0
30/11/2007,11:17:00,1.494,0.074,242.570,6.200,0.000,0.000,18.0
30/11/2007,11:18:00,1.510,0.070,242.290,6.200,0.000,0.000,18.0
30/11/2007,11:19:00,1.484,0.076,241.860,6.200,0.000,0.000,18.0
30/11/2007,11:20:00,1.540,0.000,242.230,6.400,0.000,1.000,18.0
30/11/2007,11:21:00,1.566,0.046,242.260,6.400,0.000,1.000,18.0
30/11/2007,11:22:00,1.578,0.048,241.520,6.600,0.000,2.000,18.0
30/11/2007,11:23:00,1.574,0.048,242.450,6.600,0.000,2.000,18.0
30/11/2007,11:24:00,1.606,0.058,243.100,6.600,0.000,1.000,18.0
30/11/2007,11:25:00,1.566,0.048,242.730,6.400,0.000,2.000,18.0
30/11/2007,11:26:00,1.584,0.054,242.580,6.600,0.000,1.000,18.0
30/11/2007,11:27:00,1.570,0.048,242.950,6.400,0.000,2.000,18.0
30/11/2007,11:28:00,1.594,0.054,243.240,6.600,0.000,2.000,18.0
30/11/2007,11:29:00,1.572,0.048,242.660,6.600,0.000,1.000,18.0
30/11/2007,11:30:00,1.594,0.054,242.700,6.600,0.000,2.000,18.0
30/11/2007,11:31:00,1.586,0.050,243.240,6.600,0.000,1.000,19.0
30/11/2007,11:32:00,1.600,0.054,243.260,6.600,0.000,2.000,18.0
30/11/2007,11:33:00,1.576,0.050,243.490,6.400,0.000,1.000,18.0
30/11/2007,11:34:00,1.588,0.054,243.000,6.600,0.000,2.000,18.0
30/11/2007,11:35:00,1.554,0.000,242.540,6.400,0.000,1.000,18.0
30/11/2007,11:36:00,1.482,0.078,241.590,6.200,0.000,0.000,18.0
30/11/2007,11:37:00,1.500,0.072,241.890,6.200,0.000,0.000,18.0
30/11/2007,11:38:00,1.486,0.076,242.350,6.200,0.000,1.000,18.0
30/11/2007,11:39:00,1.508,0.070,242.580,6.200,0.000,0.000,18.0
30/11/2007,11:40:00,1.494,0.074,243.090,6.200,0.000,0.000,18.0
30/11/2007,11:41:00,1.504,0.072,242.230,6.200,0.000,0.000,18.0
30/11/2007,11:42:00,1.484,0.078,241.970,6.200,0.000,0.000,18.0
30/11/2007,11:43:00,1.600,0.000,242.080,6.600,0.000,0.000,18.0
30/11/2007,11:44:00,1.610,0.068,241.840,6.800,0.000,0.000,18.0
30/11/2007,11:45:00,1.672,0.164,241.640,7.000,0.000,1.000,18.0
30/11/2007,11:46:00,1.662,0.162,242.300,7.000,0.000,0.000,18.0
30/11/2007,11:47:00,1.688,0.172,243.140,7.000,0.000,0.000,18.0
30/11/2007,11:48:00,1.668,0.166,243.190,7.000,0.000,0.000,18.0
30/11/2007,11:49:00,1.690,0.176,243.810,7.000,0.000,0.000,18.0
30/11/2007,11:50:00,1.672,0.172,244.110,6.800,0.000,0.000,18.0
30/11/2007,11:51:00,1.692,0.178,244.480,7.000,0.000,1.000,19.0
30/11/2007,11:52:00,1.670,0.172,244.240,6.800,0.000,0.000,18.0
30/11/2007,11:53:00,1.692,0.178,244.440,7.000,0.000,0.000,18.0
30/11/2007,11:54:00,1.666,0.174,244.490,6.800,0.000,0.000,19.0
30/11/2007,11:55:00,1.686,0.178,244.310,7.000,0.000,0.000,18.0
30/11/2007,11:56:00,1.660,0.170,243.880,6.800,0.000,0.000,18.0
30/11/2007,11:57:00,1.680,0.176,244.090,7.000,0.000,1.000,18.0
30/11/2007,11:58:00,1.648,0.158,243.660,6.800,0.000,0.000,18.0
30/11/2007,11:59:00,1.582,0.000,243.420,6.600,0.000,0.000,19.0
30/11/2007,12:00:00,1.564,0.000,243.400,6.400,0.000,0.000,18.0
30/11/2007,12:01:00,1.518,0.070,243.600,6.200,0.000,0.000,18.0
30/11/2007,12:02:00,1.488,0.074,243.380,6.200,0.000,0.000,18.0
30/11/2007,12:03:00,1.502,0.072,242.680,6.200,0.000,0.000,18.0
30/11/2007,12:04:00,1.486,0.076,242.580,6.200,0.000,0.000,18.0
30/11/2007,12:05:00,1.500,0.072,243.270,6.200,0.000,1.000,18.0
30/11/2007,12:06:00,1.506,0.070,243.360,6.200,0.000,0.000,18.0
30/11/2007,12:07:00,1.494,0.076,243.910,6.200,0.000,0.000,19.0
30/11/2007,12:08:00,1.518,0.068,244.330,6.200,0.000,0.000,18.0
30/11/2007,12:09:00,1.468,0.072,243.800,6.000,0.000,0.000,18.0
30/11/2007,12:10:00,1.382,0.048,244.170,5.600,0.000,1.000,18.0
30/11/2007,12:11:00,1.366,0.052,244.400,5.600,0.000,0.000,19.0
30/11/2007,12:12:00,1.364,0.046,244.230,5.600,0.000,0.000,18.0
30/11/2007,12:13:00,1.330,0.050,245.110,5.400,0.000,0.000,18.0
30/11/2007,12:14:00,1.356,0.000,245.940,5.400,0.000,0.000,19.0
30/11/2007,12:15:00,1.334,0.050,245.550,5.400,0.000,0.000,18.0
30/11/2007,12:16:00,1.346,0.048,244.670,5.400,0.000,1.000,19.0
30/11/2007,12:17:00,1.328,0.052,245.040,5.400,0.000,0.000,18.0
30/11/2007,12:18:00,1.354,0.000,245.700,5.400,0.000,0.000,19.0
30/11/2007,12:19:00,1.342,0.050,246.230,5.400,0.000,0.000,18.0
30/11/2007,12:20:00,1.362,0.000,246.390,5.400,0.000,0.000,19.0
30/11/2007,12:21:00,1.344,0.048,246.480,5.400,0.000,0.000,18.0
30/11/2007,12:22:00,1.360,0.000,246.210,5.400,0.000,1.000,19.0
30/11/2007,12:23:00,1.332,0.052,245.430,5.400,0.000,0.000,18.0
30/11/2007,12:24:00,1.344,0.046,244.690,5.400,0.000,0.000,19.0
30/11/2007,12:25:00,1.352,0.000,245.360,5.400,0.000,0.000,18.0
30/11/2007,12:26:00,1.464,0.094,245.530,6.000,0.000,0.000,19.0
30/11/2007,12:27:00,1.438,0.088,245.210,5.800,0.000,0.000,18.0
30/11/2007,12:28:00,1.448,0.092,244.410,5.800,0.000,0.000,18.0
30/11/2007,12:29:00,1.428,0.086,244.520,5.800,0.000,0.000,19.0
30/11/2007,12:30:00,1.442,0.090,244.350,5.800,0.000,1.000,18.0
30/11/2007,12:31:00,1.422,0.084,244.270,5.800,0.000,0.000,18.0
30/11/2007,12:32:00,1.444,0.092,244.770,5.800,0.000,0.000,19.0
30/11/2007,12:33:00,1.424,0.086,244.570,5.800,0.000,0.000,18.0
30/11/2007,12:34:00,1.436,0.090,244.090,5.800,0.000,0.000,18.0
30/11/2007,12:35:00,1.426,0.088,244.250,5.800,0.000,0.000,18.0
30/11/2007,12:36:00,1.520,0.180,245.620,6.200,0.000,1.000,19.0
30/11/2007,12:37:00,1.796,0.236,245.680,7.400,0.000,1.000,18.0
30/11/2007,12:38:00,3.592,0.234,243.620,15.000,0.000,30.000,19.0
30/11/2007,12:39:00,3.828,0.236,240.670,15.800,0.000,37.000,17.0
30/11/2007,12:40:00,3.206,0.208,241.090,13.800,0.000,29.000,18.0
30/11/2007,12:41:00,3.686,0.158,240.350,15.200,0.000,37.000,18.0
30/11/2007,12:42:00,4.238,0.056,239.760,19.200,0.000,46.000,17.0
30/11/2007,12:43:00,5.838,0.070,238.930,24.400,0.000,74.000,18.0
30/11/2007,12:44:00,5.808,0.054,238.470,24.200,0.000,74.000,17.0
30/11/2007,12:45:00,5.804,0.068,238.350,24.200,0.000,74.000,18.0
30/11/2007,12:46:00,5.812,0.056,238.870,24.200,0.000,73.000,17.0
30/11/2007,12:47:00,5.834,0.000,239.370,24.200,0.000,75.000,18.0
30/11/2007,12:48:00,5.786,0.048,239.450,24.000,0.000,74.000,17.0
30/11/2007,12:49:00,5.814,0.000,239.700,24.200,0.000,75.000,18.0
30/11/2007,12:50:00,5.756,0.050,238.850,24.000,0.000,74.000,18.0
30/11/2007,12:51:00,5.730,0.000,238.120,24.000,0.000,74.000,17.0
30/11/2007,12:52:00,5.746,0.052,238.600,24.000,0.000,74.000,17.0
30/11/2007,12:53:00,5.756,0.000,238.620,24.000,0.000,74.000,18.0
30/11/2007,12:54:00,5.502,0.048,239.600,23.000,0.000,71.000,17.0
30/11/2007,12:55:00,3.924,0.000,241.010,16.400,0.000,40.000,18.0
30/11/2007,12:56:00,5.718,0.052,239.030,24.000,0.000,73.000,18.0
30/11/2007,12:57:00,3.756,0.062,241.280,15.400,0.000,39.000,18.0
30/11/2007,12:58:00,3.768,0.130,241.140,15.600,0.000,39.000,17.0
30/11/2007,12:59:00,2.858,0.156,242.050,12.000,0.000,25.000,18.0
30/11/2007,13:00:00,3.282,0.100,241.860,13.800,0.000,30.000,18.0
30/11/2007,13:01:00,3.414,0.116,241.650,14.200,0.000,34.000,18.0
30/11/2007,13:02:00,2.826,0.112,242.390,11.800,0.000,22.000,18.0
30/11/2007,13:03:00,5.214,0.498,238.520,22.000,0.000,38.000,18.0
30/11/2007,13:04:00,4.122,0.514,239.610,17.400,0.000,19.000,17.0
30/11/2007,13:05:00,5.182,0.526,239.610,21.800,0.000,37.000,18.0
30/11/2007,13:06:00,4.276,0.470,239.630,18.000,0.000,25.000,17.0
30/11/2007,13:07:00,4.644,0.474,238.550,19.800,0.000,29.000,18.0
30/11/2007,13:08:00,4.188,0.248,239.050,17.800,0.000,39.000,17.0
30/11/2007,13:09:00,3.716,0.232,239.450,15.600,0.000,39.000,18.0
30/11/2007,13:10:00,1.994,0.240,241.380,8.400,0.000,11.000,18.0
30/11/2007,13:11:00,2.204,0.284,240.620,9.200,0.000,13.000,18.0
30/11/2007,13:12:00,3.456,0.380,239.440,14.800,0.000,33.000,17.0
30/11/2007,13:13:00,4.144,0.348,238.050,17.400,0.000,46.000,18.0
30/11/2007,13:14:00,3.492,0.300,239.750,15.000,0.000,35.000,17.0
30/11/2007,13:15:00,3.124,0.340,240.800,13.200,0.000,30.000,18.0
30/11/2007,13:16:00,3.016,0.300,241.770,12.800,0.000,26.000,18.0
30/11/2007,13:17:00,5.080,0.520,239.740,21.400,0.000,38.000,17.0
30/11/2007,13:18:00,3.820,0.480,241.140,16.000,0.000,13.000,18.0
30/11/2007,13:19:00,4.896,0.490,239.700,20.600,0.000,33.000,18.0
30/11/2007,13:20:00,3.716,0.472,242.260,15.600,0.000,13.000,18.0
30/11/2007,13:21:00,3.306,0.146,243.380,13.800,0.000,31.000,18.0
30/11/2007,13:22:00,1.684,0.140,245.580,6.800,0.000,5.000,19.0
30/11/2007,13:23:00,1.794,0.144,245.320,7.200,0.000,2.000,18.0
30/11/2007,13:24:00,1.740,0.082,244.820,7.000,0.000,0.000,18.0
30/11/2007,13:25:00,1.714,0.048,244.580,7.000,0.000,0.000,19.0
30/11/2007,13:26:00,1.740,0.058,244.550,7.000,0.000,0.000,18.0
30/11/2007,13:27:00,2.990,0.096,242.650,13.000,0.000,20.000,18.0
30/11/2007,13:28:00,3.392,0.066,241.630,14.600,0.000,29.000,18.0
30/11/2007,13:29:00,1.910,0.072,242.440,7.800,0.000,2.000,18.0
30/11/2007,13:30:00,5.792,0.056,238.130,24.400,0.000,65.000,17.0
30/11/2007,13:31:00,7.216,0.416,236.070,30.600,0.000,72.000,17.0
30/11/2007,13:32:00,7.008,0.394,236.650,29.800,0.000,65.000,18.0
30/11/2007,13:33:00,7.446,0.422,237.640,31.400,0.000,73.000,17.0
30/11/2007,13:34:00,6.920,0.394,237.690,29.400,0.000,65.000,17.0
30/11/2007,13:35:00,7.360,0.356,236.840,31.000,0.000,73.000,17.0
30/11/2007,13:36:00,7.314,0.298,236.680,30.800,0.000,72.000,18.0
30/11/2007,13:37:00,6.448,0.098,237.610,27.200,0.000,73.000,17.0
30/11/2007,13:38:00,6.396,0.070,237.990,27.000,0.000,74.000,17.0
30/11/2007,13:39:00,7.354,0.320,237.150,31.000,0.000,73.000,18.0
30/11/2007,13:40:00,7.370,0.302,237.750,31.000,0.000,73.000,17.0
30/11/2007,13:41:00,7.088,0.244,238.460,29.800,0.000,73.000,17.0
