Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/3/2007,18:04:00,1.458,0.112,241.320,6.800,0.000,19.000,0.0
10/3/2007,18:05:00,2.016,0.102,240.530,8.600,0.000,30.000,0.0
10/3/2007,18:06:00,0.828,0.116,242.400,3.800,0.000,10.000,0.0
10/3/2007,18:07:00,0.592,0.124,242.260,2.400,0.000,6.000,0.0
10/3/2007,18:08:00,0.560,0.120,242.290,2.400,0.000,4.000,0.0
10/3/2007,18:09:00,0.596,0.122,241.770,2.400,0.000,6.000,0.0
10/3/2007,18:10:00,0.592,0.122,241.470,2.400,0.000,5.000,0.0
10/3/2007,18:11:00,0.616,0.128,241.270,2.600,0.000,5.000,0.0
10/3/2007,18:12:00,0.554,0.122,241.000,2.400,0.000,5.000,0.0
10/3/2007,18:13:00,0.582,0.128,241.270,2.400,0.000,5.000,0.0
10/3/2007,18:14:00,0.442,0.102,242.040,2.000,0.000,3.000,0.0
10/3/2007,18:15:00,0.352,0.074,242.090,1.400,0.000,1.000,0.0
10/3/2007,18:16:00,0.370,0.074,240.970,1.600,0.000,2.000,0.0
10/3/2007,18:17:00,0.450,0.184,241.250,2.000,0.000,1.000,0.0
10/3/2007,18:18:00,0.472,0.210,241.580,2.200,0.000,2.000,0.0
10/3/2007,18:19:00,0.452,0.208,241.800,2.000,0.000,1.000,0.0
10/3/2007,18:20:00,0.470,0.210,241.500,2.200,0.000,2.000,0.0
10/3/2007,18:21:00,0.450,0.208,241.610,2.000,0.000,1.000,0.0
10/3/2007,18:22:00,0.472,0.210,241.500,2.200,0.000,2.000,0.0
10/3/2007,18:23:00,0.550,0.202,241.340,2.400,0.000,1.000,0.0
10/3/2007,18:24:00,0.570,0.206,240.930,2.400,0.000,1.000,0.0
10/3/2007,18:25:00,0.568,0.206,240.900,2.400,0.000,2.000,0.0
10/3/2007,18:26:00,0.554,0.206,241.830,2.400,0.000,1.000,0.0
10/3/2007,18:27:00,0.558,0.208,241.800,2.400,0.000,2.000,0.0
10/3/2007,18:28:00,0.538,0.200,241.090,2.400,0.000,1.000,0.0
10/3/2007,18:29:00,0.560,0.206,241.010,2.400,0.000,2.000,0.0
10/3/2007,18:30:00,0.538,0.200,241.100,2.400,0.000,1.000,0.0
10/3/2007,18:31:00,0.550,0.196,239.610,2.400,0.000,1.000,0.0
10/3/2007,18:32:00,0.564,0.214,238.430,2.600,0.000,2.000,0.0
10/3/2007,18:33:00,0.672,0.288,238.100,3.000,0.000,1.000,0.0
10/3/2007,18:34:00,0.872,0.254,238.700,3.800,0.000,1.000,0.0
10/3/2007,18:35:00,0.832,0.222,239.360,3.600,0.000,1.000,0.0
10/3/2007,18:36:00,0.798,0.064,238.880,3.400,0.000,0.000,0.0
10/3/2007,18:37:00,1.466,0.046,238.180,6.200,0.000,0.000,0.0
10/3/2007,18:38:00,1.842,0.000,238.170,7.600,0.000,0.000,0.0
10/3/2007,18:39:00,1.880,0.000,237.180,7.800,0.000,0.000,0.0
10/3/2007,18:40:00,1.476,0.000,237.650,6.200,0.000,0.000,0.0
10/3/2007,18:41:00,1.226,0.000,237.720,5.200,0.000,1.000,0.0
10/3/2007,18:42:00,0.786,0.000,237.510,3.200,0.000,0.000,0.0
10/3/2007,18:43:00,0.784,0.000,238.850,3.200,0.000,0.000,0.0
10/3/2007,18:44:00,0.760,0.000,238.360,3.200,0.000,0.000,0.0
10/3/2007,18:45:00,0.782,0.000,238.760,3.200,0.000,0.000,0.0
10/3/2007,18:46:00,1.094,0.158,238.840,4.600,0.000,0.000,0.0
10/3/2007,18:47:00,1.224,0.126,238.330,5.200,0.000,1.000,0.0
10/3/2007,18:48:00,1.190,0.110,236.810,5.000,0.000,0.000,0.0
10/3/2007,18:49:00,1.210,0.110,237.100,5.000,0.000,0.000,0.0
10/3/2007,18:50:00,1.186,0.100,236.850,5.000,0.000,0.000,0.0
10/3/2007,18:51:00,1.292,0.196,235.840,5.400,0.000,0.000,0.0
10/3/2007,18:52:00,1.254,0.210,234.820,5.400,0.000,0.000,0.0
10/3/2007,18:53:00,1.274,0.212,235.230,5.400,0.000,1.000,0.0
10/3/2007,18:54:00,1.440,0.202,234.710,6.200,0.000,0.000,0.0
10/3/2007,18:55:00,2.008,0.206,234.630,8.600,0.000,0.000,0.0
10/3/2007,18:56:00,2.046,0.202,233.550,8.800,0.000,0.000,0.0
10/3/2007,18:57:00,1.982,0.206,234.510,8.400,0.000,0.000,0.0
10/3/2007,18:58:00,1.816,0.216,233.910,7.800,0.000,0.000,0.0
10/3/2007,18:59:00,2.082,0.200,233.200,9.000,0.000,0.000,0.0
10/3/2007,19:00:00,4.242,0.170,228.890,18.600,0.000,1.000,0.0
10/3/2007,19:01:00,4.262,0.178,230.720,18.400,0.000,0.000,0.0
10/3/2007,19:02:00,4.278,0.176,230.800,18.400,0.000,0.000,0.0
10/3/2007,19:03:00,4.266,0.178,231.070,18.400,0.000,0.000,0.0
10/3/2007,19:04:00,4.366,0.182,233.500,18.600,0.000,0.000,0.0
10/3/2007,19:05:00,4.366,0.178,234.120,18.600,0.000,0.000,0.0
10/3/2007,19:06:00,4.400,0.182,234.610,18.600,0.000,1.000,0.0
