Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/1/2008,14:44:00,0.326,0.120,246.980,1.400,0.000,0.000,0.0
9/1/2008,14:45:00,0.326,0.118,246.190,1.400,0.000,0.000,0.0
9/1/2008,14:46:00,0.330,0.120,246.570,1.400,0.000,0.000,0.0
9/1/2008,14:47:00,0.330,0.118,246.530,1.400,0.000,0.000,0.0
9/1/2008,14:48:00,0.300,0.082,246.150,1.200,0.000,0.000,0.0
9/1/2008,14:49:00,0.224,0.000,245.910,1.000,0.000,0.000,0.0
9/1/2008,14:50:00,0.226,0.000,246.420,1.000,0.000,0.000,0.0
9/1/2008,14:51:00,0.228,0.000,247.910,1.000,0.000,0.000,0.0
9/1/2008,14:52:00,0.316,0.000,247.910,1.400,0.000,0.000,0.0
9/1/2008,14:53:00,0.296,0.000,247.410,1.200,0.000,0.000,0.0
9/1/2008,14:54:00,0.310,0.000,247.680,1.400,0.000,0.000,0.0
9/1/2008,14:55:00,0.316,0.000,248.010,1.400,0.000,0.000,0.0
9/1/2008,14:56:00,0.324,0.000,247.800,1.400,0.000,0.000,0.0
9/1/2008,14:57:00,0.296,0.000,247.850,1.200,0.000,0.000,0.0
9/1/2008,14:58:00,0.290,0.000,247.300,1.200,0.000,0.000,0.0
9/1/2008,14:59:00,0.290,0.000,247.250,1.200,0.000,0.000,0.0
9/1/2008,15:00:00,0.292,0.000,246.990,1.200,0.000,0.000,0.0
9/1/2008,15:01:00,0.292,0.000,246.970,1.200,0.000,0.000,0.0
9/1/2008,15:02:00,0.290,0.000,247.700,1.200,0.000,0.000,0.0
9/1/2008,15:03:00,0.290,0.000,248.370,1.200,0.000,0.000,0.0
9/1/2008,15:04:00,0.290,0.000,248.760,1.200,0.000,0.000,0.0
9/1/2008,15:05:00,0.290,0.000,248.590,1.200,0.000,0.000,0.0
9/1/2008,15:06:00,0.292,0.000,248.790,1.200,0.000,0.000,0.0
9/1/2008,15:07:00,0.290,0.000,248.340,1.200,0.000,0.000,0.0
9/1/2008,15:08:00,0.290,0.000,248.130,1.200,0.000,0.000,0.0
9/1/2008,15:09:00,0.288,0.000,247.770,1.200,0.000,0.000,0.0
9/1/2008,15:10:00,0.288,0.000,248.060,1.200,0.000,0.000,0.0
9/1/2008,15:11:00,0.290,0.000,248.330,1.200,0.000,0.000,0.0
9/1/2008,15:12:00,0.288,0.000,247.750,1.200,0.000,0.000,0.0
9/1/2008,15:13:00,0.286,0.000,246.450,1.200,0.000,0.000,0.0
9/1/2008,15:14:00,0.286,0.000,246.010,1.200,0.000,0.000,0.0
9/1/2008,15:15:00,0.284,0.000,245.530,1.200,0.000,0.000,0.0
9/1/2008,15:16:00,0.284,0.000,246.310,1.200,0.000,0.000,0.0
9/1/2008,15:17:00,0.436,0.138,245.840,2.000,0.000,0.000,0.0
9/1/2008,15:18:00,0.472,0.224,245.610,2.200,0.000,0.000,0.0
9/1/2008,15:19:00,0.472,0.228,246.580,2.200,0.000,0.000,0.0
9/1/2008,15:20:00,0.472,0.232,247.420,2.200,0.000,0.000,0.0
9/1/2008,15:21:00,0.466,0.222,245.450,2.000,0.000,0.000,0.0
9/1/2008,15:22:00,0.462,0.222,245.160,2.000,0.000,0.000,0.0
9/1/2008,15:23:00,0.460,0.220,244.870,2.000,0.000,0.000,0.0
9/1/2008,15:24:00,0.460,0.224,245.690,2.000,0.000,0.000,0.0
9/1/2008,15:25:00,0.458,0.224,245.680,2.000,0.000,0.000,0.0
9/1/2008,15:26:00,0.456,0.224,245.560,2.000,0.000,0.000,0.0
