Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/6/2009,06:04:00,0.312,0.230,242.720,1.600,0.000,1.000,1.0
25/6/2009,06:05:00,0.312,0.230,242.620,1.600,0.000,1.000,1.0
25/6/2009,06:06:00,0.310,0.230,242.670,1.600,0.000,2.000,0.0
25/6/2009,06:07:00,0.310,0.230,242.570,1.600,0.000,1.000,1.0
25/6/2009,06:08:00,0.310,0.230,242.500,1.600,0.000,1.000,1.0
25/6/2009,06:09:00,0.308,0.228,241.980,1.600,0.000,1.000,0.0
25/6/2009,06:10:00,0.308,0.228,242.270,1.600,0.000,2.000,1.0
25/6/2009,06:11:00,0.308,0.228,242.520,1.600,0.000,1.000,1.0
25/6/2009,06:12:00,0.308,0.230,242.990,1.600,0.000,1.000,0.0
25/6/2009,06:13:00,0.250,0.146,242.960,1.200,0.000,1.000,1.0
25/6/2009,06:14:00,0.214,0.096,243.170,1.000,0.000,1.000,1.0
25/6/2009,06:15:00,0.174,0.000,243.660,0.800,0.000,1.000,0.0
25/6/2009,06:16:00,0.140,0.000,244.010,0.600,0.000,0.000,1.0
25/6/2009,06:17:00,0.140,0.000,243.920,0.600,0.000,0.000,1.0
25/6/2009,06:18:00,0.140,0.000,243.980,0.600,0.000,0.000,0.0
25/6/2009,06:19:00,0.140,0.000,243.630,0.600,0.000,0.000,1.0
25/6/2009,06:20:00,0.140,0.000,243.310,0.600,0.000,0.000,1.0
25/6/2009,06:21:00,0.140,0.000,243.230,0.600,0.000,0.000,0.0
25/6/2009,06:22:00,0.140,0.000,243.340,0.600,0.000,0.000,1.0
25/6/2009,06:23:00,0.140,0.000,243.250,0.600,0.000,0.000,1.0
25/6/2009,06:24:00,0.140,0.000,242.880,0.600,0.000,0.000,0.0
25/6/2009,06:25:00,0.140,0.000,243.010,0.600,0.000,0.000,1.0
25/6/2009,06:26:00,0.140,0.000,243.050,0.600,0.000,0.000,1.0
25/6/2009,06:27:00,0.140,0.000,243.090,0.600,0.000,0.000,0.0
25/6/2009,06:28:00,0.140,0.000,243.060,0.600,0.000,0.000,1.0
25/6/2009,06:29:00,0.140,0.000,242.930,0.600,0.000,0.000,1.0
25/6/2009,06:30:00,0.140,0.000,242.970,0.600,0.000,0.000,0.0
25/6/2009,06:31:00,0.138,0.000,242.850,0.600,0.000,0.000,1.0
25/6/2009,06:32:00,0.138,0.000,242.060,0.600,0.000,0.000,1.0
25/6/2009,06:33:00,0.138,0.000,242.660,0.600,0.000,0.000,0.0
25/6/2009,06:34:00,0.728,0.102,241.250,3.200,0.000,0.000,10.0
25/6/2009,06:35:00,0.858,0.186,241.120,3.600,0.000,0.000,12.0
25/6/2009,06:36:00,0.892,0.212,241.450,3.800,0.000,0.000,12.0
25/6/2009,06:37:00,0.948,0.254,242.030,4.000,0.000,0.000,12.0
25/6/2009,06:38:00,1.014,0.344,241.410,4.400,0.000,0.000,12.0
25/6/2009,06:39:00,0.844,0.314,242.140,3.800,0.000,0.000,10.0
