Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/11/2009,14:04:00,1.574,0.228,245.390,6.400,0.000,0.000,19.0
30/11/2009,14:05:00,1.574,0.228,245.570,6.400,0.000,0.000,19.0
30/11/2009,14:06:00,1.542,0.196,245.270,6.200,0.000,0.000,19.0
30/11/2009,14:07:00,1.496,0.120,245.590,6.000,0.000,0.000,19.0
30/11/2009,14:08:00,1.494,0.118,245.560,6.000,0.000,0.000,19.0
30/11/2009,14:09:00,1.508,0.124,246.820,6.000,0.000,0.000,19.0
30/11/2009,14:10:00,1.518,0.128,247.510,6.000,0.000,0.000,20.0
30/11/2009,14:11:00,1.526,0.128,247.780,6.200,0.000,0.000,19.0
30/11/2009,14:12:00,1.526,0.130,247.850,6.200,0.000,0.000,20.0
30/11/2009,14:13:00,1.518,0.128,247.610,6.000,0.000,0.000,19.0
30/11/2009,14:14:00,1.444,0.000,247.460,5.800,0.000,0.000,20.0
30/11/2009,14:15:00,1.416,0.000,247.100,5.600,0.000,0.000,19.0
30/11/2009,14:16:00,1.422,0.000,247.660,5.600,0.000,0.000,19.0
30/11/2009,14:17:00,1.424,0.000,247.650,5.600,0.000,0.000,20.0
30/11/2009,14:18:00,1.430,0.000,247.730,5.800,0.000,0.000,19.0
30/11/2009,14:19:00,1.426,0.000,247.280,5.600,0.000,0.000,20.0
30/11/2009,14:20:00,1.428,0.000,247.830,5.600,0.000,0.000,19.0
30/11/2009,14:21:00,1.418,0.000,247.240,5.600,0.000,0.000,20.0
30/11/2009,14:22:00,1.424,0.000,247.820,5.600,0.000,0.000,19.0
30/11/2009,14:23:00,1.426,0.000,248.070,5.600,0.000,0.000,20.0
30/11/2009,14:24:00,1.430,0.000,248.330,5.600,0.000,0.000,19.0
30/11/2009,14:25:00,1.432,0.000,247.950,5.800,0.000,0.000,20.0
30/11/2009,14:26:00,1.434,0.000,248.140,5.800,0.000,0.000,19.0
30/11/2009,14:27:00,1.428,0.000,247.610,5.600,0.000,0.000,20.0
30/11/2009,14:28:00,1.416,0.000,247.170,5.600,0.000,0.000,19.0
30/11/2009,14:29:00,1.424,0.000,247.810,5.600,0.000,0.000,19.0
30/11/2009,14:30:00,1.430,0.000,248.440,5.600,0.000,0.000,20.0
30/11/2009,14:31:00,1.430,0.000,248.310,5.600,0.000,0.000,19.0
30/11/2009,14:32:00,1.430,0.000,247.960,5.800,0.000,0.000,20.0
30/11/2009,14:33:00,1.442,0.000,248.790,5.800,0.000,0.000,20.0
30/11/2009,14:34:00,1.442,0.000,248.790,5.800,0.000,0.000,19.0
30/11/2009,14:35:00,1.430,0.000,248.350,5.600,0.000,0.000,20.0
30/11/2009,14:36:00,1.430,0.000,248.460,5.600,0.000,0.000,19.0
30/11/2009,14:37:00,1.434,0.000,248.780,5.600,0.000,0.000,20.0
30/11/2009,14:38:00,1.432,0.000,248.570,5.600,0.000,0.000,19.0
30/11/2009,14:39:00,1.516,0.080,247.980,6.000,0.000,0.000,20.0
30/11/2009,14:40:00,1.546,0.128,248.190,6.200,0.000,0.000,20.0
30/11/2009,14:41:00,1.544,0.130,248.490,6.200,0.000,0.000,19.0
30/11/2009,14:42:00,1.538,0.130,248.470,6.200,0.000,0.000,20.0
30/11/2009,14:43:00,1.528,0.128,247.980,6.200,0.000,0.000,19.0
30/11/2009,14:44:00,1.526,0.126,247.880,6.200,0.000,0.000,20.0
30/11/2009,14:45:00,1.530,0.130,248.460,6.200,0.000,0.000,19.0
30/11/2009,14:46:00,1.562,0.148,248.720,6.200,0.000,0.000,20.0
30/11/2009,14:47:00,1.612,0.240,248.290,6.400,0.000,0.000,19.0
30/11/2009,14:48:00,1.618,0.244,249.030,6.400,0.000,0.000,20.0
30/11/2009,14:49:00,1.616,0.244,249.080,6.400,0.000,0.000,20.0
30/11/2009,14:50:00,1.608,0.244,248.990,6.400,0.000,0.000,19.0
30/11/2009,14:51:00,1.606,0.244,248.940,6.400,0.000,0.000,20.0
30/11/2009,14:52:00,1.608,0.244,249.160,6.400,0.000,0.000,20.0
30/11/2009,14:53:00,1.598,0.240,248.420,6.400,0.000,0.000,19.0
30/11/2009,14:54:00,1.584,0.216,248.080,6.400,0.000,0.000,20.0
30/11/2009,14:55:00,1.506,0.094,248.110,6.000,0.000,0.000,19.0
30/11/2009,14:56:00,1.512,0.096,248.740,6.000,0.000,0.000,20.0
30/11/2009,14:57:00,1.498,0.094,248.260,6.000,0.000,0.000,19.0
