Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/1/2008,04:44:00,0.218,0.000,241.530,0.800,0.000,0.000,0.0
24/1/2008,04:45:00,0.218,0.000,241.350,0.800,0.000,0.000,0.0
24/1/2008,04:46:00,0.220,0.000,242.310,1.000,0.000,0.000,0.0
24/1/2008,04:47:00,0.220,0.000,242.420,1.000,0.000,0.000,0.0
24/1/2008,04:48:00,0.220,0.000,242.410,1.000,0.000,0.000,0.0
24/1/2008,04:49:00,0.220,0.000,242.140,1.000,0.000,0.000,0.0
24/1/2008,04:50:00,0.220,0.000,243.000,1.000,0.000,0.000,0.0
24/1/2008,04:51:00,0.222,0.000,243.460,1.000,0.000,0.000,0.0
24/1/2008,04:52:00,0.220,0.000,243.060,1.000,0.000,0.000,0.0
24/1/2008,04:53:00,0.220,0.000,242.830,1.000,0.000,0.000,0.0
24/1/2008,04:54:00,0.220,0.000,242.360,1.000,0.000,0.000,0.0
24/1/2008,04:55:00,0.218,0.000,241.900,1.000,0.000,0.000,0.0
24/1/2008,04:56:00,0.218,0.000,240.870,1.000,0.000,0.000,0.0
24/1/2008,04:57:00,0.342,0.088,240.730,1.400,0.000,0.000,0.0
24/1/2008,04:58:00,0.422,0.194,241.540,2.000,0.000,0.000,0.0
24/1/2008,04:59:00,0.402,0.194,241.610,1.800,0.000,0.000,0.0
24/1/2008,05:00:00,0.402,0.194,241.380,1.800,0.000,0.000,0.0
24/1/2008,05:01:00,0.398,0.190,240.740,1.800,0.000,0.000,0.0
24/1/2008,05:02:00,0.396,0.192,241.140,1.800,0.000,0.000,0.0
24/1/2008,05:03:00,0.394,0.192,240.830,1.800,0.000,0.000,0.0
24/1/2008,05:04:00,0.390,0.192,240.740,1.800,0.000,0.000,0.0
24/1/2008,05:05:00,0.390,0.194,241.340,1.800,0.000,0.000,0.0
24/1/2008,05:06:00,0.388,0.192,241.190,1.800,0.000,0.000,0.0
24/1/2008,05:07:00,0.318,0.092,240.910,1.400,0.000,0.000,0.0
24/1/2008,05:08:00,0.316,0.088,240.490,1.400,0.000,0.000,0.0
24/1/2008,05:09:00,0.316,0.088,240.900,1.400,0.000,0.000,0.0
24/1/2008,05:10:00,0.316,0.090,241.340,1.400,0.000,0.000,0.0
24/1/2008,05:11:00,0.240,0.000,240.770,1.000,0.000,0.000,0.0
24/1/2008,05:12:00,0.220,0.000,241.790,1.000,0.000,0.000,0.0
24/1/2008,05:13:00,0.220,0.000,241.770,1.000,0.000,0.000,0.0
24/1/2008,05:14:00,0.220,0.000,241.890,1.000,0.000,0.000,0.0
24/1/2008,05:15:00,0.220,0.000,241.490,1.000,0.000,0.000,0.0
24/1/2008,05:16:00,0.222,0.000,243.000,1.000,0.000,0.000,0.0
24/1/2008,05:17:00,0.222,0.000,243.140,1.000,0.000,0.000,0.0
24/1/2008,05:18:00,0.222,0.000,243.220,1.000,0.000,0.000,0.0
24/1/2008,05:19:00,0.222,0.000,242.710,1.000,0.000,0.000,0.0
24/1/2008,05:20:00,0.220,0.000,242.610,1.000,0.000,0.000,0.0
24/1/2008,05:21:00,0.222,0.000,242.980,1.000,0.000,0.000,0.0
24/1/2008,05:22:00,0.254,0.000,243.000,1.200,0.000,0.000,0.0
24/1/2008,05:23:00,0.302,0.080,242.000,1.200,0.000,1.000,0.0
24/1/2008,05:24:00,0.306,0.080,242.200,1.200,0.000,1.000,0.0
24/1/2008,05:25:00,0.302,0.080,242.040,1.200,0.000,2.000,0.0
24/1/2008,05:26:00,0.304,0.082,243.030,1.200,0.000,1.000,0.0
24/1/2008,05:27:00,0.304,0.082,242.920,1.200,0.000,1.000,0.0
24/1/2008,05:28:00,0.306,0.084,243.380,1.200,0.000,2.000,0.0
24/1/2008,05:29:00,0.306,0.086,244.090,1.200,0.000,1.000,0.0
24/1/2008,05:30:00,0.306,0.084,243.630,1.200,0.000,2.000,0.0
24/1/2008,05:31:00,0.496,0.078,242.640,2.600,0.000,1.000,2.0
24/1/2008,05:32:00,1.426,0.066,241.480,5.800,0.000,1.000,18.0
24/1/2008,05:33:00,1.410,0.066,241.410,5.800,0.000,2.000,19.0
24/1/2008,05:34:00,1.390,0.066,240.820,5.600,0.000,1.000,18.0
24/1/2008,05:35:00,1.372,0.062,239.840,5.600,0.000,2.000,18.0
24/1/2008,05:36:00,1.368,0.062,239.980,5.600,0.000,1.000,18.0
24/1/2008,05:37:00,1.368,0.064,240.170,5.600,0.000,1.000,17.0
24/1/2008,05:38:00,1.362,0.062,239.910,5.600,0.000,2.000,18.0
24/1/2008,05:39:00,1.360,0.062,239.940,5.600,0.000,1.000,18.0
24/1/2008,05:40:00,1.364,0.064,240.470,5.600,0.000,1.000,18.0
24/1/2008,05:41:00,1.360,0.062,240.190,5.600,0.000,1.000,17.0
24/1/2008,05:42:00,1.450,0.166,239.600,6.000,0.000,2.000,18.0
24/1/2008,05:43:00,1.482,0.208,239.100,6.200,0.000,1.000,17.0
24/1/2008,05:44:00,1.528,0.296,239.380,6.400,0.000,1.000,18.0
24/1/2008,05:45:00,1.522,0.294,239.070,6.400,0.000,1.000,18.0
24/1/2008,05:46:00,1.524,0.296,239.220,6.400,0.000,2.000,17.0
24/1/2008,05:47:00,1.520,0.294,239.130,6.400,0.000,1.000,18.0
24/1/2008,05:48:00,1.516,0.294,239.100,6.400,0.000,1.000,17.0
24/1/2008,05:49:00,1.516,0.296,239.350,6.400,0.000,1.000,18.0
24/1/2008,05:50:00,1.510,0.294,238.970,6.400,0.000,2.000,17.0
24/1/2008,05:51:00,1.512,0.296,239.370,6.400,0.000,1.000,18.0
24/1/2008,05:52:00,1.508,0.290,239.710,6.400,0.000,1.000,18.0
24/1/2008,05:53:00,1.428,0.176,239.210,6.000,0.000,1.000,17.0
24/1/2008,05:54:00,1.364,0.072,238.860,5.600,0.000,0.000,18.0
24/1/2008,05:55:00,1.360,0.072,238.660,5.600,0.000,0.000,17.0
24/1/2008,05:56:00,1.324,0.000,240.770,5.400,0.000,0.000,18.0
24/1/2008,05:57:00,1.294,0.054,241.350,5.200,0.000,0.000,18.0
24/1/2008,05:58:00,1.296,0.054,241.210,5.400,0.000,0.000,18.0
24/1/2008,05:59:00,1.304,0.052,241.570,5.400,0.000,0.000,18.0
24/1/2008,06:00:00,1.308,0.052,241.910,5.400,0.000,0.000,17.0
24/1/2008,06:01:00,1.304,0.052,241.560,5.400,0.000,0.000,18.0
24/1/2008,06:02:00,1.294,0.054,240.640,5.400,0.000,0.000,18.0
24/1/2008,06:03:00,1.292,0.054,240.500,5.200,0.000,0.000,18.0
24/1/2008,06:04:00,1.290,0.054,240.300,5.200,0.000,0.000,18.0
24/1/2008,06:05:00,1.286,0.054,240.070,5.200,0.000,0.000,17.0
24/1/2008,06:06:00,1.282,0.056,239.600,5.200,0.000,0.000,18.0
24/1/2008,06:07:00,1.282,0.056,239.660,5.200,0.000,0.000,18.0
24/1/2008,06:08:00,0.502,0.046,241.270,2.800,0.000,0.000,5.0
24/1/2008,06:09:00,0.224,0.000,241.630,1.000,0.000,0.000,0.0
24/1/2008,06:10:00,0.226,0.000,242.600,1.000,0.000,0.000,0.0
24/1/2008,06:11:00,0.226,0.000,242.950,1.000,0.000,0.000,0.0
24/1/2008,06:12:00,0.226,0.000,242.660,1.000,0.000,0.000,0.0
24/1/2008,06:13:00,0.222,0.000,240.270,1.000,0.000,0.000,0.0
24/1/2008,06:14:00,0.222,0.000,240.520,1.000,0.000,0.000,0.0
24/1/2008,06:15:00,0.222,0.000,240.720,1.000,0.000,0.000,0.0
24/1/2008,06:16:00,0.222,0.000,241.080,1.000,0.000,0.000,0.0
24/1/2008,06:17:00,0.222,0.000,240.800,1.000,0.000,0.000,0.0
24/1/2008,06:18:00,0.224,0.000,241.660,1.000,0.000,0.000,0.0
24/1/2008,06:19:00,0.224,0.000,242.470,1.000,0.000,0.000,0.0
24/1/2008,06:20:00,0.224,0.000,242.470,1.000,0.000,0.000,0.0
24/1/2008,06:21:00,0.224,0.000,242.140,1.000,0.000,0.000,0.0
24/1/2008,06:22:00,0.224,0.000,242.800,1.000,0.000,0.000,0.0
24/1/2008,06:23:00,0.300,0.000,242.650,1.200,0.000,0.000,0.0
24/1/2008,06:24:00,0.398,0.046,242.330,1.600,0.000,0.000,0.0
24/1/2008,06:25:00,2.870,0.070,238.750,14.400,0.000,0.000,0.0
24/1/2008,06:26:00,3.946,0.066,237.360,16.800,0.000,0.000,0.0
24/1/2008,06:27:00,3.554,0.000,237.820,15.000,0.000,0.000,0.0
24/1/2008,06:28:00,0.860,0.076,239.810,3.600,0.000,0.000,0.0
24/1/2008,06:29:00,0.894,0.090,239.480,3.800,0.000,0.000,0.0
24/1/2008,06:30:00,1.342,0.204,239.540,6.200,0.000,0.000,0.0
24/1/2008,06:31:00,1.132,0.188,241.510,5.000,0.000,0.000,0.0
24/1/2008,06:32:00,1.688,0.212,240.150,7.600,0.000,0.000,0.0
24/1/2008,06:33:00,0.846,0.184,240.940,3.800,0.000,0.000,0.0
24/1/2008,06:34:00,0.702,0.188,241.580,3.000,0.000,0.000,0.0
24/1/2008,06:35:00,0.702,0.192,242.400,3.000,0.000,0.000,0.0
24/1/2008,06:36:00,0.740,0.192,242.440,3.200,0.000,0.000,0.0
24/1/2008,06:37:00,0.754,0.188,241.600,3.200,0.000,0.000,0.0
24/1/2008,06:38:00,0.768,0.196,243.250,3.400,0.000,0.000,0.0
24/1/2008,06:39:00,0.752,0.170,243.530,3.200,0.000,0.000,0.0
24/1/2008,06:40:00,0.688,0.086,242.650,3.000,0.000,0.000,0.0
24/1/2008,06:41:00,0.686,0.088,242.650,3.000,0.000,0.000,0.0
24/1/2008,06:42:00,0.630,0.000,243.400,2.800,0.000,0.000,0.0
24/1/2008,06:43:00,0.602,0.048,243.270,2.600,0.000,0.000,0.0
24/1/2008,06:44:00,0.594,0.048,243.060,2.600,0.000,0.000,0.0
24/1/2008,06:45:00,0.604,0.050,242.120,2.600,0.000,0.000,0.0
24/1/2008,06:46:00,0.586,0.048,242.460,2.400,0.000,0.000,0.0
24/1/2008,06:47:00,0.600,0.048,242.410,2.600,0.000,0.000,0.0
24/1/2008,06:48:00,0.590,0.050,242.050,2.600,0.000,0.000,0.0
24/1/2008,06:49:00,0.600,0.050,241.280,2.600,0.000,0.000,0.0
24/1/2008,06:50:00,0.584,0.048,242.000,2.400,0.000,0.000,0.0
24/1/2008,06:51:00,0.604,0.048,241.800,2.600,0.000,0.000,0.0
24/1/2008,06:52:00,0.570,0.046,242.950,2.400,0.000,0.000,0.0
24/1/2008,06:53:00,0.600,0.000,244.100,2.600,0.000,0.000,0.0
24/1/2008,06:54:00,0.590,0.000,244.160,2.400,0.000,0.000,0.0
24/1/2008,06:55:00,0.592,0.046,243.720,2.400,0.000,0.000,0.0
24/1/2008,06:56:00,0.596,0.048,242.890,2.600,0.000,0.000,0.0
24/1/2008,06:57:00,0.582,0.048,243.320,2.400,0.000,0.000,0.0
24/1/2008,06:58:00,0.586,0.050,242.400,2.400,0.000,0.000,0.0
24/1/2008,06:59:00,0.592,0.050,242.610,2.600,0.000,0.000,0.0
24/1/2008,07:00:00,0.584,0.050,241.710,2.400,0.000,0.000,0.0
24/1/2008,07:01:00,0.592,0.052,241.370,2.600,0.000,0.000,0.0
24/1/2008,07:02:00,0.654,0.056,239.960,2.800,0.000,0.000,0.0
24/1/2008,07:03:00,0.756,0.058,239.400,3.200,0.000,0.000,0.0
24/1/2008,07:04:00,0.710,0.056,239.840,3.000,0.000,0.000,0.0
24/1/2008,07:05:00,0.580,0.054,239.530,2.400,0.000,0.000,0.0
24/1/2008,07:06:00,0.582,0.054,239.360,2.600,0.000,0.000,0.0
24/1/2008,07:07:00,0.584,0.052,238.380,2.600,0.000,0.000,0.0
24/1/2008,07:08:00,0.588,0.052,238.150,2.600,0.000,0.000,0.0
