Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/3/2010,04:04:00,0.466,0.118,242.920,2.000,0.000,0.000,1.0
25/3/2010,04:05:00,0.456,0.118,243.230,1.800,0.000,0.000,1.0
25/3/2010,04:06:00,0.450,0.116,242.690,1.800,0.000,0.000,0.0
25/3/2010,04:07:00,0.450,0.118,242.900,1.800,0.000,0.000,1.0
25/3/2010,04:08:00,0.448,0.120,243.380,1.800,0.000,0.000,1.0
25/3/2010,04:09:00,0.450,0.122,243.970,1.800,0.000,0.000,0.0
25/3/2010,04:10:00,0.448,0.122,244.130,1.800,0.000,0.000,1.0
25/3/2010,04:11:00,0.448,0.124,244.240,1.800,0.000,0.000,1.0
25/3/2010,04:12:00,0.448,0.124,244.430,1.800,0.000,0.000,0.0
25/3/2010,04:13:00,0.408,0.064,244.440,1.600,0.000,0.000,1.0
25/3/2010,04:14:00,0.356,0.000,245.100,1.400,0.000,0.000,1.0
25/3/2010,04:15:00,0.354,0.000,245.060,1.400,0.000,0.000,0.0
25/3/2010,04:16:00,0.354,0.000,244.560,1.400,0.000,0.000,1.0
25/3/2010,04:17:00,0.352,0.000,244.230,1.400,0.000,0.000,1.0
25/3/2010,04:18:00,0.354,0.000,244.360,1.400,0.000,0.000,0.0
25/3/2010,04:19:00,0.356,0.000,245.560,1.400,0.000,0.000,1.0
25/3/2010,04:20:00,0.356,0.000,245.260,1.400,0.000,0.000,1.0
25/3/2010,04:21:00,0.356,0.000,245.040,1.400,0.000,0.000,0.0
25/3/2010,04:22:00,0.354,0.000,245.030,1.400,0.000,0.000,1.0
25/3/2010,04:23:00,0.352,0.000,244.190,1.400,0.000,0.000,1.0
25/3/2010,04:24:00,0.354,0.000,244.370,1.400,0.000,0.000,0.0
25/3/2010,04:25:00,0.354,0.000,244.690,1.400,0.000,0.000,1.0
25/3/2010,04:26:00,0.424,0.060,243.710,1.800,0.000,0.000,1.0
25/3/2010,04:27:00,0.460,0.120,243.670,1.800,0.000,0.000,0.0
25/3/2010,04:28:00,0.456,0.122,243.980,1.800,0.000,0.000,1.0
25/3/2010,04:29:00,0.454,0.126,244.790,1.800,0.000,0.000,1.0
25/3/2010,04:30:00,0.454,0.128,245.220,1.800,0.000,0.000,0.0
25/3/2010,04:31:00,0.452,0.128,245.210,1.800,0.000,0.000,1.0
25/3/2010,04:32:00,0.450,0.124,244.640,1.800,0.000,0.000,1.0
25/3/2010,04:33:00,0.450,0.126,244.800,1.800,0.000,0.000,1.0
25/3/2010,04:34:00,0.450,0.126,245.090,1.800,0.000,0.000,0.0
25/3/2010,04:35:00,0.434,0.106,245.250,1.800,0.000,0.000,1.0
25/3/2010,04:36:00,0.354,0.000,245.130,1.400,0.000,0.000,1.0
25/3/2010,04:37:00,0.354,0.000,245.160,1.400,0.000,0.000,0.0
25/3/2010,04:38:00,0.354,0.000,245.330,1.400,0.000,0.000,1.0
25/3/2010,04:39:00,0.354,0.000,244.560,1.400,0.000,0.000,1.0
25/3/2010,04:40:00,0.430,0.070,244.360,1.800,0.000,0.000,0.0
25/3/2010,04:41:00,0.428,0.090,244.350,1.800,0.000,0.000,1.0
25/3/2010,04:42:00,0.430,0.090,244.210,1.800,0.000,0.000,1.0
