Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/1/2007,22:44:00,1.582,0.000,243.150,6.400,0.000,0.000,18.0
7/1/2007,22:45:00,1.602,0.000,243.240,6.600,0.000,0.000,18.0
7/1/2007,22:46:00,1.588,0.000,243.650,6.400,0.000,0.000,19.0
7/1/2007,22:47:00,2.018,0.000,243.610,8.400,0.000,1.000,18.0
7/1/2007,22:48:00,2.132,0.000,244.360,8.600,0.000,0.000,18.0
7/1/2007,22:49:00,2.104,0.000,244.070,8.600,0.000,0.000,18.0
7/1/2007,22:50:00,2.042,0.000,244.080,8.200,0.000,0.000,18.0
7/1/2007,22:51:00,1.982,0.000,243.940,8.000,0.000,0.000,19.0
7/1/2007,22:52:00,1.844,0.000,244.640,7.400,0.000,0.000,18.0
7/1/2007,22:53:00,1.992,0.000,244.580,8.000,0.000,1.000,18.0
7/1/2007,22:54:00,1.894,0.094,244.510,7.600,0.000,0.000,19.0
7/1/2007,22:55:00,1.906,0.202,244.490,7.800,0.000,0.000,18.0
7/1/2007,22:56:00,1.950,0.214,244.280,8.000,0.000,1.000,18.0
7/1/2007,22:57:00,2.080,0.250,244.380,8.400,0.000,4.000,18.0
7/1/2007,22:58:00,1.744,0.260,244.300,7.200,0.000,3.000,19.0
7/1/2007,22:59:00,1.716,0.242,242.850,7.000,0.000,4.000,18.0
7/1/2007,23:00:00,1.716,0.252,242.900,7.000,0.000,4.000,18.0
7/1/2007,23:01:00,1.710,0.240,242.670,7.000,0.000,3.000,18.0
7/1/2007,23:02:00,1.722,0.256,243.530,7.000,0.000,4.000,18.0
7/1/2007,23:03:00,1.752,0.268,243.780,7.200,0.000,3.000,18.0
7/1/2007,23:04:00,1.728,0.330,243.660,7.200,0.000,3.000,18.0
7/1/2007,23:05:00,1.586,0.288,243.860,6.600,0.000,0.000,18.0
7/1/2007,23:06:00,1.600,0.290,243.510,6.600,0.000,0.000,19.0
7/1/2007,23:07:00,1.578,0.284,243.320,6.600,0.000,0.000,18.0
7/1/2007,23:08:00,1.592,0.286,243.130,6.600,0.000,0.000,18.0
7/1/2007,23:09:00,1.572,0.282,243.210,6.400,0.000,0.000,18.0
7/1/2007,23:10:00,1.584,0.284,242.760,6.600,0.000,1.000,18.0
7/1/2007,23:11:00,1.540,0.246,242.500,6.400,0.000,0.000,18.0
7/1/2007,23:12:00,1.492,0.148,242.940,6.200,0.000,0.000,18.0
7/1/2007,23:13:00,1.420,0.062,243.020,5.800,0.000,0.000,18.0
7/1/2007,23:14:00,1.424,0.000,243.040,5.800,0.000,0.000,18.0
7/1/2007,23:15:00,1.404,0.000,243.070,5.800,0.000,0.000,18.0
7/1/2007,23:16:00,1.418,0.000,242.580,5.800,0.000,1.000,18.0
7/1/2007,23:17:00,1.398,0.000,242.580,5.600,0.000,0.000,18.0
7/1/2007,23:18:00,1.420,0.000,242.800,5.800,0.000,0.000,18.0
7/1/2007,23:19:00,1.402,0.000,242.970,5.600,0.000,0.000,18.0
7/1/2007,23:20:00,1.410,0.000,243.280,5.800,0.000,0.000,19.0
7/1/2007,23:21:00,1.362,0.000,242.080,5.600,0.000,0.000,18.0
7/1/2007,23:22:00,1.320,0.000,241.580,5.400,0.000,1.000,17.0
7/1/2007,23:23:00,1.358,0.000,241.870,5.600,0.000,0.000,18.0
7/1/2007,23:24:00,1.336,0.000,241.300,5.400,0.000,0.000,18.0
7/1/2007,23:25:00,1.312,0.000,241.890,5.400,0.000,0.000,18.0
7/1/2007,23:26:00,1.296,0.000,242.030,5.200,0.000,0.000,18.0
7/1/2007,23:27:00,1.308,0.000,241.460,5.400,0.000,1.000,18.0
7/1/2007,23:28:00,1.290,0.000,241.520,5.200,0.000,0.000,18.0
7/1/2007,23:29:00,1.306,0.000,241.260,5.400,0.000,0.000,17.0
7/1/2007,23:30:00,1.284,0.000,240.950,5.200,0.000,0.000,18.0
7/1/2007,23:31:00,1.308,0.000,241.480,5.400,0.000,0.000,18.0
7/1/2007,23:32:00,1.302,0.000,242.640,5.200,0.000,0.000,18.0
7/1/2007,23:33:00,1.324,0.000,242.920,5.400,0.000,1.000,18.0
7/1/2007,23:34:00,1.296,0.000,242.370,5.200,0.000,0.000,18.0
7/1/2007,23:35:00,1.480,0.202,241.350,6.200,0.000,1.000,18.0
7/1/2007,23:36:00,1.472,0.254,240.780,6.200,0.000,2.000,18.0
7/1/2007,23:37:00,1.486,0.260,240.950,6.200,0.000,1.000,18.0
7/1/2007,23:38:00,1.472,0.258,241.450,6.200,0.000,2.000,17.0
7/1/2007,23:39:00,1.488,0.260,241.180,6.200,0.000,1.000,18.0
7/1/2007,23:40:00,1.470,0.258,241.460,6.200,0.000,2.000,18.0
7/1/2007,23:41:00,1.490,0.264,241.700,6.200,0.000,2.000,18.0
7/1/2007,23:42:00,1.478,0.262,242.400,6.200,0.000,1.000,18.0
7/1/2007,23:43:00,1.496,0.268,242.470,6.200,0.000,2.000,18.0
7/1/2007,23:44:00,1.474,0.262,242.330,6.200,0.000,1.000,18.0
7/1/2007,23:45:00,1.476,0.258,240.920,6.200,0.000,2.000,18.0
7/1/2007,23:46:00,1.466,0.260,241.940,6.000,0.000,1.000,18.0
7/1/2007,23:47:00,1.546,0.320,242.420,6.400,0.000,2.000,18.0
7/1/2007,23:48:00,1.546,0.366,242.390,6.400,0.000,1.000,18.0
7/1/2007,23:49:00,1.568,0.374,242.760,6.600,0.000,2.000,18.0
7/1/2007,23:50:00,1.550,0.372,243.080,6.400,0.000,1.000,18.0
7/1/2007,23:51:00,1.552,0.352,243.390,6.400,0.000,2.000,18.0
7/1/2007,23:52:00,1.454,0.234,243.130,6.000,0.000,1.000,18.0
7/1/2007,23:53:00,1.468,0.236,242.720,6.000,0.000,2.000,18.0
