Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/8/2008,15:24:00,0.250,0.254,240.650,1.400,0.000,0.000,0.0
5/8/2008,15:25:00,0.248,0.252,240.010,1.400,0.000,0.000,1.0
5/8/2008,15:26:00,0.244,0.250,239.360,1.400,0.000,0.000,1.0
5/8/2008,15:27:00,0.244,0.248,239.050,1.400,0.000,0.000,0.0
5/8/2008,15:28:00,0.242,0.248,238.990,1.400,0.000,0.000,1.0
5/8/2008,15:29:00,0.266,0.260,238.750,1.600,0.000,0.000,1.0
5/8/2008,15:30:00,0.332,0.368,238.910,2.000,0.000,1.000,0.0
5/8/2008,15:31:00,0.300,0.322,238.510,1.800,0.000,2.000,1.0
5/8/2008,15:32:00,0.262,0.266,238.880,1.400,0.000,1.000,1.0
5/8/2008,15:33:00,0.262,0.268,239.270,1.400,0.000,2.000,0.0
5/8/2008,15:34:00,0.262,0.270,239.870,1.400,0.000,1.000,1.0
5/8/2008,15:35:00,0.262,0.270,240.010,1.400,0.000,2.000,1.0
5/8/2008,15:36:00,0.260,0.268,239.390,1.400,0.000,1.000,0.0
5/8/2008,15:37:00,0.258,0.268,239.570,1.400,0.000,1.000,1.0
5/8/2008,15:38:00,0.258,0.270,240.010,1.400,0.000,2.000,1.0
5/8/2008,15:39:00,0.256,0.270,239.720,1.400,0.000,1.000,0.0
5/8/2008,15:40:00,0.168,0.140,239.910,0.800,0.000,2.000,1.0
5/8/2008,15:41:00,0.164,0.138,239.920,0.800,0.000,1.000,1.0
5/8/2008,15:42:00,0.162,0.138,239.700,0.800,0.000,1.000,0.0
5/8/2008,15:43:00,0.162,0.138,239.900,0.800,0.000,2.000,1.0
5/8/2008,15:44:00,0.158,0.134,237.470,0.800,0.000,1.000,0.0
5/8/2008,15:45:00,0.158,0.134,238.130,0.800,0.000,1.000,1.0
5/8/2008,15:46:00,0.158,0.136,238.330,0.800,0.000,2.000,1.0
5/8/2008,15:47:00,0.158,0.136,238.450,0.800,0.000,1.000,0.0
5/8/2008,15:48:00,0.158,0.136,238.490,0.800,0.000,1.000,1.0
5/8/2008,15:49:00,0.156,0.136,238.740,0.800,0.000,1.000,1.0
5/8/2008,15:50:00,0.156,0.134,238.070,0.800,0.000,2.000,0.0
5/8/2008,15:51:00,0.156,0.134,237.860,0.800,0.000,1.000,1.0
5/8/2008,15:52:00,0.084,0.000,238.860,0.400,0.000,0.000,1.0
5/8/2008,15:53:00,0.078,0.000,238.560,0.200,0.000,0.000,0.0
5/8/2008,15:54:00,0.078,0.000,238.020,0.200,0.000,0.000,1.0
5/8/2008,15:55:00,0.078,0.000,238.020,0.200,0.000,0.000,1.0
5/8/2008,15:56:00,0.078,0.000,238.100,0.200,0.000,0.000,0.0
5/8/2008,15:57:00,0.078,0.000,238.380,0.200,0.000,0.000,1.0
5/8/2008,15:58:00,0.172,0.116,238.810,1.000,0.000,0.000,0.0
5/8/2008,15:59:00,0.156,0.118,238.740,0.800,0.000,0.000,1.0
5/8/2008,16:00:00,0.156,0.118,238.760,0.800,0.000,0.000,1.0
5/8/2008,16:01:00,0.156,0.118,238.470,0.800,0.000,0.000,0.0
5/8/2008,16:02:00,0.154,0.118,238.550,0.800,0.000,0.000,1.0
5/8/2008,16:03:00,0.152,0.118,238.870,0.800,0.000,0.000,1.0
5/8/2008,16:04:00,0.152,0.118,239.000,0.800,0.000,0.000,0.0
5/8/2008,16:05:00,0.436,0.166,238.900,2.400,0.000,0.000,5.0
5/8/2008,16:06:00,0.894,0.318,238.490,4.000,0.000,0.000,12.0
