Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/10/2010,13:24:00,1.132,0.144,239.020,5.200,0.000,2.000,11.0
12/10/2010,13:25:00,0.568,0.188,239.910,2.600,0.000,1.000,0.0
12/10/2010,13:26:00,0.536,0.186,239.480,2.400,0.000,1.000,1.0
12/10/2010,13:27:00,0.452,0.188,239.520,2.000,0.000,2.000,1.0
12/10/2010,13:28:00,0.450,0.188,239.690,2.000,0.000,1.000,0.0
12/10/2010,13:29:00,0.450,0.188,239.680,2.000,0.000,1.000,1.0
12/10/2010,13:30:00,0.446,0.188,239.920,2.000,0.000,2.000,1.0
12/10/2010,13:31:00,0.444,0.190,240.080,2.000,0.000,1.000,0.0
12/10/2010,13:32:00,0.444,0.190,240.410,2.000,0.000,1.000,1.0
12/10/2010,13:33:00,0.444,0.188,240.200,2.000,0.000,2.000,1.0
12/10/2010,13:34:00,0.442,0.188,240.090,2.000,0.000,1.000,0.0
12/10/2010,13:35:00,0.440,0.188,240.120,2.000,0.000,1.000,1.0
12/10/2010,13:36:00,0.482,0.226,239.760,2.200,0.000,1.000,0.0
12/10/2010,13:37:00,0.474,0.232,240.190,2.200,0.000,2.000,1.0
12/10/2010,13:38:00,0.422,0.160,240.630,1.800,0.000,1.000,1.0
12/10/2010,13:39:00,0.422,0.158,240.060,1.800,0.000,1.000,0.0
12/10/2010,13:40:00,0.420,0.158,239.930,1.800,0.000,1.000,1.0
12/10/2010,13:41:00,0.470,0.156,239.790,2.000,0.000,2.000,1.0
12/10/2010,13:42:00,0.520,0.156,239.870,2.200,0.000,1.000,0.0
12/10/2010,13:43:00,0.520,0.156,239.790,2.200,0.000,1.000,1.0
12/10/2010,13:44:00,0.552,0.152,239.290,2.400,0.000,1.000,1.0
12/10/2010,13:45:00,0.666,0.098,239.560,2.800,0.000,1.000,0.0
12/10/2010,13:46:00,0.564,0.050,239.750,2.400,0.000,2.000,1.0
12/10/2010,13:47:00,0.340,0.056,239.890,1.400,0.000,1.000,0.0
12/10/2010,13:48:00,0.344,0.058,240.360,1.400,0.000,1.000,1.0
12/10/2010,13:49:00,0.344,0.056,240.140,1.400,0.000,1.000,1.0
12/10/2010,13:50:00,0.346,0.056,240.080,1.400,0.000,1.000,0.0
12/10/2010,13:51:00,0.342,0.060,240.770,1.400,0.000,2.000,1.0
12/10/2010,13:52:00,0.348,0.058,240.990,1.400,0.000,1.000,1.0
12/10/2010,13:53:00,0.350,0.058,240.740,1.400,0.000,1.000,0.0
12/10/2010,13:54:00,0.392,0.108,240.920,1.800,0.000,1.000,1.0
12/10/2010,13:55:00,0.450,0.192,241.060,2.000,0.000,1.000,1.0
12/10/2010,13:56:00,0.448,0.194,241.070,2.000,0.000,1.000,0.0
12/10/2010,13:57:00,0.444,0.194,241.310,2.000,0.000,2.000,1.0
12/10/2010,13:58:00,0.442,0.192,240.750,2.000,0.000,1.000,0.0
12/10/2010,13:59:00,0.440,0.190,240.620,2.000,0.000,1.000,1.0
12/10/2010,14:00:00,0.436,0.188,240.190,2.000,0.000,1.000,1.0
12/10/2010,14:01:00,0.436,0.188,239.940,2.000,0.000,1.000,0.0
12/10/2010,14:02:00,0.434,0.186,239.400,2.000,0.000,1.000,1.0
12/10/2010,14:03:00,0.432,0.186,239.390,2.000,0.000,1.000,1.0
12/10/2010,14:04:00,0.434,0.190,240.090,2.000,0.000,2.000,0.0
12/10/2010,14:05:00,0.436,0.190,240.570,2.000,0.000,1.000,1.0
12/10/2010,14:06:00,0.434,0.190,240.470,2.000,0.000,1.000,1.0
12/10/2010,14:07:00,0.432,0.190,240.190,2.000,0.000,1.000,0.0
12/10/2010,14:08:00,0.352,0.072,240.360,1.400,0.000,1.000,1.0
12/10/2010,14:09:00,0.340,0.058,239.910,1.400,0.000,1.000,0.0
12/10/2010,14:10:00,0.390,0.104,240.250,1.800,0.000,2.000,1.0
12/10/2010,14:11:00,0.416,0.160,240.220,1.800,0.000,1.000,1.0
12/10/2010,14:12:00,0.416,0.160,240.210,1.800,0.000,1.000,0.0
12/10/2010,14:13:00,0.416,0.158,239.730,1.800,0.000,1.000,1.0
12/10/2010,14:14:00,0.414,0.158,239.830,1.800,0.000,1.000,1.0
12/10/2010,14:15:00,0.414,0.158,239.810,1.800,0.000,1.000,0.0
12/10/2010,14:16:00,0.414,0.162,241.040,1.800,0.000,2.000,1.0
12/10/2010,14:17:00,0.414,0.164,241.420,1.800,0.000,1.000,1.0
12/10/2010,14:18:00,0.418,0.162,240.940,1.800,0.000,1.000,0.0
12/10/2010,14:19:00,0.372,0.098,240.620,1.600,0.000,1.000,1.0
12/10/2010,14:20:00,0.342,0.058,240.540,1.400,0.000,1.000,1.0
12/10/2010,14:21:00,0.368,0.058,240.640,1.600,0.000,1.000,0.0
12/10/2010,14:22:00,0.460,0.054,240.700,2.000,0.000,2.000,1.0
12/10/2010,14:23:00,0.518,0.054,240.830,2.200,0.000,1.000,0.0
12/10/2010,14:24:00,0.524,0.064,240.990,2.200,0.000,1.000,1.0
12/10/2010,14:25:00,0.512,0.190,240.750,2.400,0.000,1.000,1.0
12/10/2010,14:26:00,0.508,0.186,240.100,2.200,0.000,1.000,0.0
12/10/2010,14:27:00,0.508,0.186,240.180,2.200,0.000,1.000,1.0
12/10/2010,14:28:00,0.504,0.186,240.450,2.200,0.000,1.000,1.0
12/10/2010,14:29:00,0.504,0.188,240.720,2.200,0.000,2.000,0.0
12/10/2010,14:30:00,0.502,0.188,240.670,2.200,0.000,1.000,1.0
12/10/2010,14:31:00,0.510,0.188,240.630,2.400,0.000,1.000,1.0
12/10/2010,14:32:00,0.508,0.186,240.520,2.400,0.000,1.000,0.0
12/10/2010,14:33:00,0.500,0.188,240.650,2.200,0.000,1.000,1.0
12/10/2010,14:34:00,0.508,0.190,240.820,2.400,0.000,1.000,0.0
12/10/2010,14:35:00,0.504,0.192,241.380,2.200,0.000,1.000,1.0
12/10/2010,14:36:00,0.512,0.192,241.470,2.400,0.000,2.000,1.0
12/10/2010,14:37:00,0.506,0.192,241.700,2.200,0.000,1.000,0.0
