Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/5/2010,22:04:00,1.922,0.086,236.300,8.000,0.000,0.000,17.0
7/5/2010,22:05:00,1.914,0.088,235.720,8.000,0.000,0.000,18.0
7/5/2010,22:06:00,1.914,0.088,235.860,8.000,0.000,0.000,18.0
7/5/2010,22:07:00,1.918,0.086,236.170,8.000,0.000,0.000,18.0
7/5/2010,22:08:00,1.934,0.086,237.150,8.000,0.000,0.000,17.0
7/5/2010,22:09:00,1.928,0.086,236.830,8.000,0.000,0.000,18.0
7/5/2010,22:10:00,1.956,0.064,236.750,8.200,0.000,0.000,18.0
7/5/2010,22:11:00,2.044,0.000,237.490,8.600,0.000,0.000,18.0
7/5/2010,22:12:00,2.042,0.000,237.580,8.600,0.000,0.000,18.0
7/5/2010,22:13:00,2.050,0.000,238.330,8.600,0.000,0.000,18.0
7/5/2010,22:14:00,2.074,0.050,239.990,8.600,0.000,0.000,18.0
7/5/2010,22:15:00,2.072,0.050,240.030,8.600,0.000,0.000,18.0
7/5/2010,22:16:00,2.066,0.050,239.770,8.600,0.000,0.000,19.0
7/5/2010,22:17:00,2.074,0.050,240.350,8.600,0.000,0.000,18.0
7/5/2010,22:18:00,1.422,0.088,241.670,6.200,0.000,0.000,8.0
7/5/2010,22:19:00,1.094,0.168,242.410,4.400,0.000,0.000,1.0
7/5/2010,22:20:00,1.092,0.168,242.210,4.400,0.000,0.000,0.0
7/5/2010,22:21:00,1.090,0.168,241.990,4.400,0.000,0.000,1.0
7/5/2010,22:22:00,1.084,0.166,241.390,4.400,0.000,0.000,1.0
7/5/2010,22:23:00,1.324,0.160,240.640,5.400,0.000,0.000,0.0
7/5/2010,22:24:00,1.296,0.066,240.580,5.400,0.000,0.000,1.0
7/5/2010,22:25:00,1.200,0.000,240.510,5.000,0.000,0.000,0.0
7/5/2010,22:26:00,0.978,0.000,241.270,4.000,0.000,0.000,1.0
7/5/2010,22:27:00,0.976,0.000,241.280,4.000,0.000,0.000,1.0
7/5/2010,22:28:00,0.982,0.000,242.190,4.000,0.000,0.000,0.0
7/5/2010,22:29:00,0.978,0.000,241.770,4.000,0.000,0.000,1.0
7/5/2010,22:30:00,1.116,0.088,241.340,4.800,0.000,0.000,3.0
7/5/2010,22:31:00,1.558,0.232,241.010,6.400,0.000,0.000,10.0
7/5/2010,22:32:00,1.576,0.234,241.270,6.600,0.000,0.000,11.0
7/5/2010,22:33:00,1.610,0.240,242.070,6.600,0.000,0.000,11.0
7/5/2010,22:34:00,1.626,0.244,242.870,6.600,0.000,0.000,11.0
7/5/2010,22:35:00,1.114,0.076,243.130,4.600,0.000,0.000,3.0
7/5/2010,22:36:00,0.980,0.000,243.000,4.000,0.000,0.000,1.0
7/5/2010,22:37:00,0.926,0.066,243.090,3.800,0.000,0.000,1.0
7/5/2010,22:38:00,1.022,0.000,243.190,4.200,0.000,0.000,0.0
7/5/2010,22:39:00,1.032,0.068,243.440,4.200,0.000,0.000,1.0
7/5/2010,22:40:00,1.024,0.068,243.210,4.200,0.000,0.000,1.0
7/5/2010,22:41:00,1.020,0.068,242.930,4.200,0.000,0.000,0.0
7/5/2010,22:42:00,1.012,0.066,242.280,4.200,0.000,0.000,1.0
7/5/2010,22:43:00,1.012,0.066,242.140,4.200,0.000,0.000,1.0
7/5/2010,22:44:00,1.012,0.066,242.400,4.200,0.000,0.000,0.0
7/5/2010,22:45:00,1.014,0.070,243.290,4.000,0.000,0.000,1.0
7/5/2010,22:46:00,1.012,0.070,243.130,4.000,0.000,0.000,1.0
7/5/2010,22:47:00,1.016,0.070,243.530,4.200,0.000,0.000,0.0
7/5/2010,22:48:00,1.078,0.142,243.800,4.400,0.000,0.000,1.0
7/5/2010,22:49:00,1.098,0.194,243.380,4.600,0.000,1.000,1.0
7/5/2010,22:50:00,1.092,0.192,242.500,4.400,0.000,1.000,0.0
7/5/2010,22:51:00,2.378,0.064,241.130,11.400,0.000,2.000,1.0
7/5/2010,22:52:00,4.098,0.000,240.100,17.000,0.000,1.000,1.0
7/5/2010,22:53:00,4.104,0.000,240.060,17.000,0.000,2.000,0.0
7/5/2010,22:54:00,3.388,0.138,240.490,15.400,0.000,1.000,1.0
7/5/2010,22:55:00,1.292,0.052,242.460,5.200,0.000,1.000,1.0
7/5/2010,22:56:00,1.302,0.050,242.860,5.200,0.000,2.000,0.0
7/5/2010,22:57:00,1.304,0.050,242.950,5.200,0.000,1.000,1.0
7/5/2010,22:58:00,1.308,0.050,243.240,5.200,0.000,2.000,1.0
7/5/2010,22:59:00,1.306,0.050,243.200,5.200,0.000,1.000,0.0
7/5/2010,23:00:00,1.296,0.052,243.110,5.200,0.000,2.000,1.0
7/5/2010,23:01:00,1.296,0.052,243.190,5.200,0.000,1.000,1.0
7/5/2010,23:02:00,1.378,0.052,242.970,5.600,0.000,1.000,0.0
7/5/2010,23:03:00,1.660,0.060,242.880,6.800,0.000,2.000,1.0
7/5/2010,23:04:00,1.536,0.086,243.250,6.400,0.000,1.000,1.0
7/5/2010,23:05:00,1.460,0.246,243.500,6.000,0.000,1.000,0.0
7/5/2010,23:06:00,1.482,0.294,243.420,6.200,0.000,2.000,1.0
7/5/2010,23:07:00,1.476,0.292,243.130,6.200,0.000,1.000,1.0
7/5/2010,23:08:00,1.470,0.292,243.000,6.000,0.000,1.000,0.0
7/5/2010,23:09:00,1.466,0.294,243.460,6.000,0.000,2.000,1.0
7/5/2010,23:10:00,1.456,0.292,242.920,6.000,0.000,1.000,1.0
7/5/2010,23:11:00,1.448,0.290,242.360,6.000,0.000,1.000,0.0
7/5/2010,23:12:00,1.444,0.290,242.340,6.000,0.000,1.000,1.0
7/5/2010,23:13:00,1.438,0.288,241.990,6.000,0.000,2.000,1.0
7/5/2010,23:14:00,1.424,0.286,241.010,6.000,0.000,1.000,0.0
7/5/2010,23:15:00,1.424,0.284,240.780,6.000,0.000,1.000,1.0
7/5/2010,23:16:00,1.428,0.284,241.290,6.000,0.000,1.000,1.0
7/5/2010,23:17:00,1.430,0.282,241.880,6.000,0.000,2.000,0.0
7/5/2010,23:18:00,1.320,0.114,242.410,5.400,0.000,0.000,1.0
7/5/2010,23:19:00,1.272,0.000,242.670,5.200,0.000,0.000,1.0
7/5/2010,23:20:00,1.266,0.000,242.130,5.200,0.000,0.000,0.0
7/5/2010,23:21:00,1.206,0.056,241.770,5.000,0.000,0.000,1.0
7/5/2010,23:22:00,1.204,0.072,242.060,5.000,0.000,0.000,1.0
7/5/2010,23:23:00,1.204,0.072,242.230,5.000,0.000,0.000,0.0
7/5/2010,23:24:00,1.204,0.074,241.900,5.000,0.000,0.000,1.0
7/5/2010,23:25:00,1.202,0.074,241.630,5.000,0.000,0.000,0.0
7/5/2010,23:26:00,1.206,0.074,241.790,5.000,0.000,0.000,1.0
7/5/2010,23:27:00,1.206,0.076,241.530,5.000,0.000,0.000,1.0
7/5/2010,23:28:00,1.206,0.076,241.610,5.000,0.000,0.000,0.0
7/5/2010,23:29:00,1.208,0.074,242.030,5.000,0.000,0.000,1.0
7/5/2010,23:30:00,1.216,0.074,242.900,5.000,0.000,0.000,1.0
7/5/2010,23:31:00,1.212,0.074,242.470,5.000,0.000,0.000,0.0
7/5/2010,23:32:00,1.288,0.000,241.730,5.200,0.000,0.000,1.0
7/5/2010,23:33:00,1.310,0.058,241.750,5.400,0.000,0.000,1.0
7/5/2010,23:34:00,1.310,0.060,242.080,5.400,0.000,0.000,0.0
7/5/2010,23:35:00,1.310,0.058,242.070,5.400,0.000,0.000,1.0
7/5/2010,23:36:00,1.310,0.060,242.510,5.400,0.000,0.000,1.0
7/5/2010,23:37:00,1.292,0.066,242.190,5.200,0.000,0.000,0.0
7/5/2010,23:38:00,1.388,0.072,241.940,5.600,0.000,0.000,1.0
7/5/2010,23:39:00,1.432,0.072,241.920,5.800,0.000,0.000,1.0
7/5/2010,23:40:00,1.274,0.074,242.130,5.200,0.000,0.000,0.0
7/5/2010,23:41:00,1.280,0.076,242.710,5.200,0.000,0.000,1.0
7/5/2010,23:42:00,1.280,0.078,242.890,5.200,0.000,0.000,1.0
7/5/2010,23:43:00,1.282,0.078,243.130,5.200,0.000,0.000,0.0
7/5/2010,23:44:00,1.238,0.000,243.080,5.000,0.000,0.000,1.0
7/5/2010,23:45:00,1.182,0.058,242.360,4.800,0.000,0.000,1.0
7/5/2010,23:46:00,1.180,0.060,241.930,4.800,0.000,0.000,0.0
7/5/2010,23:47:00,1.182,0.058,242.210,4.800,0.000,0.000,1.0
7/5/2010,23:48:00,1.180,0.058,242.110,4.800,0.000,0.000,1.0
7/5/2010,23:49:00,1.184,0.058,242.550,4.800,0.000,0.000,0.0
7/5/2010,23:50:00,1.272,0.000,242.650,5.200,0.000,0.000,1.0
7/5/2010,23:51:00,1.260,0.046,242.480,5.200,0.000,0.000,1.0
7/5/2010,23:52:00,1.262,0.046,242.800,5.200,0.000,0.000,0.0
7/5/2010,23:53:00,1.320,0.000,242.520,5.400,0.000,0.000,1.0
7/5/2010,23:54:00,1.286,0.046,242.550,5.200,0.000,0.000,1.0
7/5/2010,23:55:00,1.236,0.048,243.150,5.000,0.000,0.000,0.0
7/5/2010,23:56:00,1.256,0.048,243.050,5.000,0.000,0.000,1.0
7/5/2010,23:57:00,1.196,0.050,243.020,4.800,0.000,0.000,1.0
7/5/2010,23:58:00,1.196,0.050,243.230,4.800,0.000,0.000,0.0
7/5/2010,23:59:00,1.274,0.138,242.610,5.200,0.000,0.000,1.0
8/5/2010,00:00:00,1.298,0.184,242.620,5.400,0.000,0.000,1.0
8/5/2010,00:01:00,1.294,0.184,242.830,5.400,0.000,0.000,0.0
8/5/2010,00:02:00,1.294,0.184,242.920,5.200,0.000,0.000,1.0
8/5/2010,00:03:00,1.288,0.184,242.580,5.200,0.000,0.000,1.0
8/5/2010,00:04:00,1.256,0.134,242.780,5.200,0.000,0.000,0.0
8/5/2010,00:05:00,1.222,0.080,243.020,5.000,0.000,0.000,1.0
8/5/2010,00:06:00,1.224,0.080,243.470,5.000,0.000,0.000,1.0
8/5/2010,00:07:00,1.224,0.082,243.440,5.000,0.000,0.000,0.0
8/5/2010,00:08:00,1.224,0.082,243.620,5.000,0.000,0.000,1.0
8/5/2010,00:09:00,1.226,0.082,243.820,5.000,0.000,0.000,1.0
8/5/2010,00:10:00,1.224,0.082,243.770,5.000,0.000,0.000,0.0
8/5/2010,00:11:00,1.166,0.000,243.900,4.800,0.000,0.000,1.0
8/5/2010,00:12:00,1.134,0.054,244.010,4.600,0.000,0.000,1.0
8/5/2010,00:13:00,1.130,0.054,243.640,4.600,0.000,0.000,0.0
8/5/2010,00:14:00,1.488,0.076,243.280,6.200,0.000,0.000,6.0
8/5/2010,00:15:00,1.720,0.154,242.960,7.000,0.000,0.000,11.0
8/5/2010,00:16:00,1.618,0.164,243.790,6.600,0.000,0.000,11.0
8/5/2010,00:17:00,1.484,0.168,244.430,6.000,0.000,0.000,11.0
8/5/2010,00:18:00,1.316,0.106,244.300,5.400,0.000,0.000,9.0
8/5/2010,00:19:00,0.840,0.048,244.170,3.400,0.000,0.000,1.0
8/5/2010,00:20:00,0.832,0.050,242.870,3.400,0.000,0.000,1.0
8/5/2010,00:21:00,0.834,0.050,243.030,3.400,0.000,0.000,0.0
8/5/2010,00:22:00,0.834,0.050,243.110,3.400,0.000,0.000,1.0
8/5/2010,00:23:00,0.836,0.050,243.470,3.400,0.000,0.000,1.0
8/5/2010,00:24:00,0.836,0.050,243.470,3.400,0.000,0.000,0.0
8/5/2010,00:25:00,0.834,0.050,243.260,3.400,0.000,0.000,1.0
8/5/2010,00:26:00,0.910,0.000,242.920,3.800,0.000,0.000,1.0
8/5/2010,00:27:00,0.944,0.086,243.390,3.800,0.000,0.000,0.0
8/5/2010,00:28:00,0.942,0.086,243.900,3.800,0.000,0.000,1.0
8/5/2010,00:29:00,0.940,0.086,243.850,3.800,0.000,0.000,1.0
8/5/2010,00:30:00,0.938,0.086,243.620,3.800,0.000,0.000,0.0
