Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/5/2007,14:14:00,0.372,0.220,234.330,1.800,0.000,1.000,0.0
2/5/2007,14:15:00,0.370,0.222,234.770,1.800,0.000,2.000,0.0
2/5/2007,14:16:00,0.366,0.222,234.630,1.800,0.000,1.000,0.0
2/5/2007,14:17:00,0.362,0.224,234.850,1.800,0.000,2.000,0.0
2/5/2007,14:18:00,0.410,0.262,234.640,2.200,0.000,1.000,0.0
2/5/2007,14:19:00,0.434,0.312,233.510,2.200,0.000,1.000,0.0
2/5/2007,14:20:00,0.430,0.312,233.390,2.200,0.000,2.000,0.0
2/5/2007,14:21:00,0.432,0.310,233.290,2.200,0.000,1.000,0.0
2/5/2007,14:22:00,0.430,0.314,233.690,2.200,0.000,1.000,0.0
2/5/2007,14:23:00,0.422,0.306,232.420,2.200,0.000,2.000,0.0
2/5/2007,14:24:00,0.424,0.310,233.110,2.200,0.000,1.000,0.0
2/5/2007,14:25:00,0.426,0.310,233.400,2.200,0.000,1.000,0.0
2/5/2007,14:26:00,0.426,0.310,233.570,2.200,0.000,1.000,0.0
2/5/2007,14:27:00,0.430,0.306,232.520,2.200,0.000,2.000,0.0
2/5/2007,14:28:00,0.422,0.314,233.900,2.200,0.000,1.000,0.0
2/5/2007,14:29:00,0.384,0.268,234.100,2.000,0.000,1.000,0.0
2/5/2007,14:30:00,0.328,0.194,234.880,1.600,0.000,1.000,0.0
2/5/2007,14:31:00,0.326,0.196,235.240,1.600,0.000,2.000,0.0
2/5/2007,14:32:00,0.326,0.196,235.250,1.600,0.000,1.000,0.0
2/5/2007,14:33:00,0.324,0.186,233.140,1.600,0.000,1.000,0.0
2/5/2007,14:34:00,0.294,0.148,233.600,1.400,0.000,1.000,0.0
2/5/2007,14:35:00,0.258,0.094,233.590,1.200,0.000,1.000,0.0
2/5/2007,14:36:00,0.262,0.094,233.660,1.200,0.000,2.000,0.0
2/5/2007,14:37:00,0.214,0.098,234.450,1.000,0.000,1.000,0.0
2/5/2007,14:38:00,0.196,0.100,234.570,1.000,0.000,1.000,0.0
2/5/2007,14:39:00,0.196,0.100,234.700,1.000,0.000,1.000,0.0
2/5/2007,14:40:00,0.196,0.100,234.880,1.000,0.000,1.000,0.0
2/5/2007,14:41:00,0.196,0.102,235.100,1.000,0.000,2.000,0.0
2/5/2007,14:42:00,0.196,0.102,235.350,1.000,0.000,1.000,0.0
2/5/2007,14:43:00,0.196,0.098,233.880,1.000,0.000,1.000,0.0
2/5/2007,14:44:00,0.194,0.096,233.030,1.000,0.000,1.000,0.0
2/5/2007,14:45:00,0.194,0.098,233.900,1.000,0.000,1.000,0.0
2/5/2007,14:46:00,0.192,0.098,233.810,0.800,0.000,2.000,0.0
2/5/2007,14:47:00,0.192,0.098,233.980,0.800,0.000,1.000,0.0
2/5/2007,14:48:00,0.194,0.100,234.740,1.000,0.000,1.000,0.0
2/5/2007,14:49:00,0.194,0.102,235.160,1.000,0.000,1.000,0.0
2/5/2007,14:50:00,0.194,0.100,234.910,1.000,0.000,1.000,0.0
2/5/2007,14:51:00,0.164,0.054,234.770,0.800,0.000,1.000,0.0
2/5/2007,14:52:00,0.122,0.000,234.760,0.600,0.000,0.000,0.0
2/5/2007,14:53:00,0.134,0.000,234.870,0.800,0.000,0.000,0.0
2/5/2007,14:54:00,0.238,0.116,235.920,1.200,0.000,0.000,0.0
2/5/2007,14:55:00,0.234,0.116,236.650,1.000,0.000,0.000,0.0
2/5/2007,14:56:00,0.230,0.116,236.040,1.000,0.000,0.000,0.0
2/5/2007,14:57:00,0.228,0.116,236.390,1.000,0.000,0.000,0.0
2/5/2007,14:58:00,0.228,0.118,236.880,1.000,0.000,0.000,0.0
2/5/2007,14:59:00,0.226,0.120,237.120,1.000,0.000,0.000,0.0
2/5/2007,15:00:00,0.226,0.118,236.920,1.000,0.000,0.000,0.0
2/5/2007,15:01:00,0.224,0.116,236.070,1.000,0.000,0.000,0.0
2/5/2007,15:02:00,0.224,0.118,236.880,1.000,0.000,0.000,0.0
2/5/2007,15:03:00,0.222,0.116,236.320,1.000,0.000,0.000,0.0
2/5/2007,15:04:00,0.220,0.116,236.080,1.000,0.000,0.000,0.0
2/5/2007,15:05:00,0.220,0.116,236.200,1.000,0.000,0.000,0.0
2/5/2007,15:06:00,0.220,0.116,236.360,1.000,0.000,0.000,0.0
2/5/2007,15:07:00,0.262,0.148,235.790,1.400,0.000,0.000,0.0
2/5/2007,15:08:00,0.294,0.210,235.430,1.400,0.000,0.000,0.0
2/5/2007,15:09:00,0.294,0.212,236.050,1.400,0.000,0.000,0.0
2/5/2007,15:10:00,0.294,0.210,235.320,1.400,0.000,0.000,0.0
2/5/2007,15:11:00,0.292,0.212,235.820,1.400,0.000,0.000,0.0
2/5/2007,15:12:00,0.212,0.106,236.000,1.000,0.000,0.000,0.0
2/5/2007,15:13:00,0.196,0.086,235.660,0.800,0.000,0.000,0.0
2/5/2007,15:14:00,0.194,0.086,235.490,0.800,0.000,0.000,0.0
2/5/2007,15:15:00,0.194,0.088,236.150,0.800,0.000,0.000,0.0
2/5/2007,15:16:00,0.194,0.088,236.200,0.800,0.000,0.000,0.0
2/5/2007,15:17:00,0.194,0.090,236.530,0.800,0.000,0.000,0.0
2/5/2007,15:18:00,0.664,0.094,236.250,2.800,0.000,0.000,0.0
2/5/2007,15:19:00,0.696,0.094,235.880,3.000,0.000,0.000,0.0
2/5/2007,15:20:00,0.698,0.096,236.180,3.000,0.000,0.000,0.0
2/5/2007,15:21:00,0.696,0.094,236.130,3.000,0.000,0.000,0.0
2/5/2007,15:22:00,0.676,0.066,235.530,2.800,0.000,0.000,0.0
2/5/2007,15:23:00,0.628,0.000,235.180,2.600,0.000,0.000,0.0
2/5/2007,15:24:00,0.626,0.000,235.110,2.600,0.000,0.000,0.0
2/5/2007,15:25:00,0.630,0.000,236.040,2.600,0.000,0.000,0.0
2/5/2007,15:26:00,0.630,0.000,235.850,2.600,0.000,0.000,0.0
2/5/2007,15:27:00,0.630,0.000,235.860,2.600,0.000,0.000,0.0
2/5/2007,15:28:00,0.630,0.000,235.960,2.600,0.000,0.000,0.0
2/5/2007,15:29:00,0.630,0.000,236.000,2.600,0.000,0.000,0.0
2/5/2007,15:30:00,0.630,0.000,235.870,2.600,0.000,0.000,0.0
2/5/2007,15:31:00,0.628,0.000,235.540,2.600,0.000,0.000,0.0
2/5/2007,15:32:00,0.630,0.000,235.840,2.600,0.000,0.000,0.0
2/5/2007,15:33:00,0.632,0.000,236.130,2.600,0.000,0.000,0.0
2/5/2007,15:34:00,0.628,0.000,235.570,2.600,0.000,0.000,0.0
2/5/2007,15:35:00,0.632,0.000,236.280,2.600,0.000,0.000,0.0
2/5/2007,15:36:00,0.688,0.052,235.720,3.000,0.000,0.000,0.0
2/5/2007,15:37:00,0.740,0.124,236.230,3.200,0.000,0.000,0.0
2/5/2007,15:38:00,0.736,0.124,236.060,3.000,0.000,0.000,0.0
2/5/2007,15:39:00,0.734,0.124,236.350,3.000,0.000,0.000,0.0
2/5/2007,15:40:00,0.734,0.124,236.290,3.000,0.000,0.000,0.0
2/5/2007,15:41:00,0.736,0.126,237.100,3.000,0.000,0.000,0.0
2/5/2007,15:42:00,0.734,0.126,237.120,3.000,0.000,0.000,0.0
2/5/2007,15:43:00,0.566,0.126,237.580,2.600,0.000,0.000,0.0
2/5/2007,15:44:00,0.224,0.120,237.230,1.000,0.000,0.000,0.0
2/5/2007,15:45:00,0.224,0.120,237.610,1.000,0.000,0.000,0.0
2/5/2007,15:46:00,0.224,0.124,238.280,1.000,0.000,0.000,0.0
2/5/2007,15:47:00,0.222,0.122,238.110,1.000,0.000,0.000,0.0
2/5/2007,15:48:00,0.222,0.122,237.790,1.000,0.000,0.000,0.0
2/5/2007,15:49:00,0.220,0.120,237.230,1.000,0.000,0.000,0.0
2/5/2007,15:50:00,0.220,0.120,237.200,1.000,0.000,0.000,0.0
2/5/2007,15:51:00,0.686,0.110,236.180,3.600,0.000,0.000,6.0
2/5/2007,15:52:00,1.282,0.102,235.640,5.400,0.000,0.000,17.0
2/5/2007,15:53:00,1.274,0.104,236.020,5.400,0.000,0.000,18.0
2/5/2007,15:54:00,1.240,0.082,235.320,5.200,0.000,0.000,17.0
2/5/2007,15:55:00,1.194,0.000,235.880,5.000,0.000,0.000,17.0
2/5/2007,15:56:00,1.238,0.076,236.190,5.200,0.000,0.000,18.0
2/5/2007,15:57:00,1.238,0.078,236.610,5.200,0.000,0.000,17.0
2/5/2007,15:58:00,1.234,0.076,236.330,5.200,0.000,0.000,17.0
2/5/2007,15:59:00,1.232,0.078,236.320,5.200,0.000,0.000,17.0
2/5/2007,16:00:00,1.230,0.078,236.310,5.200,0.000,0.000,17.0
2/5/2007,16:01:00,1.216,0.074,235.120,5.200,0.000,0.000,17.0
2/5/2007,16:02:00,1.212,0.074,235.030,5.000,0.000,0.000,17.0
2/5/2007,16:03:00,1.204,0.072,234.340,5.000,0.000,0.000,17.0
2/5/2007,16:04:00,1.210,0.074,235.010,5.000,0.000,0.000,17.0
2/5/2007,16:05:00,1.210,0.074,235.090,5.000,0.000,0.000,17.0
2/5/2007,16:06:00,1.220,0.076,236.070,5.000,0.000,0.000,17.0
2/5/2007,16:07:00,1.214,0.074,235.630,5.000,0.000,0.000,17.0
2/5/2007,16:08:00,1.214,0.076,235.570,5.000,0.000,0.000,17.0
2/5/2007,16:09:00,1.216,0.076,235.860,5.000,0.000,0.000,17.0
2/5/2007,16:10:00,1.180,0.000,235.690,5.000,0.000,0.000,17.0
2/5/2007,16:11:00,1.150,0.000,235.910,4.800,0.000,0.000,17.0
2/5/2007,16:12:00,1.154,0.000,236.250,4.800,0.000,0.000,17.0
2/5/2007,16:13:00,1.146,0.000,235.420,4.800,0.000,0.000,17.0
2/5/2007,16:14:00,1.150,0.000,235.820,4.800,0.000,0.000,17.0
2/5/2007,16:15:00,1.148,0.000,235.570,4.800,0.000,0.000,17.0
2/5/2007,16:16:00,1.148,0.000,235.510,4.800,0.000,0.000,17.0
2/5/2007,16:17:00,1.146,0.000,235.310,4.800,0.000,0.000,17.0
2/5/2007,16:18:00,1.148,0.000,235.610,4.800,0.000,0.000,17.0
2/5/2007,16:19:00,1.218,0.052,234.800,5.200,0.000,0.000,17.0
2/5/2007,16:20:00,1.246,0.100,234.860,5.200,0.000,0.000,17.0
2/5/2007,16:21:00,1.246,0.100,235.150,5.200,0.000,0.000,17.0
2/5/2007,16:22:00,1.246,0.100,235.010,5.200,0.000,0.000,17.0
2/5/2007,16:23:00,1.244,0.100,234.990,5.200,0.000,0.000,17.0
2/5/2007,16:24:00,1.256,0.104,236.290,5.200,0.000,0.000,17.0
2/5/2007,16:25:00,1.252,0.104,236.310,5.200,0.000,0.000,17.0
2/5/2007,16:26:00,0.510,0.116,237.350,2.800,0.000,0.000,6.0
2/5/2007,16:27:00,0.224,0.122,237.990,1.000,0.000,0.000,0.0
2/5/2007,16:28:00,0.224,0.124,238.320,1.000,0.000,0.000,0.0
2/5/2007,16:29:00,0.224,0.126,238.790,1.000,0.000,0.000,0.0
2/5/2007,16:30:00,0.222,0.124,238.440,1.000,0.000,0.000,0.0
2/5/2007,16:31:00,0.222,0.124,238.110,1.000,0.000,0.000,0.0
2/5/2007,16:32:00,0.268,0.166,238.160,1.400,0.000,0.000,0.0
2/5/2007,16:33:00,0.306,0.240,237.690,1.600,0.000,1.000,0.0
2/5/2007,16:34:00,0.304,0.242,238.450,1.600,0.000,1.000,0.0
2/5/2007,16:35:00,0.308,0.242,238.310,1.600,0.000,2.000,0.0
2/5/2007,16:36:00,0.306,0.244,238.460,1.600,0.000,1.000,0.0
2/5/2007,16:37:00,0.290,0.220,238.410,1.400,0.000,1.000,0.0
2/5/2007,16:38:00,0.254,0.114,238.690,1.200,0.000,2.000,0.0
2/5/2007,16:39:00,0.292,0.114,238.950,1.200,0.000,1.000,0.0
2/5/2007,16:40:00,0.212,0.116,238.610,1.000,0.000,2.000,0.0
2/5/2007,16:41:00,0.212,0.116,238.850,1.000,0.000,1.000,0.0
2/5/2007,16:42:00,0.212,0.112,238.210,1.000,0.000,1.000,0.0
2/5/2007,16:43:00,0.290,0.194,237.750,1.600,0.000,2.000,0.0
2/5/2007,16:44:00,0.286,0.212,238.080,1.400,0.000,1.000,0.0
2/5/2007,16:45:00,0.286,0.212,238.190,1.400,0.000,2.000,0.0
2/5/2007,16:46:00,0.284,0.212,238.330,1.400,0.000,1.000,0.0
2/5/2007,16:47:00,0.282,0.214,238.640,1.400,0.000,1.000,0.0
2/5/2007,16:48:00,0.276,0.210,237.930,1.400,0.000,2.000,0.0
2/5/2007,16:49:00,0.274,0.212,238.380,1.400,0.000,1.000,0.0
2/5/2007,16:50:00,0.272,0.212,238.120,1.400,0.000,1.000,0.0
2/5/2007,16:51:00,0.272,0.212,238.330,1.400,0.000,1.000,0.0
2/5/2007,16:52:00,0.270,0.212,238.210,1.400,0.000,2.000,0.0
2/5/2007,16:53:00,0.268,0.208,237.500,1.400,0.000,1.000,0.0
2/5/2007,16:54:00,0.268,0.212,238.220,1.400,0.000,1.000,0.0
2/5/2007,16:55:00,0.266,0.212,238.120,1.400,0.000,1.000,0.0
2/5/2007,16:56:00,0.266,0.212,238.370,1.400,0.000,1.000,0.0
2/5/2007,16:57:00,0.236,0.166,237.940,1.200,0.000,2.000,0.0
2/5/2007,16:58:00,0.200,0.110,237.670,1.000,0.000,1.000,0.0
2/5/2007,16:59:00,0.198,0.110,237.960,1.000,0.000,1.000,0.0
2/5/2007,17:00:00,0.198,0.110,237.840,1.000,0.000,1.000,0.0
2/5/2007,17:01:00,0.198,0.110,237.690,1.000,0.000,1.000,0.0
2/5/2007,17:02:00,0.304,0.222,237.610,1.600,0.000,2.000,0.0
2/5/2007,17:03:00,0.304,0.238,237.770,1.600,0.000,1.000,0.0
2/5/2007,17:04:00,0.302,0.238,237.850,1.600,0.000,1.000,0.0
2/5/2007,17:05:00,0.300,0.238,237.780,1.600,0.000,1.000,0.0
2/5/2007,17:06:00,0.298,0.238,237.690,1.600,0.000,1.000,0.0
2/5/2007,17:07:00,0.294,0.228,235.580,1.600,0.000,1.000,0.0
2/5/2007,17:08:00,0.294,0.230,236.210,1.600,0.000,2.000,0.0
2/5/2007,17:09:00,0.292,0.230,235.900,1.600,0.000,1.000,0.0
2/5/2007,17:10:00,0.288,0.224,234.750,1.600,0.000,1.000,0.0
2/5/2007,17:11:00,0.288,0.228,235.660,1.600,0.000,1.000,0.0
2/5/2007,17:12:00,0.288,0.228,235.750,1.600,0.000,1.000,0.0
2/5/2007,17:13:00,0.288,0.228,235.600,1.400,0.000,1.000,0.0
2/5/2007,17:14:00,0.286,0.228,235.470,1.400,0.000,2.000,0.0
2/5/2007,17:15:00,0.286,0.226,235.410,1.400,0.000,1.000,0.0
2/5/2007,17:16:00,0.286,0.226,235.110,1.400,0.000,1.000,0.0
2/5/2007,17:17:00,0.230,0.136,235.450,1.200,0.000,0.000,0.0
2/5/2007,17:18:00,0.218,0.116,235.810,1.000,0.000,0.000,0.0
2/5/2007,17:19:00,0.218,0.116,235.570,1.000,0.000,0.000,0.0
2/5/2007,17:20:00,0.178,0.064,235.860,0.800,0.000,0.000,0.0
2/5/2007,17:21:00,0.124,0.000,236.610,0.600,0.000,0.000,0.0
2/5/2007,17:22:00,0.124,0.000,236.390,0.600,0.000,0.000,0.0
2/5/2007,17:23:00,0.124,0.000,236.750,0.600,0.000,0.000,0.0
2/5/2007,17:24:00,0.124,0.000,236.730,0.600,0.000,0.000,0.0
2/5/2007,17:25:00,0.124,0.000,236.620,0.600,0.000,0.000,0.0
2/5/2007,17:26:00,0.124,0.000,236.560,0.600,0.000,0.000,0.0
2/5/2007,17:27:00,0.124,0.000,237.220,0.600,0.000,0.000,0.0
2/5/2007,17:28:00,0.124,0.000,237.170,0.600,0.000,0.000,0.0
2/5/2007,17:29:00,0.126,0.000,237.630,0.600,0.000,0.000,0.0
2/5/2007,17:30:00,0.206,0.078,238.010,1.000,0.000,0.000,0.0
2/5/2007,17:31:00,0.204,0.096,237.860,1.000,0.000,0.000,0.0
2/5/2007,17:32:00,0.204,0.096,237.970,1.000,0.000,0.000,0.0
2/5/2007,17:33:00,0.204,0.094,237.340,1.000,0.000,0.000,0.0
2/5/2007,17:34:00,0.202,0.092,237.080,1.000,0.000,0.000,0.0
2/5/2007,17:35:00,0.200,0.094,237.540,1.000,0.000,0.000,0.0
2/5/2007,17:36:00,0.198,0.092,237.060,1.000,0.000,0.000,0.0
2/5/2007,17:37:00,0.196,0.094,237.340,0.800,0.000,0.000,0.0
2/5/2007,17:38:00,0.196,0.092,237.060,0.800,0.000,0.000,0.0
2/5/2007,17:39:00,0.194,0.092,237.120,0.800,0.000,0.000,0.0
2/5/2007,17:40:00,0.194,0.092,237.100,0.800,0.000,0.000,0.0
2/5/2007,17:41:00,0.194,0.092,237.210,0.800,0.000,0.000,0.0
2/5/2007,17:42:00,0.194,0.092,237.180,0.800,0.000,0.000,0.0
2/5/2007,17:43:00,0.194,0.092,237.080,0.800,0.000,0.000,0.0
2/5/2007,17:44:00,0.178,0.068,237.680,0.800,0.000,0.000,0.0
2/5/2007,17:45:00,0.248,0.122,237.070,1.200,0.000,0.000,0.0
2/5/2007,17:46:00,0.234,0.120,236.960,1.000,0.000,0.000,0.0
2/5/2007,17:47:00,0.230,0.120,237.120,1.000,0.000,0.000,0.0
2/5/2007,17:48:00,0.230,0.122,237.650,1.000,0.000,0.000,0.0
2/5/2007,17:49:00,0.228,0.118,236.810,1.000,0.000,0.000,0.0
2/5/2007,17:50:00,0.228,0.120,237.450,1.000,0.000,0.000,0.0
2/5/2007,17:51:00,0.226,0.124,238.110,1.000,0.000,0.000,0.0
2/5/2007,17:52:00,0.226,0.126,238.420,1.000,0.000,0.000,0.0
2/5/2007,17:53:00,0.226,0.126,238.870,1.000,0.000,0.000,0.0
2/5/2007,17:54:00,0.224,0.126,238.430,1.000,0.000,0.000,0.0
2/5/2007,17:55:00,0.222,0.120,237.250,1.000,0.000,0.000,0.0
2/5/2007,17:56:00,0.222,0.120,237.080,1.000,0.000,0.000,0.0
2/5/2007,17:57:00,0.220,0.118,236.830,1.000,0.000,0.000,0.0
2/5/2007,17:58:00,0.220,0.118,236.810,1.000,0.000,0.000,0.0
2/5/2007,17:59:00,0.220,0.118,236.540,1.000,0.000,0.000,0.0
2/5/2007,18:00:00,0.218,0.114,235.720,1.000,0.000,0.000,0.0
2/5/2007,18:01:00,0.218,0.116,236.280,1.000,0.000,0.000,0.0
2/5/2007,18:02:00,0.220,0.118,236.800,1.000,0.000,0.000,0.0
2/5/2007,18:03:00,0.200,0.092,235.960,1.000,0.000,0.000,0.0
2/5/2007,18:04:00,0.124,0.000,236.990,0.600,0.000,0.000,0.0
2/5/2007,18:05:00,0.126,0.000,237.120,0.600,0.000,0.000,0.0
2/5/2007,18:06:00,0.126,0.000,237.360,0.600,0.000,0.000,0.0
2/5/2007,18:07:00,0.124,0.000,236.900,0.600,0.000,0.000,0.0
2/5/2007,18:08:00,0.124,0.000,236.210,0.600,0.000,0.000,0.0
2/5/2007,18:09:00,0.124,0.000,236.060,0.600,0.000,0.000,0.0
2/5/2007,18:10:00,0.124,0.000,236.580,0.600,0.000,0.000,0.0
2/5/2007,18:11:00,0.124,0.000,237.070,0.600,0.000,0.000,0.0
2/5/2007,18:12:00,0.124,0.000,236.680,0.600,0.000,0.000,0.0
2/5/2007,18:13:00,0.124,0.000,236.780,0.600,0.000,0.000,0.0
2/5/2007,18:14:00,0.124,0.000,236.430,0.600,0.000,0.000,0.0
2/5/2007,18:15:00,0.124,0.000,235.900,0.600,0.000,0.000,0.0
2/5/2007,18:16:00,0.138,0.000,235.570,0.600,0.000,0.000,0.0
2/5/2007,18:17:00,0.278,0.084,234.720,1.400,0.000,0.000,0.0
2/5/2007,18:18:00,0.258,0.084,234.880,1.200,0.000,0.000,0.0
2/5/2007,18:19:00,0.258,0.082,234.380,1.200,0.000,0.000,0.0
2/5/2007,18:20:00,0.264,0.082,234.270,1.200,0.000,0.000,0.0
2/5/2007,18:21:00,0.442,0.134,234.090,2.200,0.000,0.000,0.0
