Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/6/2010,08:04:00,1.334,0.122,238.450,5.600,0.000,2.000,18.0
12/6/2010,08:05:00,1.786,0.074,238.460,7.800,0.000,1.000,18.0
12/6/2010,08:06:00,1.810,0.084,237.880,8.000,0.000,2.000,18.0
12/6/2010,08:07:00,3.316,0.058,236.220,14.800,0.000,1.000,18.0
12/6/2010,08:08:00,3.984,0.050,234.640,17.000,0.000,1.000,17.0
12/6/2010,08:09:00,3.970,0.048,234.250,16.800,0.000,2.000,17.0
12/6/2010,08:10:00,1.900,0.068,236.670,9.200,0.000,1.000,18.0
12/6/2010,08:11:00,1.660,0.098,236.930,7.400,0.000,2.000,18.0
12/6/2010,08:12:00,1.868,0.108,236.780,8.200,0.000,1.000,18.0
12/6/2010,08:13:00,2.072,0.100,237.220,9.200,0.000,1.000,18.0
12/6/2010,08:14:00,1.418,0.162,237.520,6.000,0.000,2.000,18.0
12/6/2010,08:15:00,1.926,0.212,237.140,8.600,0.000,1.000,17.0
12/6/2010,08:16:00,2.622,0.196,236.170,11.800,0.000,1.000,18.0
12/6/2010,08:17:00,2.784,0.168,236.040,12.000,0.000,2.000,18.0
12/6/2010,08:18:00,1.708,0.168,236.870,7.400,0.000,1.000,18.0
12/6/2010,08:19:00,2.234,0.162,236.440,9.600,0.000,1.000,17.0
12/6/2010,08:20:00,2.172,0.164,236.790,9.400,0.000,1.000,18.0
12/6/2010,08:21:00,1.366,0.174,237.370,5.800,0.000,2.000,18.0
12/6/2010,08:22:00,1.380,0.174,237.870,5.800,0.000,1.000,18.0
12/6/2010,08:23:00,1.366,0.174,237.610,5.800,0.000,1.000,18.0
12/6/2010,08:24:00,1.376,0.174,237.700,5.800,0.000,1.000,18.0
12/6/2010,08:25:00,1.382,0.186,237.390,5.800,0.000,2.000,18.0
12/6/2010,08:26:00,1.466,0.300,237.190,6.200,0.000,1.000,18.0
12/6/2010,08:27:00,1.478,0.302,237.510,6.400,0.000,1.000,17.0
12/6/2010,08:28:00,1.476,0.308,238.820,6.200,0.000,1.000,19.0
12/6/2010,08:29:00,1.462,0.272,238.940,6.200,0.000,1.000,18.0
12/6/2010,08:30:00,1.410,0.194,239.820,5.800,0.000,0.000,18.0
12/6/2010,08:31:00,1.416,0.196,240.420,5.800,0.000,0.000,18.0
12/6/2010,08:32:00,1.420,0.194,239.950,6.000,0.000,0.000,18.0
12/6/2010,08:33:00,1.410,0.196,240.160,5.800,0.000,0.000,19.0
12/6/2010,08:34:00,1.414,0.198,240.620,5.800,0.000,0.000,18.0
12/6/2010,08:35:00,1.418,0.198,240.630,6.000,0.000,0.000,19.0
12/6/2010,08:36:00,1.412,0.196,240.290,5.800,0.000,0.000,18.0
12/6/2010,08:37:00,1.408,0.196,240.110,5.800,0.000,0.000,18.0
12/6/2010,08:38:00,1.420,0.196,240.310,6.000,0.000,0.000,18.0
