Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/12/2007,08:44:00,0.316,0.110,238.990,1.400,0.000,0.000,0.0
9/12/2007,08:45:00,0.312,0.106,237.520,1.400,0.000,0.000,0.0
9/12/2007,08:46:00,0.310,0.102,236.500,1.400,0.000,0.000,0.0
9/12/2007,08:47:00,0.308,0.102,236.300,1.400,0.000,0.000,0.0
9/12/2007,08:48:00,0.316,0.104,237.020,1.400,0.000,0.000,0.0
9/12/2007,08:49:00,0.316,0.108,238.140,1.400,0.000,0.000,0.0
9/12/2007,08:50:00,0.318,0.110,238.720,1.400,0.000,0.000,0.0
9/12/2007,08:51:00,0.316,0.108,238.130,1.400,0.000,0.000,0.0
9/12/2007,08:52:00,0.316,0.108,238.440,1.400,0.000,0.000,0.0
9/12/2007,08:53:00,0.314,0.106,237.860,1.400,0.000,0.000,0.0
9/12/2007,08:54:00,0.314,0.106,237.630,1.400,0.000,0.000,0.0
9/12/2007,08:55:00,0.368,0.104,237.150,1.600,0.000,0.000,0.0
9/12/2007,08:56:00,2.044,0.000,234.990,10.600,0.000,0.000,0.0
9/12/2007,08:57:00,4.232,0.062,233.340,18.200,0.000,0.000,0.0
9/12/2007,08:58:00,3.638,0.056,234.520,15.600,0.000,0.000,0.0
9/12/2007,08:59:00,3.474,0.000,234.870,15.400,0.000,0.000,0.0
9/12/2007,09:00:00,1.410,0.000,236.630,5.800,0.000,0.000,0.0
9/12/2007,09:01:00,1.916,0.000,236.520,8.200,0.000,0.000,0.0
9/12/2007,09:02:00,1.154,0.000,238.370,5.400,0.000,0.000,0.0
9/12/2007,09:03:00,0.502,0.000,238.470,2.200,0.000,0.000,0.0
9/12/2007,09:04:00,0.304,0.000,238.130,1.200,0.000,0.000,0.0
9/12/2007,09:05:00,0.246,0.000,238.440,1.000,0.000,0.000,0.0
9/12/2007,09:06:00,0.298,0.000,238.550,1.400,0.000,0.000,0.0
9/12/2007,09:07:00,0.298,0.000,238.010,1.400,0.000,0.000,0.0
9/12/2007,09:08:00,0.296,0.000,238.860,1.400,0.000,0.000,0.0
9/12/2007,09:09:00,0.290,0.000,238.460,1.400,0.000,0.000,0.0
9/12/2007,09:10:00,0.366,0.074,238.100,1.800,0.000,0.000,0.0
9/12/2007,09:11:00,0.354,0.078,237.260,1.600,0.000,0.000,0.0
9/12/2007,09:12:00,0.352,0.078,237.000,1.600,0.000,0.000,0.0
9/12/2007,09:13:00,0.356,0.076,236.650,1.600,0.000,0.000,0.0
9/12/2007,09:14:00,0.346,0.078,236.960,1.600,0.000,0.000,0.0
9/12/2007,09:15:00,0.348,0.080,237.960,1.600,0.000,0.000,0.0
9/12/2007,09:16:00,0.352,0.082,238.880,1.600,0.000,0.000,0.0
9/12/2007,09:17:00,0.350,0.082,238.170,1.600,0.000,0.000,0.0
9/12/2007,09:18:00,0.356,0.082,238.090,1.600,0.000,0.000,0.0
9/12/2007,09:19:00,0.354,0.082,238.120,1.600,0.000,0.000,0.0
9/12/2007,09:20:00,0.356,0.082,238.840,1.600,0.000,0.000,0.0
9/12/2007,09:21:00,0.350,0.084,239.350,1.600,0.000,0.000,0.0
9/12/2007,09:22:00,0.350,0.084,238.970,1.600,0.000,0.000,0.0
9/12/2007,09:23:00,0.472,0.214,239.230,2.200,0.000,0.000,0.0
9/12/2007,09:24:00,0.394,0.122,240.420,1.800,0.000,0.000,0.0
9/12/2007,09:25:00,0.390,0.120,240.870,1.800,0.000,0.000,0.0
9/12/2007,09:26:00,0.386,0.118,240.520,1.800,0.000,0.000,0.0
9/12/2007,09:27:00,0.384,0.120,240.700,1.800,0.000,0.000,0.0
9/12/2007,09:28:00,0.378,0.116,239.630,1.600,0.000,0.000,0.0
9/12/2007,09:29:00,0.380,0.114,239.340,1.600,0.000,0.000,0.0
9/12/2007,09:30:00,0.380,0.112,239.070,1.600,0.000,0.000,0.0
9/12/2007,09:31:00,0.376,0.112,238.770,1.600,0.000,0.000,0.0
9/12/2007,09:32:00,0.376,0.110,238.260,1.600,0.000,0.000,0.0
9/12/2007,09:33:00,0.374,0.108,237.940,1.600,0.000,0.000,0.0
9/12/2007,09:34:00,0.372,0.108,237.430,1.600,0.000,0.000,0.0
9/12/2007,09:35:00,0.374,0.112,239.010,1.600,0.000,0.000,0.0
9/12/2007,09:36:00,0.376,0.116,240.230,1.600,0.000,0.000,0.0
9/12/2007,09:37:00,0.378,0.114,239.480,1.600,0.000,0.000,0.0
9/12/2007,09:38:00,0.376,0.116,239.930,1.600,0.000,0.000,0.0
9/12/2007,09:39:00,0.478,0.112,239.800,2.200,0.000,0.000,0.0
9/12/2007,09:40:00,0.534,0.110,239.550,2.600,0.000,0.000,0.0
9/12/2007,09:41:00,0.320,0.000,239.130,1.400,0.000,0.000,0.0
9/12/2007,09:42:00,0.282,0.000,239.510,1.200,0.000,0.000,0.0
9/12/2007,09:43:00,0.294,0.000,239.670,1.400,0.000,0.000,0.0
9/12/2007,09:44:00,0.390,0.000,239.460,1.600,0.000,0.000,0.0
9/12/2007,09:45:00,0.406,0.000,239.050,1.800,0.000,0.000,0.0
9/12/2007,09:46:00,0.404,0.000,238.560,1.800,0.000,0.000,0.0
9/12/2007,09:47:00,0.342,0.000,238.770,1.600,0.000,0.000,0.0
9/12/2007,09:48:00,0.292,0.000,238.670,1.400,0.000,0.000,0.0
9/12/2007,09:49:00,0.290,0.000,238.400,1.400,0.000,0.000,0.0
9/12/2007,09:50:00,0.240,0.000,238.840,1.000,0.000,0.000,0.0
9/12/2007,09:51:00,0.220,0.000,239.810,1.000,0.000,0.000,0.0
9/12/2007,09:52:00,0.220,0.000,239.550,1.000,0.000,0.000,0.0
9/12/2007,09:53:00,0.218,0.000,238.470,1.000,0.000,0.000,0.0
9/12/2007,09:54:00,0.242,0.000,238.770,1.200,0.000,0.000,0.0
9/12/2007,09:55:00,0.302,0.098,238.030,1.200,0.000,0.000,0.0
9/12/2007,09:56:00,0.304,0.100,238.550,1.200,0.000,2.000,0.0
9/12/2007,09:57:00,0.412,0.176,239.270,2.000,0.000,1.000,0.0
9/12/2007,09:58:00,0.414,0.200,238.400,1.800,0.000,1.000,0.0
9/12/2007,09:59:00,0.376,0.196,237.600,1.800,0.000,2.000,0.0
9/12/2007,10:00:00,0.374,0.196,237.160,1.800,0.000,1.000,0.0
9/12/2007,10:01:00,0.662,0.262,237.080,3.200,0.000,2.000,0.0
9/12/2007,10:02:00,0.406,0.202,237.690,1.800,0.000,1.000,0.0
9/12/2007,10:03:00,0.430,0.206,237.810,2.000,0.000,1.000,0.0
9/12/2007,10:04:00,0.414,0.198,237.730,1.800,0.000,2.000,0.0
9/12/2007,10:05:00,0.372,0.200,237.940,1.800,0.000,1.000,0.0
9/12/2007,10:06:00,0.442,0.234,238.130,2.000,0.000,2.000,0.0
9/12/2007,10:07:00,0.480,0.236,238.410,2.200,1.000,1.000,0.0
9/12/2007,10:08:00,0.548,0.342,238.550,2.600,2.000,1.000,0.0
9/12/2007,10:09:00,0.540,0.340,238.580,2.600,1.000,2.000,0.0
9/12/2007,10:10:00,0.484,0.256,238.820,2.200,1.000,0.000,0.0
9/12/2007,10:11:00,0.464,0.220,237.930,2.000,1.000,0.000,0.0
9/12/2007,10:12:00,0.474,0.214,237.060,2.200,1.000,0.000,0.0
