Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/3/2007,00:44:00,1.378,0.104,242.920,5.600,0.000,1.000,18.0
26/3/2007,00:45:00,1.316,0.000,242.550,5.400,0.000,0.000,18.0
26/3/2007,00:46:00,1.304,0.000,242.520,5.400,0.000,0.000,18.0
26/3/2007,00:47:00,1.298,0.000,241.990,5.200,0.000,0.000,18.0
26/3/2007,00:48:00,1.296,0.000,241.890,5.200,0.000,0.000,18.0
26/3/2007,00:49:00,1.294,0.000,241.720,5.200,0.000,0.000,18.0
26/3/2007,00:50:00,1.288,0.000,241.010,5.200,0.000,0.000,18.0
26/3/2007,00:51:00,1.302,0.000,242.450,5.400,0.000,0.000,18.0
26/3/2007,00:52:00,1.302,0.000,242.370,5.200,0.000,0.000,18.0
26/3/2007,00:53:00,0.548,0.000,243.310,3.000,0.000,0.000,6.0
26/3/2007,00:54:00,0.298,0.100,243.630,1.200,0.000,0.000,0.0
26/3/2007,00:55:00,0.298,0.102,243.920,1.200,0.000,0.000,0.0
26/3/2007,00:56:00,0.296,0.100,243.800,1.200,0.000,0.000,0.0
26/3/2007,00:57:00,0.296,0.100,243.660,1.200,0.000,0.000,0.0
26/3/2007,00:58:00,0.292,0.098,242.850,1.200,0.000,0.000,0.0
26/3/2007,00:59:00,0.372,0.184,243.130,1.800,0.000,0.000,0.0
26/3/2007,01:00:00,0.402,0.234,242.850,1.800,0.000,0.000,0.0
26/3/2007,01:01:00,0.396,0.234,242.840,1.800,0.000,0.000,0.0
26/3/2007,01:02:00,0.394,0.234,242.760,1.800,0.000,0.000,0.0
26/3/2007,01:03:00,0.394,0.236,243.120,1.800,0.000,0.000,0.0
26/3/2007,01:04:00,0.392,0.238,243.510,1.800,0.000,0.000,0.0
26/3/2007,01:05:00,0.390,0.234,242.820,1.800,0.000,0.000,0.0
26/3/2007,01:06:00,0.390,0.236,243.170,1.800,0.000,0.000,0.0
26/3/2007,01:07:00,0.384,0.226,241.560,1.800,0.000,0.000,0.0
26/3/2007,01:08:00,0.382,0.226,241.560,1.800,0.000,0.000,0.0
26/3/2007,01:09:00,0.332,0.150,241.810,1.400,0.000,0.000,0.0
26/3/2007,01:10:00,0.314,0.122,241.650,1.400,0.000,0.000,0.0
26/3/2007,01:11:00,0.314,0.124,242.180,1.400,0.000,0.000,0.0
26/3/2007,01:12:00,0.316,0.130,243.400,1.400,0.000,0.000,0.0
26/3/2007,01:13:00,0.318,0.136,244.530,1.400,0.000,0.000,0.0
26/3/2007,01:14:00,0.316,0.134,244.000,1.400,0.000,0.000,0.0
26/3/2007,01:15:00,0.316,0.132,243.700,1.400,0.000,0.000,0.0
26/3/2007,01:16:00,0.316,0.134,244.190,1.400,0.000,0.000,0.0
26/3/2007,01:17:00,0.292,0.098,243.860,1.200,0.000,0.000,0.0
26/3/2007,01:18:00,0.224,0.000,243.500,1.000,0.000,0.000,0.0
26/3/2007,01:19:00,0.224,0.000,243.810,1.000,0.000,0.000,0.0
26/3/2007,01:20:00,0.222,0.000,243.320,1.000,0.000,0.000,0.0
26/3/2007,01:21:00,0.224,0.000,244.450,1.000,0.000,0.000,0.0
