Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/10/2007,07:50:00,0.858,0.092,240.700,3.600,0.000,0.000,0.0
18/10/2007,07:51:00,0.854,0.094,241.470,3.600,0.000,0.000,0.0
18/10/2007,07:52:00,0.888,0.090,241.120,3.600,0.000,0.000,0.0
18/10/2007,07:53:00,0.824,0.000,241.890,3.400,0.000,0.000,0.0
18/10/2007,07:54:00,0.826,0.000,241.860,3.400,0.000,0.000,0.0
18/10/2007,07:55:00,0.780,0.000,242.300,3.200,0.000,0.000,0.0
18/10/2007,07:56:00,0.718,0.000,241.800,3.000,0.000,0.000,0.0
18/10/2007,07:57:00,0.714,0.000,241.050,3.000,0.000,0.000,0.0
18/10/2007,07:58:00,0.710,0.000,240.940,3.000,0.000,0.000,0.0
18/10/2007,07:59:00,1.690,0.000,240.210,7.200,0.000,0.000,14.0
18/10/2007,08:00:00,1.914,0.000,239.840,8.000,0.000,0.000,18.0
18/10/2007,08:01:00,1.910,0.104,238.530,8.000,0.000,0.000,18.0
18/10/2007,08:02:00,2.052,0.082,237.230,8.600,0.000,0.000,17.0
18/10/2007,08:03:00,1.962,0.064,236.770,8.200,0.000,0.000,18.0
18/10/2007,08:04:00,1.948,0.062,236.800,8.200,0.000,0.000,17.0
18/10/2007,08:05:00,1.838,0.074,237.450,7.600,0.000,0.000,17.0
18/10/2007,08:06:00,2.022,0.114,237.650,8.600,0.000,0.000,18.0
18/10/2007,08:07:00,2.190,0.110,237.500,9.200,0.000,0.000,17.0
18/10/2007,08:08:00,2.176,0.066,236.900,9.200,0.000,0.000,17.0
18/10/2007,08:09:00,2.886,0.062,235.680,12.200,0.000,0.000,17.0
18/10/2007,08:10:00,2.352,0.066,237.240,9.800,0.000,0.000,18.0
18/10/2007,08:11:00,2.328,0.064,236.820,9.800,0.000,0.000,17.0
18/10/2007,08:12:00,2.302,0.066,236.930,9.600,0.000,0.000,17.0
18/10/2007,08:13:00,2.270,0.068,237.350,9.600,0.000,0.000,17.0
18/10/2007,08:14:00,2.360,0.170,237.150,10.000,0.000,0.000,17.0
18/10/2007,08:15:00,2.190,0.260,237.350,9.200,0.000,0.000,18.0
18/10/2007,08:16:00,2.196,0.202,237.720,9.200,0.000,0.000,17.0
18/10/2007,08:17:00,2.182,0.166,237.810,9.200,0.000,0.000,17.0
18/10/2007,08:18:00,2.052,0.168,237.640,8.600,0.000,0.000,18.0
18/10/2007,08:19:00,1.796,0.092,237.940,7.400,0.000,0.000,17.0
18/10/2007,08:20:00,1.664,0.000,237.670,7.000,0.000,0.000,17.0
18/10/2007,08:21:00,1.658,0.000,237.270,7.000,0.000,0.000,18.0
18/10/2007,08:22:00,1.662,0.000,237.860,7.000,0.000,0.000,17.0
18/10/2007,08:23:00,1.688,0.046,238.650,7.000,0.000,0.000,18.0
18/10/2007,08:24:00,1.696,0.052,238.820,7.000,0.000,0.000,17.0
18/10/2007,08:25:00,1.728,0.062,238.560,7.200,0.000,0.000,17.0
18/10/2007,08:26:00,1.730,0.064,238.680,7.200,0.000,0.000,18.0
18/10/2007,08:27:00,1.726,0.062,238.480,7.200,0.000,0.000,17.0
18/10/2007,08:28:00,1.730,0.064,238.840,7.200,0.000,0.000,18.0
18/10/2007,08:29:00,1.736,0.066,239.280,7.200,0.000,0.000,17.0
18/10/2007,08:30:00,1.736,0.066,239.390,7.200,0.000,0.000,18.0
18/10/2007,08:31:00,1.730,0.064,238.900,7.200,0.000,0.000,17.0
18/10/2007,08:32:00,1.734,0.066,239.330,7.200,0.000,0.000,18.0
18/10/2007,08:33:00,1.734,0.066,239.380,7.200,0.000,0.000,18.0
18/10/2007,08:34:00,1.674,0.000,239.750,7.000,0.000,0.000,17.0
18/10/2007,08:35:00,1.676,0.000,239.910,7.000,0.000,0.000,18.0
18/10/2007,08:36:00,1.678,0.000,240.150,7.000,0.000,0.000,18.0
18/10/2007,08:37:00,1.680,0.000,240.450,7.000,0.000,0.000,17.0
18/10/2007,08:38:00,1.684,0.000,240.640,7.000,0.000,0.000,18.0
18/10/2007,08:39:00,1.686,0.000,240.850,7.000,0.000,0.000,18.0
18/10/2007,08:40:00,1.682,0.000,239.960,7.000,0.000,0.000,17.0
18/10/2007,08:41:00,1.680,0.000,240.330,7.000,0.000,0.000,18.0
18/10/2007,08:42:00,1.686,0.000,240.820,7.000,0.000,0.000,18.0
18/10/2007,08:43:00,1.676,0.000,240.040,7.000,0.000,0.000,18.0
18/10/2007,08:44:00,1.658,0.000,240.160,6.800,0.000,0.000,17.0
18/10/2007,08:45:00,1.614,0.052,239.910,6.600,0.000,0.000,18.0
18/10/2007,08:46:00,1.750,0.052,239.900,7.400,0.000,0.000,18.0
18/10/2007,08:47:00,2.324,0.058,239.590,9.600,0.000,0.000,17.0
18/10/2007,08:48:00,1.736,0.000,240.990,7.200,0.000,0.000,18.0
18/10/2007,08:49:00,2.058,0.076,239.820,8.600,0.000,0.000,18.0
18/10/2007,08:50:00,2.426,0.070,239.100,10.000,0.000,0.000,17.0
18/10/2007,08:51:00,2.054,0.076,239.660,8.600,0.000,0.000,18.0
18/10/2007,08:52:00,1.752,0.102,239.850,7.200,0.000,0.000,17.0
18/10/2007,08:53:00,1.856,0.204,240.230,7.800,0.000,1.000,18.0
18/10/2007,08:54:00,1.760,0.200,239.620,7.400,0.000,1.000,18.0
18/10/2007,08:55:00,1.772,0.196,238.990,7.400,0.000,1.000,17.0
18/10/2007,08:56:00,2.060,0.188,238.100,8.600,0.000,2.000,18.0
18/10/2007,08:57:00,2.090,0.192,238.810,8.800,0.000,1.000,17.0
18/10/2007,08:58:00,2.222,0.252,238.180,9.600,0.000,2.000,17.0
18/10/2007,08:59:00,2.804,0.458,236.570,12.400,0.000,1.000,18.0
18/10/2007,09:00:00,1.830,0.286,236.840,7.800,0.000,2.000,17.0
18/10/2007,09:01:00,1.824,0.286,236.890,7.800,0.000,1.000,17.0
18/10/2007,09:02:00,1.944,0.332,237.170,8.400,0.000,1.000,17.0
18/10/2007,09:03:00,1.844,0.292,238.070,7.800,0.000,2.000,18.0
18/10/2007,09:04:00,1.846,0.296,238.550,7.800,0.000,1.000,17.0
18/10/2007,09:05:00,1.830,0.282,238.080,7.600,0.000,1.000,17.0
18/10/2007,09:06:00,1.764,0.176,238.690,7.400,0.000,0.000,18.0
18/10/2007,09:07:00,1.760,0.176,238.580,7.400,0.000,0.000,17.0
18/10/2007,09:08:00,1.760,0.176,238.640,7.400,0.000,0.000,18.0
18/10/2007,09:09:00,1.766,0.178,239.210,7.400,0.000,0.000,17.0
18/10/2007,09:10:00,1.700,0.092,238.930,7.000,0.000,0.000,18.0
18/10/2007,09:11:00,1.662,0.000,238.780,6.800,0.000,0.000,17.0
18/10/2007,09:12:00,1.666,0.046,239.000,6.800,0.000,0.000,18.0
18/10/2007,09:13:00,1.664,0.046,238.870,6.800,0.000,0.000,17.0
18/10/2007,09:14:00,1.668,0.046,238.960,7.000,0.000,0.000,18.0
18/10/2007,09:15:00,1.368,0.050,239.360,5.600,0.000,0.000,17.0
18/10/2007,09:16:00,1.388,0.050,239.380,5.800,0.000,0.000,18.0
18/10/2007,09:17:00,1.402,0.046,238.220,5.800,0.000,0.000,17.0
18/10/2007,09:18:00,1.418,0.048,239.130,5.800,0.000,0.000,18.0
18/10/2007,09:19:00,1.424,0.048,239.290,6.000,0.000,0.000,17.0
18/10/2007,09:20:00,1.424,0.046,238.960,6.000,0.000,0.000,18.0
18/10/2007,09:21:00,1.394,0.000,238.670,5.800,0.000,0.000,17.0
18/10/2007,09:22:00,1.344,0.052,238.600,5.600,0.000,0.000,18.0
18/10/2007,09:23:00,1.340,0.052,238.840,5.600,0.000,0.000,17.0
18/10/2007,09:24:00,1.322,0.052,238.140,5.600,0.000,0.000,18.0
18/10/2007,09:25:00,1.344,0.050,239.380,5.600,0.000,0.000,17.0
18/10/2007,09:26:00,1.336,0.050,239.310,5.600,0.000,0.000,18.0
18/10/2007,09:27:00,1.336,0.050,238.940,5.600,0.000,0.000,17.0
18/10/2007,09:28:00,1.338,0.050,239.150,5.600,0.000,0.000,18.0
18/10/2007,09:29:00,1.334,0.050,238.760,5.600,0.000,0.000,17.0
18/10/2007,09:30:00,1.330,0.052,238.580,5.600,0.000,0.000,18.0
18/10/2007,09:31:00,1.336,0.050,238.950,5.600,0.000,0.000,17.0
18/10/2007,09:32:00,1.352,0.050,239.710,5.600,0.000,0.000,18.0
18/10/2007,09:33:00,1.346,0.052,238.710,5.600,0.000,0.000,17.0
18/10/2007,09:34:00,1.334,0.050,238.660,5.600,0.000,0.000,18.0
18/10/2007,09:35:00,1.334,0.052,238.720,5.600,0.000,0.000,17.0
18/10/2007,09:36:00,1.336,0.052,238.340,5.600,0.000,0.000,18.0
18/10/2007,09:37:00,1.336,0.054,238.080,5.600,0.000,0.000,17.0
18/10/2007,09:38:00,1.330,0.054,237.790,5.600,0.000,0.000,17.0
18/10/2007,09:39:00,1.444,0.058,237.680,6.000,0.000,0.000,18.0
18/10/2007,09:40:00,1.436,0.074,238.010,6.000,0.000,0.000,17.0
18/10/2007,09:41:00,1.442,0.074,238.020,6.000,0.000,0.000,18.0
18/10/2007,09:42:00,1.436,0.072,237.700,6.000,0.000,0.000,17.0
18/10/2007,09:43:00,1.436,0.072,237.570,6.000,0.000,0.000,17.0
18/10/2007,09:44:00,1.436,0.074,237.890,6.000,0.000,0.000,18.0
18/10/2007,09:45:00,1.432,0.074,237.710,6.000,0.000,0.000,17.0
18/10/2007,09:46:00,1.432,0.074,237.990,6.000,0.000,0.000,17.0
18/10/2007,09:47:00,1.432,0.074,237.990,6.000,0.000,0.000,18.0
18/10/2007,09:48:00,1.428,0.072,237.570,6.000,0.000,0.000,17.0
18/10/2007,09:49:00,1.520,0.172,237.430,6.400,0.000,0.000,17.0
18/10/2007,09:50:00,1.502,0.170,237.160,6.400,0.000,0.000,17.0
18/10/2007,09:51:00,1.496,0.168,236.750,6.400,0.000,0.000,18.0
18/10/2007,09:52:00,1.494,0.168,236.870,6.200,0.000,0.000,17.0
18/10/2007,09:53:00,1.486,0.166,236.230,6.200,0.000,0.000,17.0
18/10/2007,09:54:00,1.488,0.166,236.400,6.200,0.000,0.000,17.0
18/10/2007,09:55:00,1.486,0.168,236.400,6.200,0.000,0.000,17.0
18/10/2007,09:56:00,1.480,0.164,235.840,6.200,0.000,0.000,17.0
18/10/2007,09:57:00,1.488,0.170,236.930,6.200,0.000,0.000,17.0
18/10/2007,09:58:00,1.408,0.062,236.640,6.000,0.000,0.000,18.0
18/10/2007,09:59:00,1.382,0.000,235.640,5.800,0.000,0.000,17.0
18/10/2007,10:00:00,1.382,0.000,235.550,5.800,0.000,0.000,17.0
18/10/2007,10:01:00,1.378,0.000,235.430,5.800,0.000,0.000,17.0
18/10/2007,10:02:00,1.338,0.000,235.590,5.600,0.000,0.000,17.0
18/10/2007,10:03:00,1.322,0.058,236.370,5.600,0.000,0.000,17.0
18/10/2007,10:04:00,1.312,0.056,236.550,5.600,0.000,0.000,17.0
18/10/2007,10:05:00,1.320,0.056,236.540,5.600,0.000,0.000,17.0
18/10/2007,10:06:00,1.322,0.056,236.780,5.600,0.000,0.000,17.0
18/10/2007,10:07:00,1.320,0.056,236.480,5.600,0.000,0.000,17.0
18/10/2007,10:08:00,1.312,0.058,236.130,5.600,0.000,0.000,18.0
18/10/2007,10:09:00,1.312,0.056,236.720,5.400,0.000,0.000,17.0
18/10/2007,10:10:00,1.332,0.056,237.160,5.600,0.000,0.000,17.0
18/10/2007,10:11:00,1.330,0.056,237.060,5.600,0.000,0.000,17.0
18/10/2007,10:12:00,1.312,0.056,236.800,5.400,0.000,0.000,17.0
18/10/2007,10:13:00,1.348,0.066,236.200,5.600,0.000,1.000,18.0
18/10/2007,10:14:00,1.336,0.062,236.770,5.600,0.000,1.000,17.0
18/10/2007,10:15:00,1.340,0.064,237.160,5.600,0.000,2.000,17.0
18/10/2007,10:16:00,1.340,0.062,236.980,5.600,0.000,1.000,17.0
18/10/2007,10:17:00,1.334,0.062,236.390,5.600,0.000,1.000,17.0
18/10/2007,10:18:00,1.334,0.062,236.430,5.600,0.000,2.000,17.0
18/10/2007,10:19:00,1.336,0.062,236.660,5.600,0.000,1.000,18.0
18/10/2007,10:20:00,1.336,0.062,236.740,5.600,0.000,2.000,17.0
18/10/2007,10:21:00,1.340,0.064,237.060,5.600,0.000,1.000,17.0
18/10/2007,10:22:00,1.338,0.062,236.970,5.600,0.000,2.000,17.0
18/10/2007,10:23:00,1.336,0.062,236.940,5.600,0.000,1.000,17.0
18/10/2007,10:24:00,1.336,0.062,237.070,5.600,0.000,1.000,18.0
18/10/2007,10:25:00,1.336,0.062,236.950,5.600,0.000,2.000,17.0
18/10/2007,10:26:00,1.272,0.000,237.310,5.200,0.000,0.000,17.0
18/10/2007,10:27:00,1.370,0.064,237.540,5.800,0.000,0.000,17.0
18/10/2007,10:28:00,1.360,0.074,236.860,5.600,0.000,0.000,18.0
18/10/2007,10:29:00,1.364,0.074,237.470,5.600,0.000,0.000,17.0
18/10/2007,10:30:00,1.438,0.156,237.350,6.000,0.000,0.000,17.0
18/10/2007,10:31:00,1.428,0.172,236.940,6.000,0.000,0.000,17.0
18/10/2007,10:32:00,1.420,0.170,236.220,6.000,0.000,0.000,17.0
18/10/2007,10:33:00,1.430,0.174,237.320,6.000,0.000,0.000,18.0
18/10/2007,10:34:00,1.428,0.174,237.390,6.000,0.000,0.000,17.0
18/10/2007,10:35:00,1.416,0.170,236.390,6.000,0.000,0.000,17.0
18/10/2007,10:36:00,1.414,0.170,236.440,6.000,0.000,0.000,17.0
18/10/2007,10:37:00,1.420,0.174,237.210,6.000,0.000,0.000,18.0
18/10/2007,10:38:00,1.420,0.174,237.420,6.000,0.000,0.000,17.0
18/10/2007,10:39:00,1.412,0.172,236.700,6.000,0.000,0.000,17.0
18/10/2007,10:40:00,1.410,0.172,236.680,6.000,0.000,0.000,17.0
18/10/2007,10:41:00,1.410,0.172,236.650,6.000,0.000,0.000,17.0
18/10/2007,10:42:00,1.362,0.100,236.950,5.600,0.000,0.000,18.0
18/10/2007,10:43:00,1.346,0.074,236.940,5.600,0.000,0.000,17.0
18/10/2007,10:44:00,1.382,0.070,236.260,5.800,0.000,0.000,17.0
18/10/2007,10:45:00,1.376,0.054,235.210,5.800,0.000,0.000,17.0
18/10/2007,10:46:00,1.298,0.056,235.390,5.400,0.000,0.000,17.0
18/10/2007,10:47:00,1.300,0.056,235.590,5.400,0.000,0.000,17.0
18/10/2007,10:48:00,1.280,0.056,235.300,5.400,0.000,0.000,17.0
18/10/2007,10:49:00,1.248,0.054,235.870,5.200,0.000,0.000,17.0
18/10/2007,10:50:00,1.254,0.054,236.020,5.200,0.000,0.000,17.0
18/10/2007,10:51:00,1.252,0.054,236.040,5.200,0.000,0.000,17.0
18/10/2007,10:52:00,1.254,0.054,235.840,5.200,0.000,0.000,17.0
18/10/2007,10:53:00,1.250,0.054,235.580,5.200,0.000,0.000,17.0
18/10/2007,10:54:00,1.250,0.056,235.640,5.200,0.000,0.000,17.0
18/10/2007,10:55:00,1.260,0.054,236.040,5.200,0.000,0.000,17.0
18/10/2007,10:56:00,1.268,0.052,236.870,5.200,0.000,0.000,17.0
18/10/2007,10:57:00,1.274,0.052,236.850,5.400,0.000,0.000,18.0
18/10/2007,10:58:00,0.974,0.048,237.360,4.400,0.000,0.000,14.0
18/10/2007,10:59:00,0.226,0.000,237.900,1.000,0.000,0.000,0.0
18/10/2007,11:00:00,0.226,0.000,236.760,1.000,0.000,0.000,0.0
18/10/2007,11:01:00,0.238,0.000,237.290,1.000,0.000,0.000,0.0
18/10/2007,11:02:00,0.240,0.000,237.300,1.000,0.000,0.000,0.0
18/10/2007,11:03:00,0.250,0.000,237.410,1.000,0.000,0.000,0.0
18/10/2007,11:04:00,0.254,0.000,237.170,1.000,0.000,0.000,0.0
18/10/2007,11:05:00,0.250,0.000,237.410,1.000,0.000,0.000,0.0
18/10/2007,11:06:00,0.248,0.000,237.980,1.000,0.000,0.000,0.0
18/10/2007,11:07:00,0.246,0.000,237.990,1.000,0.000,0.000,0.0
18/10/2007,11:08:00,0.236,0.078,237.750,1.000,0.000,0.000,0.0
18/10/2007,11:09:00,0.262,0.070,237.610,1.200,0.000,0.000,0.0
18/10/2007,11:10:00,0.292,0.062,238.110,1.200,0.000,0.000,0.0
18/10/2007,11:11:00,0.368,0.000,237.630,1.600,0.000,0.000,0.0
18/10/2007,11:12:00,0.364,0.000,237.160,1.600,0.000,0.000,0.0
18/10/2007,11:13:00,0.368,0.000,237.500,1.600,0.000,0.000,0.0
18/10/2007,11:14:00,0.414,0.074,237.970,1.800,0.000,0.000,0.0
18/10/2007,11:15:00,0.478,0.168,238.240,2.000,0.000,0.000,0.0
18/10/2007,11:16:00,0.470,0.168,238.360,2.000,0.000,0.000,0.0
18/10/2007,11:17:00,0.466,0.174,238.270,2.000,0.000,0.000,0.0
18/10/2007,11:18:00,0.468,0.174,238.650,2.000,0.000,0.000,0.0
18/10/2007,11:19:00,0.464,0.180,238.820,2.000,0.000,0.000,0.0
18/10/2007,11:20:00,0.460,0.182,238.390,2.000,0.000,0.000,0.0
18/10/2007,11:21:00,0.468,0.182,238.070,2.000,0.000,0.000,0.0
18/10/2007,11:22:00,0.420,0.114,237.600,1.800,0.000,0.000,0.0
18/10/2007,11:23:00,0.396,0.080,237.610,1.600,0.000,0.000,0.0
18/10/2007,11:24:00,0.394,0.080,237.700,1.600,0.000,0.000,0.0
18/10/2007,11:25:00,0.386,0.082,238.220,1.600,0.000,0.000,0.0
18/10/2007,11:26:00,0.358,0.084,239.210,1.600,0.000,0.000,0.0
18/10/2007,11:27:00,0.392,0.078,237.920,1.600,0.000,0.000,0.0
18/10/2007,11:28:00,0.384,0.080,238.390,1.600,0.000,0.000,0.0
18/10/2007,11:29:00,0.358,0.082,238.850,1.600,0.000,0.000,0.0
18/10/2007,11:30:00,0.332,0.066,238.940,1.400,0.000,0.000,0.0
18/10/2007,11:31:00,0.334,0.066,238.980,1.400,0.000,0.000,0.0
18/10/2007,11:32:00,0.376,0.104,238.840,1.800,0.000,0.000,0.0
18/10/2007,11:33:00,0.382,0.132,238.620,1.600,0.000,1.000,0.0
18/10/2007,11:34:00,0.324,0.054,238.650,1.400,0.000,1.000,0.0
18/10/2007,11:35:00,0.322,0.054,238.640,1.400,0.000,2.000,0.0
18/10/2007,11:36:00,0.330,0.056,238.960,1.400,0.000,1.000,0.0
18/10/2007,11:37:00,0.330,0.054,238.280,1.400,0.000,2.000,0.0
18/10/2007,11:38:00,0.328,0.052,237.670,1.400,0.000,1.000,0.0
18/10/2007,11:39:00,0.328,0.052,237.510,1.400,0.000,1.000,0.0
18/10/2007,11:40:00,0.326,0.050,236.990,1.400,0.000,2.000,0.0
18/10/2007,11:41:00,0.324,0.050,236.730,1.400,0.000,1.000,0.0
18/10/2007,11:42:00,0.322,0.050,236.530,1.400,0.000,2.000,0.0
18/10/2007,11:43:00,0.322,0.050,236.600,1.400,0.000,1.000,0.0
18/10/2007,11:44:00,0.324,0.052,237.840,1.400,0.000,1.000,0.0
18/10/2007,11:45:00,0.314,0.000,237.940,1.400,0.000,2.000,0.0
18/10/2007,11:46:00,0.240,0.062,238.410,1.000,0.000,0.000,0.0
18/10/2007,11:47:00,0.324,0.110,239.010,1.400,0.000,0.000,0.0
18/10/2007,11:48:00,0.544,0.068,238.790,2.200,0.000,0.000,0.0
18/10/2007,11:49:00,0.556,0.064,238.920,2.400,0.000,0.000,0.0
18/10/2007,11:50:00,0.614,0.000,238.780,2.600,0.000,0.000,0.0
18/10/2007,11:51:00,0.622,0.000,239.360,2.600,0.000,0.000,0.0
18/10/2007,11:52:00,0.532,0.000,239.540,2.200,0.000,0.000,0.0
18/10/2007,11:53:00,0.358,0.000,239.900,1.400,0.000,0.000,0.0
18/10/2007,11:54:00,0.372,0.000,239.710,1.600,0.000,0.000,0.0
18/10/2007,11:55:00,0.372,0.000,240.420,1.600,0.000,0.000,0.0
18/10/2007,11:56:00,0.338,0.000,239.550,1.400,0.000,0.000,0.0
18/10/2007,11:57:00,0.380,0.000,239.340,1.600,0.000,0.000,0.0
18/10/2007,11:58:00,0.410,0.000,239.290,1.600,0.000,0.000,0.0
18/10/2007,11:59:00,0.410,0.000,239.630,1.600,0.000,0.000,0.0
18/10/2007,12:00:00,1.222,0.000,238.210,5.400,0.000,0.000,11.0
18/10/2007,12:01:00,1.432,0.074,237.760,6.000,0.000,0.000,18.0
18/10/2007,12:02:00,1.520,0.050,237.270,6.400,0.000,0.000,18.0
18/10/2007,12:03:00,1.492,0.046,236.550,6.200,0.000,0.000,17.0
18/10/2007,12:04:00,1.418,0.046,236.700,6.000,0.000,0.000,17.0
18/10/2007,12:05:00,1.446,0.052,236.250,6.000,0.000,0.000,18.0
18/10/2007,12:06:00,1.476,0.056,235.910,6.200,0.000,0.000,17.0
18/10/2007,12:07:00,1.480,0.056,236.630,6.200,0.000,0.000,17.0
18/10/2007,12:08:00,1.488,0.056,236.880,6.200,0.000,0.000,17.0
18/10/2007,12:09:00,2.156,0.188,235.820,9.800,0.000,0.000,17.0
18/10/2007,12:10:00,1.976,0.162,236.380,9.000,0.000,0.000,17.0
18/10/2007,12:11:00,1.474,0.054,236.610,6.200,0.000,0.000,18.0
18/10/2007,12:12:00,1.478,0.000,235.310,6.200,0.000,0.000,17.0
18/10/2007,12:13:00,1.468,0.048,236.120,6.200,0.000,0.000,17.0
18/10/2007,12:14:00,1.472,0.052,236.840,6.200,0.000,0.000,17.0
18/10/2007,12:15:00,1.470,0.056,236.650,6.200,0.000,0.000,17.0
18/10/2007,12:16:00,1.472,0.056,236.960,6.200,0.000,0.000,17.0
18/10/2007,12:17:00,2.058,0.280,236.650,9.400,0.000,0.000,18.0
18/10/2007,12:18:00,3.236,0.462,235.530,14.000,0.000,0.000,17.0
18/10/2007,12:19:00,1.986,0.282,236.770,8.800,0.000,0.000,17.0
18/10/2007,12:20:00,1.640,0.188,236.560,7.000,0.000,0.000,17.0
18/10/2007,12:21:00,1.472,0.060,237.220,6.200,0.000,0.000,17.0
