Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/4/2010,19:24:00,2.672,0.084,238.690,11.200,0.000,0.000,18.0
26/4/2010,19:25:00,2.668,0.084,238.330,11.200,0.000,0.000,18.0
26/4/2010,19:26:00,2.156,0.088,238.820,9.400,0.000,0.000,18.0
26/4/2010,19:27:00,1.402,0.094,239.660,5.800,0.000,0.000,18.0
26/4/2010,19:28:00,1.402,0.094,239.650,5.800,0.000,0.000,18.0
26/4/2010,19:29:00,1.396,0.094,239.240,5.800,0.000,0.000,19.0
26/4/2010,19:30:00,1.396,0.094,239.260,5.800,0.000,0.000,18.0
26/4/2010,19:31:00,1.460,0.094,239.690,6.000,0.000,0.000,18.0
26/4/2010,19:32:00,1.664,0.068,238.950,6.800,0.000,0.000,18.0
26/4/2010,19:33:00,1.310,0.000,239.350,5.400,0.000,0.000,18.0
26/4/2010,19:34:00,1.296,0.000,238.660,5.400,0.000,0.000,18.0
26/4/2010,19:35:00,1.660,0.068,237.840,7.000,0.000,0.000,18.0
26/4/2010,19:36:00,1.324,0.000,237.780,5.600,0.000,0.000,18.0
26/4/2010,19:37:00,1.296,0.000,238.640,5.400,0.000,0.000,18.0
26/4/2010,19:38:00,1.300,0.000,238.990,5.400,0.000,0.000,19.0
26/4/2010,19:39:00,1.298,0.000,238.900,5.400,0.000,0.000,18.0
26/4/2010,19:40:00,1.296,0.000,238.610,5.400,0.000,0.000,18.0
26/4/2010,19:41:00,1.296,0.000,238.950,5.400,0.000,0.000,18.0
26/4/2010,19:42:00,1.292,0.000,238.550,5.400,0.000,0.000,18.0
26/4/2010,19:43:00,1.300,0.000,239.200,5.400,0.000,0.000,18.0
26/4/2010,19:44:00,1.394,0.060,239.910,5.800,0.000,0.000,18.0
26/4/2010,19:45:00,1.380,0.066,239.690,5.600,0.000,0.000,19.0
26/4/2010,19:46:00,1.374,0.064,239.110,5.600,0.000,0.000,18.0
26/4/2010,19:47:00,1.374,0.064,239.180,5.600,0.000,0.000,18.0
26/4/2010,19:48:00,1.476,0.176,239.040,6.200,0.000,0.000,18.0
26/4/2010,19:49:00,1.484,0.198,239.730,6.200,0.000,0.000,18.0
26/4/2010,19:50:00,1.492,0.202,240.980,6.200,0.000,0.000,19.0
26/4/2010,19:51:00,1.482,0.200,240.420,6.200,0.000,0.000,18.0
26/4/2010,19:52:00,1.486,0.202,241.000,6.200,0.000,0.000,18.0
