Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/11/2010,10:04:00,0.938,0.000,236.340,4.000,0.000,0.000,1.0
11/11/2010,10:05:00,0.934,0.000,235.710,4.000,0.000,0.000,1.0
11/11/2010,10:06:00,0.942,0.000,236.160,4.000,0.000,0.000,0.0
11/11/2010,10:07:00,1.054,0.100,235.960,4.400,0.000,0.000,1.0
11/11/2010,10:08:00,1.038,0.104,234.430,4.400,0.000,0.000,0.0
11/11/2010,10:09:00,1.026,0.102,234.030,4.400,0.000,0.000,1.0
11/11/2010,10:10:00,1.038,0.108,236.210,4.400,0.000,0.000,1.0
11/11/2010,10:11:00,1.032,0.106,235.490,4.400,0.000,0.000,0.0
11/11/2010,10:12:00,1.036,0.108,236.170,4.400,0.000,0.000,1.0
11/11/2010,10:13:00,1.044,0.110,236.650,4.400,0.000,0.000,0.0
11/11/2010,10:14:00,1.044,0.110,236.680,4.400,0.000,0.000,1.0
11/11/2010,10:15:00,1.046,0.112,237.670,4.400,0.000,0.000,1.0
11/11/2010,10:16:00,1.264,0.110,237.200,5.400,0.000,0.000,0.0
11/11/2010,10:17:00,1.070,0.112,237.870,4.400,0.000,0.000,1.0
11/11/2010,10:18:00,1.044,0.114,238.390,4.400,0.000,0.000,1.0
11/11/2010,10:19:00,1.056,0.120,239.570,4.400,0.000,0.000,0.0
11/11/2010,10:20:00,1.108,0.116,238.410,4.600,0.000,0.000,1.0
11/11/2010,10:21:00,1.242,0.112,237.700,5.200,0.000,0.000,0.0
11/11/2010,10:22:00,1.112,0.114,238.270,4.600,0.000,0.000,1.0
11/11/2010,10:23:00,0.996,0.048,238.560,4.200,0.000,0.000,1.0
11/11/2010,10:24:00,0.956,0.000,239.080,4.000,0.000,0.000,0.0
11/11/2010,10:25:00,0.954,0.000,238.930,4.000,0.000,0.000,1.0
11/11/2010,10:26:00,0.962,0.000,239.220,4.000,0.000,0.000,1.0
11/11/2010,10:27:00,0.958,0.000,238.020,4.000,0.000,0.000,0.0
11/11/2010,10:28:00,1.038,0.000,237.250,4.400,0.000,0.000,1.0
11/11/2010,10:29:00,1.740,0.000,235.950,7.600,0.000,0.000,11.0
11/11/2010,10:30:00,2.084,0.000,235.590,8.800,0.000,0.000,18.0
11/11/2010,10:31:00,2.078,0.000,236.100,8.800,0.000,0.000,19.0
11/11/2010,10:32:00,2.074,0.000,236.530,8.600,0.000,0.000,18.0
11/11/2010,10:33:00,2.042,0.000,236.910,8.600,0.000,0.000,18.0
11/11/2010,10:34:00,2.006,0.062,237.130,8.400,0.000,0.000,18.0
11/11/2010,10:35:00,1.792,0.046,237.110,7.600,0.000,0.000,18.0
11/11/2010,10:36:00,1.672,0.054,237.110,7.000,0.000,0.000,17.0
11/11/2010,10:37:00,1.876,0.112,237.560,8.000,0.000,0.000,18.0
11/11/2010,10:38:00,1.626,0.000,237.280,6.800,0.000,0.000,18.0
11/11/2010,10:39:00,1.634,0.000,237.830,6.800,0.000,0.000,18.0
11/11/2010,10:40:00,1.638,0.000,237.900,6.800,0.000,0.000,18.0
11/11/2010,10:41:00,1.640,0.000,238.100,6.800,0.000,0.000,18.0
11/11/2010,10:42:00,1.922,0.168,237.110,8.000,0.000,0.000,18.0
11/11/2010,10:43:00,1.894,0.114,237.170,8.000,0.000,0.000,18.0
11/11/2010,10:44:00,1.940,0.104,237.230,8.200,0.000,0.000,18.0
11/11/2010,10:45:00,1.934,0.080,236.130,8.200,0.000,0.000,17.0
11/11/2010,10:46:00,1.632,0.000,235.110,7.000,0.000,0.000,17.0
11/11/2010,10:47:00,1.486,0.086,235.060,6.200,0.000,0.000,17.0
11/11/2010,10:48:00,1.634,0.000,235.640,7.000,0.000,0.000,17.0
11/11/2010,10:49:00,1.746,0.194,235.460,7.400,0.000,0.000,17.0
11/11/2010,10:50:00,1.698,0.224,235.810,7.200,0.000,0.000,17.0
11/11/2010,10:51:00,1.766,0.244,236.010,7.400,0.000,0.000,17.0
11/11/2010,10:52:00,1.760,0.232,236.070,7.400,1.000,0.000,17.0
11/11/2010,10:53:00,1.766,0.224,235.950,7.400,1.000,0.000,18.0
11/11/2010,10:54:00,1.758,0.222,235.400,7.400,2.000,0.000,17.0
11/11/2010,10:55:00,1.750,0.220,234.860,7.400,1.000,0.000,16.0
11/11/2010,10:56:00,1.740,0.218,234.790,7.400,1.000,0.000,17.0
11/11/2010,10:57:00,1.732,0.216,234.080,7.400,1.000,0.000,17.0
11/11/2010,10:58:00,1.728,0.214,233.620,7.400,1.000,0.000,17.0
11/11/2010,10:59:00,1.758,0.220,234.930,7.400,1.000,0.000,17.0
11/11/2010,11:00:00,1.742,0.220,234.630,7.400,1.000,0.000,17.0
11/11/2010,11:01:00,1.758,0.226,235.810,7.400,2.000,0.000,17.0
11/11/2010,11:02:00,1.756,0.228,236.000,7.400,1.000,0.000,17.0
11/11/2010,11:03:00,1.756,0.232,235.880,7.400,1.000,0.000,17.0
11/11/2010,11:04:00,1.732,0.220,234.420,7.400,1.000,0.000,17.0
11/11/2010,11:05:00,1.676,0.142,234.440,7.200,1.000,0.000,17.0
11/11/2010,11:06:00,1.648,0.096,234.630,7.000,2.000,0.000,17.0
11/11/2010,11:07:00,1.652,0.096,234.750,7.000,1.000,0.000,17.0
11/11/2010,11:08:00,1.720,0.160,235.110,7.400,1.000,0.000,17.0
11/11/2010,11:09:00,1.708,0.220,234.470,7.200,1.000,0.000,16.0
11/11/2010,11:10:00,1.684,0.210,234.070,7.200,1.000,0.000,17.0
11/11/2010,11:11:00,1.768,0.196,233.710,7.600,1.000,0.000,17.0
11/11/2010,11:12:00,3.346,0.168,231.620,15.000,24.000,1.000,17.0
11/11/2010,11:13:00,3.858,0.160,230.910,16.600,36.000,2.000,16.0
11/11/2010,11:14:00,3.850,0.160,230.830,16.600,35.000,2.000,16.0
11/11/2010,11:15:00,3.874,0.164,231.810,16.600,36.000,1.000,17.0
11/11/2010,11:16:00,3.886,0.166,232.510,16.600,36.000,2.000,16.0
11/11/2010,11:17:00,3.844,0.112,232.510,16.400,36.000,2.000,17.0
11/11/2010,11:18:00,3.824,0.072,232.940,16.400,36.000,1.000,17.0
11/11/2010,11:19:00,3.792,0.074,233.220,16.200,37.000,1.000,16.0
11/11/2010,11:20:00,3.840,0.074,233.220,16.400,36.000,2.000,17.0
11/11/2010,11:21:00,3.804,0.068,232.080,16.400,36.000,2.000,17.0
11/11/2010,11:22:00,3.742,0.062,230.190,16.200,35.000,1.000,16.0
11/11/2010,11:23:00,3.758,0.060,230.120,16.200,35.000,2.000,16.0
11/11/2010,11:24:00,3.558,0.066,231.840,15.400,35.000,1.000,17.0
11/11/2010,11:25:00,1.694,0.090,235.230,7.200,2.000,0.000,17.0
11/11/2010,11:26:00,1.702,0.092,235.650,7.200,1.000,0.000,17.0
11/11/2010,11:27:00,1.712,0.098,236.230,7.200,1.000,0.000,17.0
11/11/2010,11:28:00,1.706,0.094,235.770,7.200,1.000,0.000,17.0
11/11/2010,11:29:00,1.708,0.096,236.370,7.200,1.000,0.000,17.0
11/11/2010,11:30:00,1.854,0.116,236.710,7.800,2.000,0.000,17.0
11/11/2010,11:31:00,1.920,0.220,236.470,8.000,1.000,0.000,17.0
11/11/2010,11:32:00,1.912,0.218,236.080,8.000,1.000,0.000,17.0
11/11/2010,11:33:00,1.906,0.216,235.390,8.000,1.000,0.000,17.0
11/11/2010,11:34:00,1.898,0.214,235.070,8.000,1.000,0.000,17.0
11/11/2010,11:35:00,1.912,0.220,235.960,8.000,2.000,0.000,18.0
11/11/2010,11:36:00,1.896,0.214,235.640,8.000,1.000,0.000,17.0
11/11/2010,11:37:00,1.896,0.214,235.710,8.000,1.000,0.000,17.0
11/11/2010,11:38:00,1.910,0.218,236.320,8.000,1.000,0.000,17.0
11/11/2010,11:39:00,1.908,0.220,236.550,8.000,1.000,0.000,17.0
11/11/2010,11:40:00,1.908,0.220,236.260,8.000,2.000,0.000,17.0
11/11/2010,11:41:00,1.904,0.218,236.050,8.000,1.000,0.000,17.0
11/11/2010,11:42:00,1.914,0.220,236.260,8.000,1.000,0.000,17.0
11/11/2010,11:43:00,2.048,0.222,237.070,8.600,1.000,0.000,18.0
11/11/2010,11:44:00,2.032,0.230,238.340,8.600,1.000,0.000,17.0
11/11/2010,11:45:00,2.094,0.264,237.670,8.800,2.000,0.000,17.0
11/11/2010,11:46:00,2.248,0.314,236.610,9.600,1.000,0.000,17.0
11/11/2010,11:47:00,2.224,0.224,235.720,9.400,1.000,0.000,18.0
11/11/2010,11:48:00,2.212,0.184,236.690,9.400,1.000,0.000,17.0
11/11/2010,11:49:00,2.222,0.192,237.770,9.400,1.000,0.000,17.0
11/11/2010,11:50:00,3.782,0.204,235.030,16.800,25.000,0.000,17.0
11/11/2010,11:51:00,4.942,0.200,233.360,21.200,47.000,0.000,17.0
11/11/2010,11:52:00,4.948,0.200,233.300,21.200,48.000,0.000,16.0
11/11/2010,11:53:00,4.954,0.202,233.630,21.200,47.000,0.000,17.0
11/11/2010,11:54:00,4.930,0.164,233.660,21.200,48.000,0.000,17.0
11/11/2010,11:55:00,4.862,0.112,232.840,21.000,47.000,0.000,17.0
11/11/2010,11:56:00,4.412,0.000,232.340,19.200,46.000,0.000,16.0
11/11/2010,11:57:00,3.278,0.000,234.600,15.200,32.000,0.000,17.0
11/11/2010,11:58:00,1.402,0.000,237.310,7.400,14.000,0.000,0.0
11/11/2010,11:59:00,2.160,0.000,235.760,10.400,25.000,0.000,0.0
11/11/2010,12:00:00,2.384,0.000,236.120,11.000,29.000,0.000,0.0
11/11/2010,12:01:00,2.208,0.000,236.460,10.400,31.000,0.000,0.0
11/11/2010,12:02:00,1.664,0.000,236.790,8.200,15.000,0.000,0.0
11/11/2010,12:03:00,2.860,0.000,236.170,13.600,17.000,11.000,0.0
11/11/2010,12:04:00,3.728,0.000,236.260,16.600,19.000,37.000,0.0
11/11/2010,12:05:00,3.718,0.048,234.750,16.600,20.000,37.000,0.0
11/11/2010,12:06:00,3.606,0.000,234.660,16.000,17.000,37.000,0.0
11/11/2010,12:07:00,3.190,0.170,235.930,14.000,10.000,37.000,0.0
11/11/2010,12:08:00,3.576,0.148,235.320,15.800,15.000,37.000,0.0
11/11/2010,12:09:00,3.632,0.144,235.270,16.000,17.000,37.000,0.0
11/11/2010,12:10:00,3.514,0.068,235.470,15.600,16.000,37.000,0.0
11/11/2010,12:11:00,3.430,0.000,236.480,15.200,14.000,37.000,0.0
11/11/2010,12:12:00,1.650,0.048,237.450,8.200,2.000,23.000,0.0
11/11/2010,12:13:00,2.270,0.086,236.470,10.600,28.000,1.000,0.0
11/11/2010,12:14:00,2.528,0.088,236.320,11.600,29.000,5.000,0.0
11/11/2010,12:15:00,2.082,0.124,237.590,10.000,24.000,3.000,0.0
11/11/2010,12:16:00,3.352,0.156,235.660,14.400,49.000,1.000,0.0
11/11/2010,12:17:00,3.338,0.126,235.490,14.200,48.000,0.000,0.0
11/11/2010,12:18:00,2.718,0.122,235.430,12.200,37.000,2.000,0.0
11/11/2010,12:19:00,1.088,0.118,237.390,5.800,14.000,1.000,0.0
11/11/2010,12:20:00,1.488,0.106,236.840,8.000,15.000,1.000,0.0
11/11/2010,12:21:00,2.730,0.134,236.770,12.200,35.000,1.000,0.0
11/11/2010,12:22:00,2.468,0.192,236.880,11.400,35.000,1.000,0.0
11/11/2010,12:23:00,2.112,0.128,236.770,10.000,27.000,1.000,0.0
