Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/2/2007,09:34:00,0.214,0.000,238.690,0.800,0.000,0.000,0.0
26/2/2007,09:35:00,0.220,0.000,238.840,1.000,0.000,0.000,0.0
26/2/2007,09:36:00,0.218,0.000,238.440,1.000,0.000,0.000,0.0
26/2/2007,09:37:00,0.218,0.000,237.910,0.800,0.000,0.000,0.0
26/2/2007,09:38:00,0.220,0.000,239.180,1.000,0.000,0.000,0.0
26/2/2007,09:39:00,0.220,0.000,239.420,1.000,0.000,0.000,0.0
26/2/2007,09:40:00,0.218,0.000,238.420,0.800,0.000,0.000,0.0
26/2/2007,09:41:00,0.218,0.000,238.470,0.800,0.000,0.000,0.0
26/2/2007,09:42:00,0.212,0.000,239.230,0.800,0.000,0.000,0.0
26/2/2007,09:43:00,0.214,0.000,239.800,0.800,0.000,0.000,0.0
26/2/2007,09:44:00,0.214,0.000,239.570,0.800,0.000,0.000,0.0
26/2/2007,09:45:00,0.212,0.000,238.950,0.800,0.000,0.000,0.0
26/2/2007,09:46:00,0.262,0.000,238.530,1.200,0.000,0.000,0.0
26/2/2007,09:47:00,0.322,0.112,238.550,1.400,0.000,0.000,0.0
26/2/2007,09:48:00,0.320,0.116,239.120,1.400,0.000,0.000,0.0
26/2/2007,09:49:00,0.318,0.112,238.460,1.400,0.000,0.000,0.0
26/2/2007,09:50:00,0.322,0.112,237.970,1.400,0.000,0.000,0.0
26/2/2007,09:51:00,0.318,0.110,237.300,1.400,0.000,0.000,0.0
26/2/2007,09:52:00,0.318,0.112,238.140,1.400,0.000,0.000,0.0
26/2/2007,09:53:00,0.316,0.108,237.160,1.400,0.000,0.000,0.0
26/2/2007,09:54:00,0.314,0.106,236.730,1.400,0.000,0.000,0.0
26/2/2007,09:55:00,0.358,0.150,237.170,1.800,0.000,0.000,0.0
26/2/2007,09:56:00,0.396,0.230,237.710,1.800,0.000,1.000,0.0
26/2/2007,09:57:00,0.388,0.226,236.900,1.800,0.000,1.000,0.0
26/2/2007,09:58:00,0.386,0.228,237.470,1.800,0.000,2.000,0.0
26/2/2007,09:59:00,0.386,0.228,237.560,1.800,0.000,1.000,0.0
26/2/2007,10:00:00,0.358,0.188,237.120,1.600,0.000,2.000,0.0
26/2/2007,10:01:00,0.292,0.096,236.930,1.200,0.000,1.000,0.0
26/2/2007,10:02:00,0.294,0.100,237.720,1.200,0.000,1.000,0.0
26/2/2007,10:03:00,0.296,0.102,238.380,1.200,0.000,2.000,0.0
26/2/2007,10:04:00,0.296,0.100,238.090,1.200,0.000,1.000,0.0
26/2/2007,10:05:00,0.300,0.098,237.200,1.200,0.000,2.000,0.0
26/2/2007,10:06:00,0.302,0.100,238.120,1.200,0.000,1.000,0.0
26/2/2007,10:07:00,0.302,0.104,238.890,1.200,0.000,1.000,0.0
26/2/2007,10:08:00,0.300,0.100,238.030,1.200,0.000,2.000,0.0
26/2/2007,10:09:00,0.300,0.102,238.510,1.200,0.000,1.000,0.0
26/2/2007,10:10:00,0.334,0.128,238.510,1.600,0.000,1.000,0.0
26/2/2007,10:11:00,0.366,0.204,238.580,1.600,0.000,2.000,0.0
26/2/2007,10:12:00,0.364,0.206,238.840,1.600,0.000,1.000,0.0
26/2/2007,10:13:00,0.362,0.204,238.450,1.600,0.000,1.000,0.0
26/2/2007,10:14:00,0.360,0.200,237.640,1.600,0.000,1.000,0.0
26/2/2007,10:15:00,0.358,0.196,237.000,1.600,0.000,2.000,0.0
26/2/2007,10:16:00,0.354,0.196,236.720,1.600,0.000,1.000,0.0
26/2/2007,10:17:00,0.352,0.194,236.570,1.600,0.000,1.000,0.0
26/2/2007,10:18:00,0.350,0.194,236.470,1.600,0.000,1.000,0.0
26/2/2007,10:19:00,0.292,0.110,237.460,1.200,0.000,2.000,0.0
26/2/2007,10:20:00,0.290,0.098,237.540,1.200,0.000,1.000,0.0
26/2/2007,10:21:00,0.290,0.098,237.850,1.200,0.000,1.000,0.0
26/2/2007,10:22:00,0.226,0.000,237.080,1.000,0.000,0.000,0.0
26/2/2007,10:23:00,0.218,0.000,238.140,0.800,0.000,0.000,0.0
26/2/2007,10:24:00,0.218,0.000,238.790,1.000,0.000,0.000,0.0
26/2/2007,10:25:00,0.212,0.000,238.640,0.800,0.000,0.000,0.0
26/2/2007,10:26:00,0.212,0.000,238.500,0.800,0.000,0.000,0.0
26/2/2007,10:27:00,0.212,0.000,238.850,0.800,0.000,0.000,0.0
26/2/2007,10:28:00,0.212,0.000,238.230,0.800,0.000,0.000,0.0
26/2/2007,10:29:00,0.210,0.000,237.360,0.800,0.000,0.000,0.0
26/2/2007,10:30:00,0.210,0.000,237.460,0.800,0.000,0.000,0.0
26/2/2007,10:31:00,0.238,0.000,238.050,1.200,0.000,0.000,0.0
26/2/2007,10:32:00,0.318,0.104,236.040,1.400,0.000,0.000,0.0
26/2/2007,10:33:00,0.316,0.104,236.330,1.400,0.000,0.000,0.0
26/2/2007,10:34:00,0.314,0.104,236.330,1.400,0.000,0.000,0.0
26/2/2007,10:35:00,0.320,0.106,236.850,1.400,0.000,0.000,0.0
26/2/2007,10:36:00,0.316,0.106,236.450,1.400,0.000,0.000,0.0
26/2/2007,10:37:00,0.310,0.106,236.650,1.400,0.000,0.000,0.0
26/2/2007,10:38:00,0.308,0.106,236.610,1.400,0.000,0.000,0.0
26/2/2007,10:39:00,0.306,0.106,236.690,1.400,0.000,0.000,0.0
26/2/2007,10:40:00,0.306,0.106,236.750,1.400,0.000,0.000,0.0
26/2/2007,10:41:00,0.308,0.112,238.280,1.400,0.000,0.000,0.0
26/2/2007,10:42:00,0.306,0.112,238.520,1.400,0.000,0.000,0.0
26/2/2007,10:43:00,0.304,0.110,237.730,1.400,0.000,0.000,0.0
26/2/2007,10:44:00,0.306,0.114,238.970,1.400,0.000,0.000,0.0
26/2/2007,10:45:00,0.306,0.116,239.400,1.400,0.000,0.000,0.0
26/2/2007,10:46:00,0.238,0.000,239.450,1.000,0.000,0.000,0.0
26/2/2007,10:47:00,0.210,0.000,238.250,0.800,0.000,0.000,0.0
26/2/2007,10:48:00,0.210,0.000,238.480,0.800,0.000,0.000,0.0
26/2/2007,10:49:00,0.212,0.000,239.160,0.800,0.000,0.000,0.0
26/2/2007,10:50:00,0.212,0.000,238.630,0.800,0.000,0.000,0.0
26/2/2007,10:51:00,0.214,0.000,239.960,0.800,0.000,0.000,0.0
26/2/2007,10:52:00,0.214,0.000,240.460,0.800,0.000,0.000,0.0
26/2/2007,10:53:00,0.214,0.000,239.800,0.800,0.000,0.000,0.0
26/2/2007,10:54:00,0.214,0.000,240.110,0.800,0.000,0.000,0.0
26/2/2007,10:55:00,0.212,0.000,239.530,0.800,0.000,0.000,0.0
26/2/2007,10:56:00,0.214,0.000,240.380,0.800,0.000,0.000,0.0
26/2/2007,10:57:00,0.212,0.000,239.040,0.800,0.000,0.000,0.0
26/2/2007,10:58:00,0.212,0.000,239.210,0.800,0.000,0.000,0.0
26/2/2007,10:59:00,0.214,0.000,239.800,0.800,0.000,0.000,0.0
26/2/2007,11:00:00,0.256,0.000,238.860,1.200,0.000,0.000,0.0
26/2/2007,11:01:00,0.286,0.088,239.130,1.200,0.000,0.000,0.0
26/2/2007,11:02:00,0.286,0.086,238.660,1.200,0.000,0.000,0.0
26/2/2007,11:03:00,0.286,0.088,239.020,1.200,0.000,0.000,0.0
26/2/2007,11:04:00,0.286,0.086,238.770,1.200,0.000,0.000,0.0
26/2/2007,11:05:00,0.288,0.090,239.960,1.200,0.000,0.000,0.0
26/2/2007,11:06:00,0.284,0.086,238.860,1.200,0.000,0.000,0.0
26/2/2007,11:07:00,0.282,0.084,238.060,1.200,0.000,0.000,0.0
26/2/2007,11:08:00,0.282,0.084,237.910,1.200,0.000,0.000,0.0
26/2/2007,11:09:00,0.220,0.000,238.260,1.000,0.000,0.000,0.0
26/2/2007,11:10:00,0.212,0.000,239.170,0.800,0.000,0.000,0.0
26/2/2007,11:11:00,0.210,0.000,237.390,0.800,0.000,0.000,0.0
26/2/2007,11:12:00,0.214,0.000,240.830,0.800,0.000,0.000,0.0
26/2/2007,11:13:00,0.216,0.000,241.350,0.800,0.000,0.000,0.0
26/2/2007,11:14:00,0.216,0.000,240.900,0.800,0.000,0.000,0.0
26/2/2007,11:15:00,0.216,0.000,241.430,0.800,0.000,0.000,0.0
26/2/2007,11:16:00,0.216,0.000,241.290,0.800,0.000,0.000,0.0
26/2/2007,11:17:00,0.322,0.102,240.520,1.400,0.000,0.000,0.0
26/2/2007,11:18:00,0.324,0.120,240.100,1.400,0.000,0.000,0.0
26/2/2007,11:19:00,0.322,0.122,240.560,1.400,0.000,0.000,0.0
26/2/2007,11:20:00,0.322,0.126,241.390,1.400,0.000,0.000,0.0
26/2/2007,11:21:00,0.318,0.122,240.320,1.400,0.000,0.000,0.0
26/2/2007,11:22:00,0.318,0.124,241.100,1.400,0.000,0.000,0.0
26/2/2007,11:23:00,0.316,0.120,240.420,1.400,0.000,0.000,0.0
26/2/2007,11:24:00,0.318,0.128,242.010,1.400,0.000,0.000,0.0
26/2/2007,11:25:00,0.314,0.124,241.060,1.400,0.000,0.000,0.0
26/2/2007,11:26:00,0.314,0.128,241.770,1.400,0.000,0.000,0.0
26/2/2007,11:27:00,0.314,0.128,242.150,1.400,0.000,0.000,0.0
26/2/2007,11:28:00,0.312,0.126,241.650,1.400,0.000,0.000,0.0
26/2/2007,11:29:00,0.310,0.122,240.700,1.400,0.000,0.000,0.0
26/2/2007,11:30:00,0.310,0.122,240.930,1.400,0.000,0.000,0.0
26/2/2007,11:31:00,0.810,0.070,240.070,4.000,0.000,0.000,6.0
26/2/2007,11:32:00,1.314,0.000,239.340,5.400,0.000,0.000,19.0
26/2/2007,11:33:00,1.302,0.000,239.560,5.400,0.000,0.000,18.0
26/2/2007,11:34:00,1.294,0.000,239.940,5.400,0.000,0.000,18.0
26/2/2007,11:35:00,1.288,0.000,240.050,5.200,0.000,0.000,18.0
26/2/2007,11:36:00,1.286,0.000,240.060,5.200,0.000,0.000,17.0
26/2/2007,11:37:00,1.284,0.000,240.080,5.200,0.000,0.000,18.0
26/2/2007,11:38:00,1.288,0.000,240.670,5.200,0.000,0.000,18.0
26/2/2007,11:39:00,1.280,0.000,239.930,5.200,0.000,0.000,18.0
26/2/2007,11:40:00,1.280,0.000,240.090,5.200,0.000,0.000,17.0
26/2/2007,11:41:00,1.290,0.000,241.040,5.200,0.000,0.000,18.0
