Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/11/2010,08:44:00,1.464,0.182,243.550,6.000,0.000,2.000,18.0
18/11/2010,08:45:00,1.384,0.062,243.610,5.600,0.000,1.000,18.0
18/11/2010,08:46:00,1.388,0.060,243.280,5.600,0.000,1.000,18.0
18/11/2010,08:47:00,1.384,0.060,242.930,5.600,0.000,1.000,19.0
18/11/2010,08:48:00,1.362,0.000,241.830,5.600,0.000,1.000,17.0
18/11/2010,08:49:00,1.300,0.064,242.050,5.400,0.000,0.000,18.0
18/11/2010,08:50:00,1.302,0.064,242.200,5.400,0.000,0.000,18.0
18/11/2010,08:51:00,1.298,0.066,241.840,5.400,0.000,0.000,18.0
18/11/2010,08:52:00,1.286,0.068,240.700,5.200,0.000,0.000,18.0
18/11/2010,08:53:00,1.298,0.066,241.140,5.400,0.000,0.000,18.0
18/11/2010,08:54:00,1.300,0.066,241.360,5.400,0.000,0.000,18.0
18/11/2010,08:55:00,1.302,0.066,241.460,5.400,0.000,0.000,18.0
18/11/2010,08:56:00,1.280,0.070,240.080,5.200,0.000,0.000,17.0
18/11/2010,08:57:00,1.276,0.070,239.630,5.200,0.000,0.000,18.0
18/11/2010,08:58:00,1.338,0.000,240.020,5.600,0.000,0.000,18.0
18/11/2010,08:59:00,1.366,0.000,241.160,5.600,0.000,0.000,17.0
18/11/2010,09:00:00,1.376,0.000,241.310,5.600,0.000,0.000,18.0
18/11/2010,09:01:00,1.384,0.000,242.240,5.600,0.000,0.000,18.0
18/11/2010,09:02:00,1.386,0.000,242.570,5.600,0.000,0.000,18.0
18/11/2010,09:03:00,1.380,0.000,242.470,5.600,0.000,0.000,18.0
18/11/2010,09:04:00,1.380,0.000,242.660,5.600,0.000,0.000,18.0
18/11/2010,09:05:00,1.364,0.000,241.250,5.600,0.000,0.000,18.0
18/11/2010,09:06:00,1.338,0.000,241.410,5.400,0.000,0.000,18.0
18/11/2010,09:07:00,1.300,0.066,241.330,5.400,0.000,0.000,18.0
18/11/2010,09:08:00,1.288,0.068,240.300,5.200,0.000,0.000,18.0
18/11/2010,09:09:00,1.286,0.070,240.110,5.200,0.000,0.000,17.0
18/11/2010,09:10:00,1.282,0.070,240.360,5.200,0.000,0.000,18.0
18/11/2010,09:11:00,1.300,0.066,242.070,5.400,0.000,0.000,18.0
18/11/2010,09:12:00,1.408,0.048,242.380,5.800,0.000,0.000,18.0
18/11/2010,09:13:00,1.412,0.068,242.130,5.800,0.000,0.000,18.0
18/11/2010,09:14:00,1.396,0.064,240.630,5.800,0.000,0.000,18.0
18/11/2010,09:15:00,1.414,0.070,242.360,5.800,0.000,0.000,18.0
18/11/2010,09:16:00,1.416,0.072,243.090,5.800,0.000,0.000,18.0
18/11/2010,09:17:00,1.408,0.070,242.840,5.800,0.000,0.000,18.0
18/11/2010,09:18:00,1.420,0.076,244.090,5.800,0.000,0.000,18.0
18/11/2010,09:19:00,1.420,0.076,244.160,5.800,0.000,0.000,18.0
18/11/2010,09:20:00,1.422,0.076,244.040,5.800,0.000,0.000,19.0
18/11/2010,09:21:00,1.420,0.076,243.730,5.800,0.000,0.000,18.0
18/11/2010,09:22:00,1.412,0.074,243.120,5.800,0.000,0.000,18.0
18/11/2010,09:23:00,1.404,0.070,242.670,5.800,0.000,0.000,18.0
18/11/2010,09:24:00,1.400,0.070,242.570,5.600,0.000,0.000,18.0
18/11/2010,09:25:00,1.404,0.072,243.020,5.800,0.000,0.000,18.0
18/11/2010,09:26:00,1.414,0.076,244.060,5.800,0.000,0.000,18.0
18/11/2010,09:27:00,1.412,0.074,243.340,5.800,0.000,0.000,19.0
18/11/2010,09:28:00,1.412,0.072,243.230,5.800,0.000,0.000,18.0
18/11/2010,09:29:00,1.378,0.000,242.060,5.600,0.000,0.000,18.0
