Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/1/2007,10:05:00,0.364,0.000,237.430,1.400,0.000,0.000,0.0
2/1/2007,10:06:00,0.364,0.000,237.640,1.400,0.000,0.000,0.0
2/1/2007,10:07:00,0.360,0.000,235.890,1.400,0.000,0.000,0.0
2/1/2007,10:08:00,0.358,0.000,235.560,1.400,0.000,0.000,0.0
2/1/2007,10:09:00,0.432,0.076,236.940,2.000,0.000,0.000,0.0
2/1/2007,10:10:00,0.436,0.104,237.020,1.800,0.000,0.000,0.0
2/1/2007,10:11:00,0.436,0.102,236.790,1.800,0.000,0.000,0.0
2/1/2007,10:12:00,0.428,0.100,236.240,1.800,0.000,0.000,0.0
2/1/2007,10:13:00,0.426,0.100,236.150,1.800,0.000,0.000,0.0
2/1/2007,10:14:00,0.428,0.102,236.630,1.800,0.000,0.000,0.0
2/1/2007,10:15:00,0.428,0.104,237.110,1.800,0.000,0.000,0.0
2/1/2007,10:16:00,0.424,0.100,236.220,1.800,0.000,0.000,0.0
2/1/2007,10:17:00,0.402,0.068,236.170,1.600,0.000,0.000,0.0
2/1/2007,10:18:00,0.422,0.060,238.430,1.800,0.000,0.000,0.0
2/1/2007,10:19:00,0.476,0.138,238.570,2.000,0.000,0.000,0.0
2/1/2007,10:20:00,0.472,0.138,238.480,2.000,0.000,0.000,0.0
2/1/2007,10:21:00,0.468,0.136,238.070,2.000,0.000,0.000,0.0
2/1/2007,10:22:00,0.470,0.140,238.790,2.000,0.000,0.000,0.0
2/1/2007,10:23:00,0.466,0.140,238.580,2.000,0.000,0.000,0.0
2/1/2007,10:24:00,0.466,0.140,238.740,2.000,0.000,0.000,0.0
2/1/2007,10:25:00,0.464,0.138,238.430,2.000,0.000,0.000,0.0
2/1/2007,10:26:00,0.492,0.162,239.440,2.200,0.000,0.000,0.0
2/1/2007,10:27:00,0.546,0.268,239.930,2.400,0.000,1.000,0.0
2/1/2007,10:28:00,0.542,0.270,240.330,2.400,0.000,1.000,0.0
2/1/2007,10:29:00,0.540,0.270,240.200,2.400,0.000,1.000,0.0
2/1/2007,10:30:00,0.538,0.266,239.570,2.400,0.000,2.000,0.0
2/1/2007,10:31:00,0.536,0.264,239.220,2.400,0.000,1.000,0.0
2/1/2007,10:32:00,0.542,0.270,240.270,2.400,0.000,1.000,0.0
2/1/2007,10:33:00,0.546,0.272,240.660,2.400,0.000,2.000,0.0
2/1/2007,10:34:00,0.460,0.146,240.020,2.000,0.000,1.000,0.0
2/1/2007,10:35:00,0.452,0.136,239.990,2.000,0.000,2.000,0.0
2/1/2007,10:36:00,0.452,0.134,239.660,2.000,0.000,1.000,0.0
2/1/2007,10:37:00,0.450,0.132,239.450,2.000,0.000,1.000,0.0
2/1/2007,10:38:00,0.448,0.132,239.170,2.000,0.000,2.000,0.0
2/1/2007,10:39:00,0.448,0.132,239.200,2.000,0.000,1.000,0.0
2/1/2007,10:40:00,0.450,0.134,240.100,2.000,0.000,1.000,0.0
2/1/2007,10:41:00,0.440,0.134,239.820,1.800,0.000,2.000,0.0
2/1/2007,10:42:00,0.440,0.132,239.580,1.800,0.000,1.000,0.0
2/1/2007,10:43:00,0.438,0.132,239.660,1.800,0.000,1.000,0.0
2/1/2007,10:44:00,0.438,0.132,239.520,1.800,0.000,2.000,0.0
2/1/2007,10:45:00,0.438,0.132,239.780,1.800,0.000,1.000,0.0
2/1/2007,10:46:00,0.438,0.134,240.220,1.800,0.000,1.000,0.0
2/1/2007,10:47:00,0.440,0.134,240.230,1.800,0.000,1.000,0.0
2/1/2007,10:48:00,0.444,0.136,240.280,1.800,0.000,2.000,0.0
2/1/2007,10:49:00,0.500,0.192,240.090,2.200,0.000,1.000,0.0
2/1/2007,10:50:00,0.514,0.234,239.430,2.200,0.000,1.000,0.0
2/1/2007,10:51:00,0.512,0.230,238.790,2.200,0.000,1.000,0.0
2/1/2007,10:52:00,0.514,0.234,239.500,2.200,0.000,2.000,0.0
2/1/2007,10:53:00,0.502,0.220,239.520,2.200,0.000,1.000,0.0
2/1/2007,10:54:00,0.434,0.114,239.410,1.800,0.000,0.000,0.0
2/1/2007,10:55:00,0.436,0.118,240.360,1.800,0.000,0.000,0.0
2/1/2007,10:56:00,0.434,0.114,239.750,1.800,0.000,0.000,0.0
2/1/2007,10:57:00,0.430,0.110,240.050,1.800,0.000,0.000,0.0
2/1/2007,10:58:00,0.360,0.000,239.300,1.400,0.000,0.000,0.0
2/1/2007,10:59:00,0.366,0.000,240.760,1.400,0.000,0.000,0.0
2/1/2007,11:00:00,0.462,0.120,241.090,2.000,0.000,0.000,0.0
2/1/2007,11:01:00,0.472,0.146,239.960,2.000,0.000,0.000,0.0
2/1/2007,11:02:00,0.470,0.146,239.880,2.000,0.000,0.000,0.0
2/1/2007,11:03:00,0.474,0.146,239.930,2.000,0.000,0.000,0.0
2/1/2007,11:04:00,0.472,0.148,240.060,2.000,0.000,0.000,0.0
2/1/2007,11:05:00,0.468,0.150,240.690,2.000,0.000,0.000,0.0
2/1/2007,11:06:00,0.464,0.152,241.090,2.000,0.000,0.000,0.0
2/1/2007,11:07:00,0.464,0.152,241.110,2.000,0.000,0.000,0.0
2/1/2007,11:08:00,0.464,0.152,241.380,2.000,0.000,0.000,0.0
2/1/2007,11:09:00,0.462,0.154,241.440,2.000,0.000,0.000,0.0
2/1/2007,11:10:00,0.460,0.150,240.710,2.000,0.000,0.000,0.0
2/1/2007,11:11:00,0.462,0.154,241.600,2.000,0.000,0.000,0.0
2/1/2007,11:12:00,0.460,0.154,241.380,2.000,0.000,0.000,0.0
2/1/2007,11:13:00,0.460,0.150,240.950,2.000,0.000,0.000,0.0
2/1/2007,11:14:00,0.458,0.150,240.760,2.000,0.000,0.000,0.0
2/1/2007,11:15:00,0.454,0.142,239.320,2.000,0.000,0.000,0.0
2/1/2007,11:16:00,0.362,0.000,239.540,1.400,0.000,0.000,0.0
2/1/2007,11:17:00,0.362,0.000,239.580,1.400,0.000,0.000,0.0
2/1/2007,11:18:00,0.360,0.000,238.560,1.400,0.000,0.000,0.0
2/1/2007,11:19:00,0.358,0.000,238.020,1.400,0.000,0.000,0.0
2/1/2007,11:20:00,0.366,0.000,241.130,1.400,0.000,0.000,0.0
2/1/2007,11:21:00,0.368,0.000,241.890,1.600,0.000,0.000,0.0
2/1/2007,11:22:00,0.366,0.000,241.160,1.400,0.000,0.000,0.0
2/1/2007,11:23:00,0.368,0.000,241.580,1.400,0.000,0.000,0.0
2/1/2007,11:24:00,0.370,0.000,242.470,1.600,0.000,0.000,0.0
2/1/2007,11:25:00,0.368,0.000,241.510,1.400,0.000,0.000,0.0
2/1/2007,11:26:00,0.366,0.000,240.640,1.400,0.000,0.000,0.0
2/1/2007,11:27:00,0.368,0.000,241.610,1.400,0.000,0.000,0.0
2/1/2007,11:28:00,0.370,0.000,242.440,1.600,0.000,0.000,0.0
2/1/2007,11:29:00,0.412,0.060,242.820,1.800,0.000,0.000,0.0
2/1/2007,11:30:00,0.448,0.132,243.240,1.800,0.000,0.000,0.0
2/1/2007,11:31:00,0.450,0.134,243.790,1.800,0.000,0.000,0.0
2/1/2007,11:32:00,0.450,0.132,243.350,1.800,0.000,0.000,0.0
2/1/2007,11:33:00,0.450,0.132,243.490,1.800,0.000,0.000,0.0
2/1/2007,11:34:00,0.444,0.126,242.280,1.800,0.000,0.000,0.0
2/1/2007,11:35:00,0.444,0.128,242.670,1.800,0.000,0.000,0.0
2/1/2007,11:36:00,0.442,0.128,242.480,1.800,0.000,0.000,0.0
2/1/2007,11:37:00,0.446,0.134,244.410,1.800,0.000,0.000,0.0
2/1/2007,11:38:00,0.376,0.000,244.150,1.600,0.000,0.000,0.0
2/1/2007,11:39:00,0.378,0.000,244.970,1.600,0.000,0.000,0.0
2/1/2007,11:40:00,0.378,0.000,244.620,1.600,0.000,0.000,0.0
2/1/2007,11:41:00,0.376,0.000,244.280,1.600,0.000,0.000,0.0
2/1/2007,11:42:00,0.476,0.138,243.980,2.000,0.000,0.000,0.0
2/1/2007,11:43:00,0.488,0.172,244.640,2.000,0.000,0.000,0.0
2/1/2007,11:44:00,0.480,0.164,243.270,2.000,0.000,0.000,0.0
2/1/2007,11:45:00,0.474,0.158,242.250,2.000,0.000,0.000,0.0
2/1/2007,11:46:00,0.476,0.164,243.120,2.000,0.000,0.000,0.0
2/1/2007,11:47:00,0.478,0.168,243.720,2.000,0.000,0.000,0.0
2/1/2007,11:48:00,0.480,0.164,243.000,2.000,0.000,0.000,0.0
2/1/2007,11:49:00,0.476,0.160,242.410,2.000,0.000,0.000,0.0
2/1/2007,11:50:00,0.468,0.156,241.690,2.000,0.000,0.000,0.0
2/1/2007,11:51:00,0.466,0.160,242.530,2.000,0.000,0.000,0.0
2/1/2007,11:52:00,0.468,0.162,242.990,2.000,0.000,0.000,0.0
2/1/2007,11:53:00,0.464,0.158,242.140,2.000,0.000,0.000,0.0
2/1/2007,11:54:00,0.466,0.160,242.480,2.000,0.000,0.000,0.0
2/1/2007,11:55:00,0.466,0.160,242.560,2.000,0.000,0.000,0.0
2/1/2007,11:56:00,0.468,0.166,243.530,2.000,0.000,0.000,0.0
2/1/2007,11:57:00,0.450,0.138,243.570,2.000,0.000,0.000,0.0
2/1/2007,11:58:00,0.374,0.000,243.290,1.600,0.000,0.000,0.0
2/1/2007,11:59:00,0.376,0.000,243.790,1.600,0.000,0.000,0.0
2/1/2007,12:00:00,0.374,0.000,243.420,1.600,0.000,0.000,0.0
2/1/2007,12:01:00,0.374,0.000,243.400,1.600,0.000,0.000,0.0
2/1/2007,12:02:00,0.378,0.000,243.720,1.600,0.000,0.000,0.0
2/1/2007,12:03:00,0.380,0.000,243.210,1.600,0.000,0.000,0.0
2/1/2007,12:04:00,0.380,0.000,242.860,1.600,0.000,0.000,0.0
2/1/2007,12:05:00,0.378,0.000,242.330,1.600,0.000,0.000,0.0
2/1/2007,12:06:00,0.374,0.000,241.380,1.600,0.000,0.000,0.0
2/1/2007,12:07:00,0.374,0.000,241.490,1.600,0.000,0.000,0.0
2/1/2007,12:08:00,0.376,0.000,241.680,1.600,0.000,0.000,0.0
2/1/2007,12:09:00,0.434,0.078,242.590,2.000,0.000,0.000,0.0
2/1/2007,12:10:00,0.450,0.132,242.950,1.800,0.000,0.000,0.0
2/1/2007,12:11:00,0.448,0.132,243.070,1.800,0.000,0.000,0.0
2/1/2007,12:12:00,0.448,0.132,243.140,1.800,0.000,0.000,0.0
2/1/2007,12:13:00,0.448,0.132,243.280,1.800,0.000,0.000,0.0
2/1/2007,12:14:00,0.446,0.130,242.630,1.800,0.000,0.000,0.0
2/1/2007,12:15:00,0.444,0.128,242.280,1.800,0.000,0.000,0.0
2/1/2007,12:16:00,0.440,0.126,242.000,1.800,0.000,0.000,0.0
2/1/2007,12:17:00,0.432,0.110,241.930,1.800,0.000,0.000,0.0
2/1/2007,12:18:00,0.376,0.000,241.730,1.600,0.000,0.000,0.0
2/1/2007,12:19:00,0.376,0.000,241.500,1.600,0.000,0.000,0.0
2/1/2007,12:20:00,0.376,0.000,241.680,1.600,0.000,0.000,0.0
2/1/2007,12:21:00,0.374,0.000,241.160,1.600,0.000,0.000,0.0
2/1/2007,12:22:00,0.374,0.000,241.500,1.600,0.000,0.000,0.0
2/1/2007,12:23:00,0.374,0.000,241.360,1.600,0.000,0.000,0.0
2/1/2007,12:24:00,0.494,0.154,241.960,2.200,0.000,0.000,0.0
2/1/2007,12:25:00,0.482,0.154,241.580,2.000,0.000,0.000,0.0
2/1/2007,12:26:00,0.478,0.152,241.030,2.000,0.000,0.000,0.0
2/1/2007,12:27:00,0.476,0.152,241.270,2.000,0.000,0.000,0.0
2/1/2007,12:28:00,0.468,0.154,241.470,2.000,0.000,0.000,0.0
2/1/2007,12:29:00,0.468,0.154,241.450,2.000,0.000,0.000,0.0
2/1/2007,12:30:00,0.466,0.154,241.550,2.000,0.000,0.000,0.0
2/1/2007,12:31:00,0.466,0.156,241.770,2.000,0.000,0.000,0.0
2/1/2007,12:32:00,0.468,0.156,242.070,2.000,0.000,0.000,0.0
2/1/2007,12:33:00,0.472,0.160,242.420,2.000,0.000,0.000,0.0
2/1/2007,12:34:00,0.470,0.158,242.010,2.000,0.000,0.000,0.0
2/1/2007,12:35:00,0.472,0.160,242.350,2.000,0.000,0.000,0.0
2/1/2007,12:36:00,0.470,0.158,242.040,2.000,0.000,0.000,0.0
2/1/2007,12:37:00,0.470,0.158,241.990,2.000,0.000,0.000,0.0
2/1/2007,12:38:00,0.468,0.154,241.580,2.000,0.000,0.000,0.0
2/1/2007,12:39:00,0.422,0.090,241.430,1.800,0.000,0.000,0.0
2/1/2007,12:40:00,0.374,0.000,241.770,1.600,0.000,0.000,0.0
2/1/2007,12:41:00,0.374,0.000,241.640,1.600,0.000,0.000,0.0
2/1/2007,12:42:00,0.372,0.000,242.130,1.600,0.000,0.000,0.0
2/1/2007,12:43:00,0.368,0.000,242.040,1.400,0.000,0.000,0.0
2/1/2007,12:44:00,0.368,0.000,241.950,1.400,0.000,0.000,0.0
2/1/2007,12:45:00,0.368,0.000,242.070,1.400,0.000,0.000,0.0
2/1/2007,12:46:00,0.368,0.000,241.890,1.400,0.000,0.000,0.0
2/1/2007,12:47:00,0.370,0.000,241.630,1.600,0.000,0.000,0.0
2/1/2007,12:48:00,0.374,0.000,241.520,1.600,0.000,0.000,0.0
2/1/2007,12:49:00,0.404,0.000,241.290,1.800,0.000,0.000,0.0
2/1/2007,12:50:00,0.450,0.126,242.060,1.800,0.000,0.000,0.0
2/1/2007,12:51:00,0.450,0.126,242.100,1.800,0.000,0.000,0.0
2/1/2007,12:52:00,0.448,0.122,241.440,1.800,0.000,0.000,0.0
2/1/2007,12:53:00,0.448,0.122,241.460,1.800,0.000,0.000,0.0
2/1/2007,12:54:00,0.450,0.124,242.010,1.800,0.000,0.000,0.0
2/1/2007,12:55:00,0.472,0.140,241.730,2.200,0.000,0.000,0.0
2/1/2007,12:56:00,0.520,0.248,241.940,2.400,0.000,0.000,0.0
2/1/2007,12:57:00,0.522,0.248,242.000,2.400,0.000,1.000,0.0
2/1/2007,12:58:00,0.472,0.178,241.770,2.000,0.000,2.000,0.0
2/1/2007,12:59:00,0.448,0.142,241.670,2.000,0.000,1.000,0.0
2/1/2007,13:00:00,0.450,0.140,241.350,2.000,0.000,2.000,0.0
2/1/2007,13:01:00,0.450,0.144,241.800,2.000,0.000,1.000,0.0
2/1/2007,13:02:00,0.454,0.144,242.040,2.000,0.000,1.000,0.0
2/1/2007,13:03:00,0.458,0.146,242.020,2.000,0.000,2.000,0.0
2/1/2007,13:04:00,0.458,0.144,241.900,2.000,0.000,1.000,0.0
2/1/2007,13:05:00,0.508,0.192,241.490,2.200,0.000,1.000,0.0
2/1/2007,13:06:00,0.566,0.278,241.610,2.600,0.000,2.000,0.0
2/1/2007,13:07:00,0.560,0.278,241.680,2.600,0.000,1.000,0.0
2/1/2007,13:08:00,0.552,0.278,241.730,2.600,0.000,2.000,0.0
2/1/2007,13:09:00,0.552,0.280,241.990,2.400,0.000,1.000,0.0
2/1/2007,13:10:00,0.550,0.282,242.200,2.400,0.000,1.000,0.0
2/1/2007,13:11:00,0.546,0.280,241.910,2.400,0.000,2.000,0.0
2/1/2007,13:12:00,0.542,0.276,241.390,2.400,0.000,1.000,0.0
2/1/2007,13:13:00,0.542,0.282,242.200,2.400,0.000,1.000,0.0
2/1/2007,13:14:00,0.542,0.284,242.720,2.400,0.000,1.000,0.0
2/1/2007,13:15:00,0.542,0.286,242.890,2.400,0.000,2.000,0.0
2/1/2007,13:16:00,0.538,0.284,242.580,2.400,0.000,1.000,0.0
2/1/2007,13:17:00,0.540,0.282,242.460,2.400,0.000,1.000,0.0
2/1/2007,13:18:00,0.544,0.284,242.620,2.400,0.000,1.000,0.0
2/1/2007,13:19:00,0.544,0.284,242.720,2.400,0.000,2.000,0.0
2/1/2007,13:20:00,0.538,0.286,242.860,2.400,0.000,1.000,0.0
2/1/2007,13:21:00,0.470,0.186,243.200,2.000,0.000,1.000,0.0
2/1/2007,13:22:00,0.442,0.148,243.420,1.800,0.000,1.000,0.0
2/1/2007,13:23:00,0.374,0.000,243.640,1.600,0.000,0.000,0.0
2/1/2007,13:24:00,0.374,0.000,243.740,1.600,0.000,0.000,0.0
2/1/2007,13:25:00,0.372,0.000,243.470,1.600,0.000,0.000,0.0
2/1/2007,13:26:00,0.374,0.000,243.810,1.600,0.000,0.000,0.0
2/1/2007,13:27:00,0.372,0.000,243.130,1.600,0.000,0.000,0.0
2/1/2007,13:28:00,0.372,0.000,243.280,1.600,0.000,0.000,0.0
2/1/2007,13:29:00,0.372,0.000,243.100,1.600,0.000,0.000,0.0
2/1/2007,13:30:00,0.460,0.124,242.150,2.000,0.000,0.000,0.0
2/1/2007,13:31:00,0.446,0.128,242.520,1.800,0.000,0.000,0.0
2/1/2007,13:32:00,0.444,0.124,241.860,1.800,0.000,0.000,0.0
2/1/2007,13:33:00,0.446,0.128,242.280,1.800,0.000,0.000,0.0
2/1/2007,13:34:00,0.444,0.126,242.230,1.800,0.000,0.000,0.0
2/1/2007,13:35:00,0.440,0.122,241.170,1.800,0.000,0.000,0.0
2/1/2007,13:36:00,0.436,0.116,240.080,1.800,0.000,0.000,0.0
2/1/2007,13:37:00,0.434,0.116,240.190,1.800,0.000,0.000,0.0
2/1/2007,13:38:00,0.402,0.070,240.470,1.600,0.000,0.000,0.0
2/1/2007,13:39:00,0.370,0.000,242.330,1.600,0.000,0.000,0.0
2/1/2007,13:40:00,0.372,0.000,242.780,1.600,0.000,0.000,0.0
2/1/2007,13:41:00,0.374,0.000,243.370,1.600,0.000,0.000,0.0
2/1/2007,13:42:00,0.372,0.000,243.250,1.600,0.000,0.000,0.0
2/1/2007,13:43:00,0.374,0.000,243.780,1.600,0.000,0.000,0.0
2/1/2007,13:44:00,0.376,0.000,244.260,1.600,0.000,0.000,0.0
2/1/2007,13:45:00,0.370,0.000,242.450,1.600,0.000,0.000,0.0
2/1/2007,13:46:00,0.370,0.000,242.340,1.600,0.000,0.000,0.0
2/1/2007,13:47:00,0.444,0.096,242.060,2.000,0.000,0.000,0.0
2/1/2007,13:48:00,0.478,0.152,241.470,2.000,0.000,0.000,0.0
2/1/2007,13:49:00,0.474,0.152,241.340,2.000,0.000,0.000,0.0
2/1/2007,13:50:00,0.476,0.158,242.420,2.000,0.000,0.000,0.0
2/1/2007,13:51:00,0.474,0.158,242.490,2.000,0.000,0.000,0.0
2/1/2007,13:52:00,0.476,0.166,243.790,2.000,0.000,0.000,0.0
2/1/2007,13:53:00,0.476,0.168,244.180,2.000,0.000,0.000,0.0
2/1/2007,13:54:00,0.472,0.164,243.490,2.000,0.000,0.000,0.0
2/1/2007,13:55:00,0.472,0.164,243.550,2.000,0.000,0.000,0.0
2/1/2007,13:56:00,0.468,0.158,242.540,2.000,0.000,0.000,0.0
2/1/2007,13:57:00,0.468,0.160,242.830,2.000,0.000,0.000,0.0
2/1/2007,13:58:00,0.466,0.160,242.710,2.000,0.000,0.000,0.0
2/1/2007,13:59:00,0.468,0.162,242.860,2.000,0.000,0.000,0.0
2/1/2007,14:00:00,0.466,0.160,242.600,2.000,0.000,0.000,0.0
2/1/2007,14:01:00,0.472,0.170,244.370,2.000,0.000,0.000,0.0
2/1/2007,14:02:00,0.478,0.178,245.460,2.000,0.000,0.000,0.0
2/1/2007,14:03:00,0.390,0.000,245.890,1.600,0.000,0.000,0.0
2/1/2007,14:04:00,0.388,0.000,245.830,1.600,0.000,0.000,0.0
2/1/2007,14:05:00,0.382,0.000,244.150,1.600,0.000,0.000,0.0
2/1/2007,14:06:00,0.372,0.000,242.810,1.600,0.000,0.000,0.0
2/1/2007,14:07:00,0.374,0.000,243.430,1.600,0.000,0.000,0.0
2/1/2007,14:08:00,0.372,0.000,243.080,1.600,0.000,0.000,0.0
2/1/2007,14:09:00,0.376,0.000,243.780,1.600,0.000,0.000,0.0
2/1/2007,14:10:00,0.470,0.140,244.490,2.000,0.000,0.000,0.0
2/1/2007,14:11:00,0.454,0.144,245.210,2.000,0.000,0.000,0.0
2/1/2007,14:12:00,0.458,0.146,245.780,2.000,0.000,0.000,0.0
2/1/2007,14:13:00,0.458,0.148,246.040,2.000,0.000,0.000,0.0
2/1/2007,14:14:00,0.458,0.150,246.310,2.000,0.000,0.000,0.0
2/1/2007,14:15:00,0.458,0.152,246.600,2.000,0.000,0.000,0.0
2/1/2007,14:16:00,0.456,0.150,246.180,2.000,0.000,0.000,0.0
2/1/2007,14:17:00,0.456,0.148,245.940,2.000,0.000,0.000,0.0
2/1/2007,14:18:00,0.418,0.084,245.910,1.800,0.000,0.000,0.0
2/1/2007,14:19:00,0.390,0.000,246.590,1.600,0.000,0.000,0.0
2/1/2007,14:20:00,0.392,0.000,246.920,1.600,0.000,0.000,0.0
2/1/2007,14:21:00,0.394,0.048,247.570,1.600,0.000,0.000,0.0
2/1/2007,14:22:00,0.394,0.048,247.750,1.600,0.000,0.000,0.0
2/1/2007,14:23:00,0.394,0.048,247.890,1.600,0.000,0.000,0.0
2/1/2007,14:24:00,0.400,0.056,249.560,1.600,0.000,0.000,0.0
2/1/2007,14:25:00,0.398,0.058,250.020,1.600,0.000,0.000,0.0
2/1/2007,14:26:00,0.390,0.054,249.160,1.600,0.000,0.000,0.0
2/1/2007,14:27:00,0.390,0.052,248.880,1.600,0.000,0.000,0.0
2/1/2007,14:28:00,0.388,0.050,248.270,1.600,0.000,0.000,0.0
2/1/2007,14:29:00,0.458,0.124,248.140,2.000,0.000,0.000,0.0
2/1/2007,14:30:00,0.502,0.196,248.380,2.200,0.000,0.000,0.0
2/1/2007,14:31:00,0.494,0.190,247.620,2.200,0.000,0.000,0.0
2/1/2007,14:32:00,0.494,0.188,247.190,2.200,0.000,0.000,0.0
2/1/2007,14:33:00,0.500,0.192,247.890,2.200,0.000,0.000,0.0
2/1/2007,14:34:00,0.498,0.192,247.860,2.200,0.000,0.000,0.0
2/1/2007,14:35:00,0.494,0.190,247.430,2.200,0.000,0.000,0.0
2/1/2007,14:36:00,0.492,0.186,246.870,2.000,0.000,0.000,0.0
2/1/2007,14:37:00,0.486,0.180,245.980,2.000,0.000,0.000,0.0
2/1/2007,14:38:00,0.488,0.184,246.740,2.000,0.000,0.000,0.0
2/1/2007,14:39:00,0.486,0.184,246.500,2.000,0.000,0.000,0.0
2/1/2007,14:40:00,0.484,0.182,246.310,2.000,0.000,0.000,0.0
2/1/2007,14:41:00,0.482,0.178,245.710,2.000,0.000,0.000,0.0
2/1/2007,14:42:00,0.476,0.178,245.700,2.000,0.000,0.000,0.0
2/1/2007,14:43:00,0.476,0.182,246.300,2.000,0.000,0.000,0.0
2/1/2007,14:44:00,0.476,0.184,246.430,2.000,0.000,0.000,0.0
2/1/2007,14:45:00,0.384,0.000,246.980,1.600,0.000,0.000,0.0
2/1/2007,14:46:00,0.382,0.000,246.660,1.600,0.000,0.000,0.0
2/1/2007,14:47:00,0.384,0.000,246.030,1.600,0.000,0.000,0.0
2/1/2007,14:48:00,0.388,0.000,245.870,1.600,0.000,0.000,0.0
2/1/2007,14:49:00,0.386,0.000,245.610,1.600,0.000,0.000,0.0
2/1/2007,14:50:00,0.472,0.134,245.710,2.000,0.000,0.000,0.0
2/1/2007,14:51:00,0.466,0.150,246.270,2.000,0.000,0.000,0.0
2/1/2007,14:52:00,0.468,0.152,246.690,2.000,0.000,0.000,0.0
2/1/2007,14:53:00,0.466,0.150,246.490,2.000,0.000,0.000,0.0
2/1/2007,14:54:00,0.464,0.148,246.350,2.000,0.000,0.000,0.0
2/1/2007,14:55:00,0.466,0.154,247.150,2.000,0.000,0.000,0.0
2/1/2007,14:56:00,0.462,0.154,247.250,2.000,0.000,0.000,0.0
2/1/2007,14:57:00,0.456,0.152,246.940,2.000,0.000,0.000,0.0
2/1/2007,14:58:00,0.412,0.086,246.490,1.600,0.000,0.000,0.0
2/1/2007,14:59:00,0.378,0.000,245.010,1.600,0.000,0.000,0.0
2/1/2007,15:00:00,0.370,0.000,242.730,1.600,0.000,0.000,0.0
2/1/2007,15:01:00,0.372,0.000,243.390,1.600,0.000,0.000,0.0
