Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/5/2008,21:24:00,2.402,0.218,239.940,10.000,0.000,0.000,19.0
28/5/2008,21:25:00,2.480,0.222,240.230,10.400,0.000,0.000,18.0
28/5/2008,21:26:00,2.396,0.218,240.210,10.000,0.000,0.000,18.0
28/5/2008,21:27:00,2.094,0.224,240.390,8.800,0.000,0.000,19.0
28/5/2008,21:28:00,2.096,0.220,239.850,8.800,0.000,0.000,18.0
28/5/2008,21:29:00,2.088,0.220,239.640,8.800,0.000,0.000,18.0
28/5/2008,21:30:00,2.512,0.258,239.940,10.600,0.000,0.000,18.0
28/5/2008,21:31:00,2.716,0.340,238.780,11.400,0.000,0.000,19.0
28/5/2008,21:32:00,2.814,0.392,238.770,11.800,0.000,0.000,18.0
28/5/2008,21:33:00,2.810,0.394,239.060,11.800,0.000,0.000,18.0
28/5/2008,21:34:00,2.814,0.396,239.510,11.800,0.000,0.000,18.0
28/5/2008,21:35:00,2.818,0.396,239.640,11.800,0.000,0.000,18.0
28/5/2008,21:36:00,2.800,0.394,239.030,11.800,0.000,0.000,18.0
28/5/2008,21:37:00,2.792,0.390,238.780,11.800,0.000,0.000,19.0
28/5/2008,21:38:00,2.802,0.394,239.370,11.800,0.000,0.000,18.0
28/5/2008,21:39:00,2.794,0.390,238.820,11.800,0.000,0.000,18.0
28/5/2008,21:40:00,2.694,0.390,238.260,11.400,0.000,0.000,18.0
28/5/2008,21:41:00,2.674,0.392,238.470,11.400,0.000,0.000,18.0
28/5/2008,21:42:00,2.748,0.392,238.810,11.600,0.000,0.000,18.0
28/5/2008,21:43:00,2.892,0.386,238.110,12.200,0.000,0.000,18.0
28/5/2008,21:44:00,2.840,0.388,238.410,12.000,0.000,0.000,18.0
28/5/2008,21:45:00,2.690,0.400,238.770,11.400,0.000,0.000,18.0
28/5/2008,21:46:00,2.342,0.298,239.010,9.800,0.000,0.000,18.0
28/5/2008,21:47:00,2.288,0.244,239.310,9.600,0.000,0.000,19.0
28/5/2008,21:48:00,2.282,0.244,239.110,9.600,0.000,0.000,18.0
28/5/2008,21:49:00,2.302,0.240,239.100,9.600,0.000,0.000,18.0
28/5/2008,21:50:00,2.302,0.240,238.860,9.600,0.000,0.000,18.0
28/5/2008,21:51:00,2.304,0.240,238.980,9.600,0.000,0.000,18.0
28/5/2008,21:52:00,2.312,0.244,239.650,9.800,0.000,0.000,18.0
28/5/2008,21:53:00,2.300,0.242,239.230,9.600,0.000,0.000,18.0
28/5/2008,21:54:00,2.300,0.242,239.160,9.600,0.000,0.000,19.0
28/5/2008,21:55:00,2.298,0.240,238.830,9.600,0.000,0.000,18.0
28/5/2008,21:56:00,2.358,0.326,238.390,10.000,0.000,0.000,18.0
28/5/2008,21:57:00,2.364,0.358,238.080,10.000,0.000,2.000,18.0
28/5/2008,21:58:00,2.358,0.356,237.820,10.000,0.000,1.000,18.0
28/5/2008,21:59:00,2.362,0.358,237.930,10.000,0.000,1.000,18.0
28/5/2008,22:00:00,2.372,0.358,238.260,10.000,0.000,2.000,18.0
28/5/2008,22:01:00,2.368,0.358,238.230,10.000,0.000,1.000,18.0
28/5/2008,22:02:00,2.362,0.356,237.810,10.000,0.000,2.000,18.0
28/5/2008,22:03:00,2.366,0.358,238.080,10.000,0.000,1.000,18.0
28/5/2008,22:04:00,2.464,0.466,238.100,10.600,0.000,2.000,18.0
28/5/2008,22:05:00,2.462,0.486,238.150,10.600,0.000,1.000,18.0
28/5/2008,22:06:00,2.460,0.484,237.990,10.600,0.000,1.000,18.0
28/5/2008,22:07:00,2.442,0.484,238.140,10.400,0.000,2.000,18.0
28/5/2008,22:08:00,2.436,0.476,238.280,10.400,0.000,1.000,18.0
28/5/2008,22:09:00,2.200,0.404,238.450,9.400,0.000,1.000,18.0
28/5/2008,22:10:00,2.004,0.374,238.850,8.600,0.000,2.000,16.0
28/5/2008,22:11:00,1.176,0.386,239.650,5.200,0.000,1.000,1.0
28/5/2008,22:12:00,1.182,0.384,239.360,5.200,0.000,1.000,1.0
28/5/2008,22:13:00,1.378,0.380,239.170,6.000,0.000,2.000,0.0
28/5/2008,22:14:00,1.664,0.506,239.060,7.200,0.000,1.000,1.0
28/5/2008,22:15:00,1.838,0.574,238.960,8.000,0.000,1.000,1.0
28/5/2008,22:16:00,1.940,0.564,238.810,8.400,0.000,2.000,0.0
28/5/2008,22:17:00,1.704,0.568,238.760,7.400,0.000,1.000,1.0
28/5/2008,22:18:00,1.816,0.458,238.890,7.800,0.000,1.000,1.0
28/5/2008,22:19:00,1.538,0.278,241.190,6.400,0.000,1.000,0.0
28/5/2008,22:20:00,1.426,0.258,241.300,6.000,0.000,1.000,1.0
28/5/2008,22:21:00,1.424,0.256,241.090,6.000,0.000,2.000,1.0
28/5/2008,22:22:00,1.390,0.200,241.060,5.800,0.000,1.000,0.0
28/5/2008,22:23:00,1.360,0.152,241.040,5.600,0.000,1.000,1.0
28/5/2008,22:24:00,1.164,0.156,241.520,5.000,0.000,1.000,1.0
28/5/2008,22:25:00,0.924,0.160,242.170,3.800,0.000,2.000,0.0
28/5/2008,22:26:00,0.922,0.160,241.860,3.800,0.000,1.000,1.0
28/5/2008,22:27:00,0.972,0.158,241.640,4.000,0.000,1.000,1.0
28/5/2008,22:28:00,0.580,0.168,242.360,2.600,0.000,1.000,0.0
28/5/2008,22:29:00,0.522,0.178,243.220,2.200,0.000,1.000,1.0
28/5/2008,22:30:00,0.492,0.202,243.120,2.200,0.000,2.000,1.0
28/5/2008,22:31:00,0.490,0.200,242.700,2.200,0.000,1.000,0.0
28/5/2008,22:32:00,0.490,0.200,242.790,2.200,0.000,1.000,1.0
28/5/2008,22:33:00,0.458,0.188,242.650,2.000,0.000,1.000,1.0
28/5/2008,22:34:00,0.390,0.166,242.280,1.800,0.000,1.000,0.0
28/5/2008,22:35:00,0.410,0.176,242.120,1.800,0.000,1.000,1.0
28/5/2008,22:36:00,0.498,0.298,241.560,2.400,0.000,2.000,1.0
28/5/2008,22:37:00,0.496,0.300,241.880,2.400,0.000,1.000,0.0
28/5/2008,22:38:00,0.472,0.266,241.850,2.200,0.000,1.000,1.0
28/5/2008,22:39:00,0.418,0.176,241.670,1.800,0.000,0.000,1.0
28/5/2008,22:40:00,0.416,0.176,241.660,1.800,0.000,0.000,0.0
28/5/2008,22:41:00,0.416,0.176,241.660,1.800,0.000,0.000,1.0
28/5/2008,22:42:00,0.410,0.158,242.000,1.800,0.000,0.000,1.0
28/5/2008,22:43:00,0.428,0.148,242.010,1.800,0.000,0.000,0.0
28/5/2008,22:44:00,0.368,0.150,242.120,1.600,0.000,0.000,1.0
28/5/2008,22:45:00,0.860,0.240,241.400,3.800,0.000,0.000,8.0
28/5/2008,22:46:00,0.988,0.256,241.310,4.200,0.000,0.000,11.0
28/5/2008,22:47:00,1.020,0.260,241.650,4.400,0.000,0.000,12.0
28/5/2008,22:48:00,1.004,0.260,241.840,4.200,0.000,0.000,12.0
28/5/2008,22:49:00,0.926,0.184,241.960,3.800,0.000,0.000,12.0
28/5/2008,22:50:00,0.582,0.078,242.620,2.800,0.000,0.000,7.0
28/5/2008,22:51:00,0.210,0.000,243.080,1.000,0.000,0.000,1.0
28/5/2008,22:52:00,0.212,0.000,243.370,1.000,0.000,0.000,1.0
28/5/2008,22:53:00,0.212,0.000,243.570,1.000,0.000,0.000,0.0
28/5/2008,22:54:00,0.212,0.000,243.570,1.000,0.000,0.000,1.0
28/5/2008,22:55:00,0.210,0.000,242.960,1.000,0.000,0.000,1.0
28/5/2008,22:56:00,0.210,0.000,242.490,1.000,0.000,0.000,0.0
28/5/2008,22:57:00,0.210,0.000,242.650,1.000,0.000,0.000,1.0
28/5/2008,22:58:00,0.210,0.000,242.510,1.000,0.000,0.000,1.0
28/5/2008,22:59:00,0.210,0.000,242.530,1.000,0.000,0.000,0.0
28/5/2008,23:00:00,0.256,0.062,242.900,1.200,0.000,0.000,1.0
28/5/2008,23:01:00,0.286,0.124,243.010,1.200,0.000,0.000,1.0
28/5/2008,23:02:00,0.286,0.124,242.940,1.200,0.000,0.000,0.0
28/5/2008,23:03:00,0.286,0.124,243.070,1.200,0.000,0.000,1.0
28/5/2008,23:04:00,0.284,0.124,243.010,1.200,0.000,0.000,1.0
28/5/2008,23:05:00,0.282,0.124,242.910,1.200,0.000,0.000,0.0
28/5/2008,23:06:00,0.282,0.124,242.810,1.200,0.000,0.000,1.0
28/5/2008,23:07:00,0.350,0.194,242.950,1.800,0.000,0.000,1.0
28/5/2008,23:08:00,0.390,0.260,243.130,2.000,0.000,0.000,0.0
28/5/2008,23:09:00,0.384,0.260,243.260,1.800,0.000,0.000,1.0
28/5/2008,23:10:00,0.382,0.262,243.550,1.800,0.000,0.000,1.0
28/5/2008,23:11:00,0.380,0.264,243.630,1.800,0.000,0.000,0.0
28/5/2008,23:12:00,0.380,0.266,244.240,1.800,0.000,0.000,1.0
28/5/2008,23:13:00,0.378,0.266,243.960,1.800,0.000,0.000,1.0
28/5/2008,23:14:00,0.376,0.264,243.750,1.800,0.000,0.000,1.0
28/5/2008,23:15:00,0.374,0.264,243.900,1.800,0.000,0.000,0.0
28/5/2008,23:16:00,0.374,0.266,243.870,1.800,0.000,0.000,1.0
28/5/2008,23:17:00,0.374,0.270,244.540,1.800,0.000,0.000,1.0
28/5/2008,23:18:00,0.374,0.270,244.790,1.800,0.000,0.000,0.0
28/5/2008,23:19:00,0.374,0.272,244.910,1.800,0.000,0.000,1.0
28/5/2008,23:20:00,0.362,0.252,244.870,1.800,0.000,0.000,1.0
28/5/2008,23:21:00,0.280,0.132,245.090,1.200,0.000,0.000,0.0
28/5/2008,23:22:00,0.280,0.134,245.370,1.200,0.000,0.000,1.0
28/5/2008,23:23:00,0.280,0.134,245.220,1.200,0.000,0.000,1.0
28/5/2008,23:24:00,0.270,0.120,245.420,1.200,0.000,0.000,0.0
28/5/2008,23:25:00,0.212,0.000,245.430,1.000,0.000,0.000,1.0
28/5/2008,23:26:00,0.212,0.000,245.450,1.000,0.000,0.000,1.0
28/5/2008,23:27:00,0.212,0.000,245.220,1.000,0.000,0.000,0.0
28/5/2008,23:28:00,0.212,0.000,244.870,1.000,0.000,0.000,1.0
28/5/2008,23:29:00,0.212,0.000,244.970,1.000,0.000,0.000,1.0
28/5/2008,23:30:00,0.212,0.000,245.110,1.000,0.000,0.000,0.0
28/5/2008,23:31:00,0.210,0.000,244.930,1.000,0.000,0.000,1.0
28/5/2008,23:32:00,0.212,0.000,244.930,1.000,0.000,0.000,1.0
28/5/2008,23:33:00,0.212,0.000,245.240,1.000,0.000,0.000,1.0
28/5/2008,23:34:00,0.212,0.000,245.270,1.000,0.000,0.000,0.0
28/5/2008,23:35:00,0.212,0.000,245.310,1.000,0.000,0.000,1.0
28/5/2008,23:36:00,0.212,0.000,245.340,1.000,0.000,0.000,1.0
28/5/2008,23:37:00,0.210,0.000,245.060,1.000,0.000,0.000,0.0
28/5/2008,23:38:00,0.212,0.000,245.120,1.000,0.000,0.000,1.0
28/5/2008,23:39:00,0.326,0.154,245.030,1.600,0.000,0.000,1.0
28/5/2008,23:40:00,0.320,0.166,245.410,1.400,0.000,0.000,0.0
28/5/2008,23:41:00,0.316,0.166,245.580,1.400,0.000,0.000,1.0
28/5/2008,23:42:00,0.314,0.168,245.760,1.400,0.000,0.000,1.0
28/5/2008,23:43:00,0.312,0.166,245.370,1.400,0.000,0.000,0.0
28/5/2008,23:44:00,0.312,0.166,245.460,1.400,0.000,0.000,1.0
28/5/2008,23:45:00,0.310,0.166,245.410,1.400,0.000,0.000,1.0
28/5/2008,23:46:00,0.308,0.164,245.260,1.400,0.000,0.000,0.0
28/5/2008,23:47:00,0.306,0.164,245.240,1.400,0.000,0.000,1.0
28/5/2008,23:48:00,0.306,0.166,245.300,1.400,0.000,0.000,1.0
28/5/2008,23:49:00,0.306,0.164,245.180,1.400,0.000,0.000,0.0
28/5/2008,23:50:00,0.306,0.164,244.940,1.400,0.000,0.000,1.0
28/5/2008,23:51:00,0.290,0.144,245.260,1.400,0.000,0.000,1.0
28/5/2008,23:52:00,0.210,0.000,244.850,1.000,0.000,0.000,1.0
28/5/2008,23:53:00,0.210,0.000,244.970,1.000,0.000,0.000,0.0
28/5/2008,23:54:00,0.210,0.000,244.790,1.000,0.000,0.000,1.0
28/5/2008,23:55:00,0.210,0.000,244.420,1.000,0.000,0.000,1.0
28/5/2008,23:56:00,0.210,0.000,244.360,1.000,0.000,0.000,0.0
28/5/2008,23:57:00,0.208,0.000,243.900,1.000,0.000,0.000,1.0
28/5/2008,23:58:00,0.208,0.000,244.110,1.000,0.000,0.000,1.0
28/5/2008,23:59:00,0.210,0.000,244.200,1.000,0.000,0.000,0.0
29/5/2008,00:00:00,0.250,0.058,244.250,1.200,0.000,0.000,1.0
29/5/2008,00:01:00,0.286,0.130,244.080,1.200,0.000,0.000,1.0
29/5/2008,00:02:00,0.286,0.130,244.090,1.200,0.000,0.000,0.0
29/5/2008,00:03:00,0.284,0.130,243.860,1.200,0.000,0.000,1.0
29/5/2008,00:04:00,0.282,0.130,243.950,1.200,0.000,0.000,1.0
29/5/2008,00:05:00,0.282,0.130,243.990,1.200,0.000,0.000,0.0
29/5/2008,00:06:00,0.280,0.130,244.310,1.200,0.000,0.000,1.0
29/5/2008,00:07:00,0.280,0.132,244.690,1.200,0.000,0.000,1.0
29/5/2008,00:08:00,0.280,0.132,244.580,1.200,0.000,0.000,0.0
29/5/2008,00:09:00,0.278,0.132,244.440,1.200,0.000,0.000,1.0
29/5/2008,00:10:00,0.376,0.238,244.230,1.800,0.000,0.000,1.0
29/5/2008,00:11:00,0.386,0.270,244.390,1.800,0.000,0.000,0.0
29/5/2008,00:12:00,0.382,0.270,244.650,1.800,0.000,0.000,1.0
29/5/2008,00:13:00,0.380,0.270,244.620,1.800,0.000,0.000,1.0
29/5/2008,00:14:00,0.378,0.270,244.680,1.800,0.000,0.000,0.0
29/5/2008,00:15:00,0.374,0.268,244.000,1.800,0.000,0.000,1.0
29/5/2008,00:16:00,0.374,0.266,243.760,1.800,0.000,0.000,1.0
29/5/2008,00:17:00,0.372,0.266,243.820,1.800,0.000,0.000,1.0
29/5/2008,00:18:00,0.370,0.264,243.650,1.800,0.000,0.000,0.0
29/5/2008,00:19:00,0.370,0.266,243.960,1.800,0.000,0.000,1.0
29/5/2008,00:20:00,0.370,0.264,243.730,1.800,0.000,0.000,1.0
29/5/2008,00:21:00,0.360,0.252,243.910,1.800,0.000,0.000,0.0
29/5/2008,00:22:00,0.292,0.144,243.880,1.400,0.000,0.000,1.0
29/5/2008,00:23:00,0.264,0.080,243.770,1.400,0.000,0.000,1.0
29/5/2008,00:24:00,0.294,0.146,243.600,1.400,0.000,1.000,0.0
29/5/2008,00:25:00,0.294,0.148,243.940,1.400,0.000,1.000,1.0
29/5/2008,00:26:00,0.294,0.148,244.170,1.400,0.000,2.000,1.0
29/5/2008,00:27:00,0.296,0.148,244.420,1.400,0.000,1.000,0.0
29/5/2008,00:28:00,0.296,0.148,244.370,1.400,0.000,2.000,1.0
29/5/2008,00:29:00,0.294,0.146,244.210,1.400,0.000,1.000,1.0
29/5/2008,00:30:00,0.294,0.144,243.750,1.400,0.000,1.000,0.0
29/5/2008,00:31:00,0.294,0.144,243.500,1.400,0.000,2.000,1.0
29/5/2008,00:32:00,0.292,0.144,243.530,1.400,0.000,1.000,1.0
29/5/2008,00:33:00,0.292,0.144,243.740,1.400,0.000,2.000,0.0
29/5/2008,00:34:00,0.292,0.144,243.540,1.400,0.000,1.000,1.0
29/5/2008,00:35:00,0.290,0.144,243.390,1.400,0.000,1.000,1.0
29/5/2008,00:36:00,0.290,0.144,243.390,1.400,0.000,2.000,0.0
29/5/2008,00:37:00,0.288,0.144,243.360,1.400,0.000,1.000,1.0
29/5/2008,00:38:00,0.288,0.144,243.610,1.400,0.000,2.000,1.0
29/5/2008,00:39:00,0.288,0.144,243.680,1.400,0.000,1.000,0.0
29/5/2008,00:40:00,0.286,0.144,243.670,1.400,0.000,1.000,1.0
29/5/2008,00:41:00,0.366,0.230,243.560,1.800,0.000,1.000,1.0
29/5/2008,00:42:00,0.394,0.282,243.830,2.000,0.000,2.000,0.0
29/5/2008,00:43:00,0.388,0.284,244.020,2.000,0.000,1.000,1.0
29/5/2008,00:44:00,0.386,0.284,244.070,2.000,0.000,1.000,1.0
29/5/2008,00:45:00,0.384,0.284,243.950,2.000,0.000,2.000,1.0
29/5/2008,00:46:00,0.382,0.280,243.260,2.000,0.000,1.000,0.0
29/5/2008,00:47:00,0.380,0.278,242.980,2.000,0.000,1.000,1.0
29/5/2008,00:48:00,0.378,0.278,243.010,2.000,0.000,1.000,1.0
29/5/2008,00:49:00,0.378,0.278,243.090,2.000,0.000,2.000,0.0
29/5/2008,00:50:00,0.376,0.280,243.190,1.800,0.000,1.000,1.0
29/5/2008,00:51:00,0.376,0.282,243.680,2.000,0.000,1.000,1.0
29/5/2008,00:52:00,0.376,0.282,243.610,2.000,0.000,1.000,0.0
29/5/2008,00:53:00,0.334,0.222,243.770,1.600,0.000,1.000,1.0
29/5/2008,00:54:00,0.282,0.146,243.910,1.400,0.000,2.000,1.0
29/5/2008,00:55:00,0.282,0.146,243.880,1.400,0.000,1.000,0.0
29/5/2008,00:56:00,0.280,0.144,243.660,1.200,0.000,1.000,1.0
29/5/2008,00:57:00,0.312,0.164,243.230,1.600,0.000,1.000,1.0
29/5/2008,00:58:00,0.356,0.248,243.090,1.800,0.000,1.000,0.0
29/5/2008,00:59:00,0.354,0.250,243.220,1.800,0.000,2.000,1.0
29/5/2008,01:00:00,0.822,0.346,242.720,3.800,0.000,1.000,8.0
29/5/2008,01:01:00,0.972,0.368,242.590,4.200,0.000,1.000,11.0
29/5/2008,01:02:00,1.002,0.366,242.680,4.400,0.000,1.000,11.0
29/5/2008,01:03:00,1.018,0.366,242.660,4.400,0.000,1.000,12.0
29/5/2008,01:04:00,0.956,0.252,242.760,4.000,0.000,0.000,12.0
29/5/2008,01:05:00,0.434,0.154,243.160,2.200,0.000,0.000,4.0
29/5/2008,01:06:00,0.278,0.126,243.420,1.200,0.000,0.000,1.0
29/5/2008,01:07:00,0.276,0.128,243.600,1.200,0.000,0.000,0.0
29/5/2008,01:08:00,0.276,0.128,243.730,1.200,0.000,0.000,1.0
29/5/2008,01:09:00,0.276,0.126,243.380,1.200,0.000,0.000,1.0
29/5/2008,01:10:00,0.276,0.126,243.410,1.200,0.000,0.000,0.0
29/5/2008,01:11:00,0.274,0.124,242.550,1.200,0.000,0.000,1.0
29/5/2008,01:12:00,0.368,0.226,242.490,1.800,0.000,0.000,1.0
29/5/2008,01:13:00,0.384,0.262,242.980,1.800,0.000,0.000,0.0
29/5/2008,01:14:00,0.362,0.232,242.260,1.800,0.000,0.000,1.0
29/5/2008,01:15:00,0.308,0.152,242.350,1.400,0.000,0.000,1.0
29/5/2008,01:16:00,0.308,0.154,242.990,1.400,0.000,0.000,0.0
29/5/2008,01:17:00,0.306,0.154,242.710,1.400,0.000,0.000,1.0
29/5/2008,01:18:00,0.304,0.156,242.850,1.400,0.000,0.000,1.0
29/5/2008,01:19:00,0.304,0.154,242.640,1.400,0.000,0.000,1.0
29/5/2008,01:20:00,0.302,0.154,242.590,1.400,0.000,0.000,0.0
29/5/2008,01:21:00,0.302,0.156,242.880,1.400,0.000,0.000,1.0
29/5/2008,01:22:00,0.302,0.158,243.280,1.400,0.000,0.000,1.0
