Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/3/2009,22:04:00,3.338,0.052,237.210,14.200,1.000,28.000,17.0
8/3/2009,22:05:00,3.050,0.162,238.070,13.000,1.000,22.000,17.0
8/3/2009,22:06:00,3.072,0.134,237.500,13.600,1.000,25.000,18.0
8/3/2009,22:07:00,1.962,0.170,238.240,8.200,2.000,5.000,17.0
8/3/2009,22:08:00,1.934,0.146,239.160,8.000,1.000,5.000,18.0
8/3/2009,22:09:00,2.020,0.216,238.730,8.400,1.000,5.000,17.0
8/3/2009,22:10:00,2.018,0.250,239.630,8.400,1.000,4.000,18.0
8/3/2009,22:11:00,2.058,0.280,239.570,8.600,1.000,5.000,17.0
8/3/2009,22:12:00,2.020,0.252,239.950,8.400,1.000,4.000,18.0
8/3/2009,22:13:00,2.074,0.296,239.010,8.800,2.000,5.000,18.0
8/3/2009,22:14:00,2.068,0.368,239.090,8.800,1.000,4.000,17.0
8/3/2009,22:15:00,1.926,0.332,239.330,8.200,1.000,1.000,18.0
8/3/2009,22:16:00,1.912,0.320,240.650,8.000,1.000,2.000,17.0
8/3/2009,22:17:00,1.918,0.330,242.690,8.000,1.000,1.000,18.0
8/3/2009,22:18:00,1.922,0.328,241.790,8.000,2.000,2.000,18.0
8/3/2009,22:19:00,1.828,0.324,241.700,7.600,1.000,1.000,18.0
8/3/2009,22:20:00,1.782,0.336,241.530,7.400,1.000,2.000,18.0
8/3/2009,22:21:00,1.766,0.332,241.750,7.400,1.000,1.000,18.0
8/3/2009,22:22:00,1.796,0.348,242.470,7.400,2.000,2.000,18.0
8/3/2009,22:23:00,1.750,0.302,243.060,7.200,1.000,1.000,18.0
8/3/2009,22:24:00,1.698,0.210,242.960,7.000,1.000,2.000,18.0
8/3/2009,22:25:00,1.680,0.206,243.230,7.000,1.000,1.000,18.0
8/3/2009,22:26:00,1.728,0.234,243.150,7.200,2.000,2.000,18.0
8/3/2009,22:27:00,1.702,0.222,243.440,7.000,1.000,1.000,19.0
8/3/2009,22:28:00,1.670,0.164,243.280,6.800,1.000,2.000,18.0
8/3/2009,22:29:00,1.512,0.080,242.980,6.200,1.000,1.000,18.0
8/3/2009,22:30:00,1.514,0.084,243.150,6.200,1.000,1.000,18.0
8/3/2009,22:31:00,1.462,0.066,243.080,6.000,2.000,1.000,18.0
8/3/2009,22:32:00,1.408,0.000,242.740,5.800,0.000,1.000,18.0
8/3/2009,22:33:00,1.384,0.000,242.430,5.600,1.000,0.000,18.0
8/3/2009,22:34:00,1.426,0.000,243.120,5.800,1.000,0.000,18.0
8/3/2009,22:35:00,1.438,0.000,243.750,5.800,1.000,0.000,18.0
8/3/2009,22:36:00,0.336,0.000,244.170,1.400,2.000,0.000,1.0
8/3/2009,22:37:00,0.344,0.000,243.730,1.400,1.000,0.000,0.0
8/3/2009,22:38:00,0.420,0.068,243.430,1.800,1.000,0.000,0.0
8/3/2009,22:39:00,0.448,0.108,243.090,1.800,1.000,1.000,0.0
8/3/2009,22:40:00,0.430,0.104,243.400,1.800,2.000,0.000,0.0
8/3/2009,22:41:00,0.434,0.122,244.110,1.800,1.000,0.000,0.0
8/3/2009,22:42:00,0.400,0.152,245.450,1.800,1.000,0.000,0.0
8/3/2009,22:43:00,0.406,0.154,245.470,1.800,0.000,0.000,0.0
8/3/2009,22:44:00,0.410,0.132,245.940,1.800,1.000,0.000,0.0
8/3/2009,22:45:00,1.230,0.118,245.190,6.600,12.000,1.000,0.0
8/3/2009,22:46:00,2.682,0.080,242.480,11.000,39.000,0.000,0.0
8/3/2009,22:47:00,2.690,0.084,242.150,11.000,39.000,0.000,0.0
8/3/2009,22:48:00,2.592,0.000,242.340,10.600,39.000,0.000,0.0
8/3/2009,22:49:00,2.598,0.048,242.380,10.600,38.000,0.000,0.0
8/3/2009,22:50:00,2.582,0.054,242.660,10.600,39.000,0.000,0.0
8/3/2009,22:51:00,2.604,0.048,242.940,10.600,39.000,0.000,0.0
8/3/2009,22:52:00,2.590,0.052,242.860,10.600,39.000,0.000,0.0
