Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/6/2010,05:58:00,0.172,0.000,242.420,0.800,0.000,0.000,1.0
1/6/2010,05:59:00,0.172,0.000,242.250,0.800,0.000,0.000,0.0
1/6/2010,06:00:00,0.172,0.000,242.210,0.800,0.000,0.000,1.0
1/6/2010,06:01:00,0.212,0.000,242.340,1.000,0.000,0.000,1.0
1/6/2010,06:02:00,0.284,0.098,242.220,1.200,0.000,0.000,0.0
1/6/2010,06:03:00,0.282,0.098,242.100,1.200,0.000,0.000,1.0
1/6/2010,06:04:00,0.278,0.098,242.080,1.200,0.000,0.000,1.0
1/6/2010,06:05:00,0.276,0.098,241.990,1.200,0.000,0.000,0.0
1/6/2010,06:06:00,0.276,0.098,242.410,1.200,0.000,0.000,1.0
1/6/2010,06:07:00,0.274,0.100,242.720,1.200,0.000,0.000,0.0
1/6/2010,06:08:00,0.274,0.100,242.960,1.200,0.000,0.000,1.0
1/6/2010,06:09:00,0.272,0.100,242.680,1.200,0.000,0.000,1.0
1/6/2010,06:10:00,0.270,0.096,241.860,1.200,0.000,0.000,0.0
1/6/2010,06:11:00,0.268,0.096,241.630,1.200,0.000,0.000,1.0
1/6/2010,06:12:00,0.268,0.096,241.610,1.200,0.000,0.000,1.0
1/6/2010,06:13:00,0.268,0.098,241.960,1.200,0.000,0.000,0.0
1/6/2010,06:14:00,0.226,0.000,242.260,1.000,0.000,0.000,1.0
1/6/2010,06:15:00,0.172,0.000,242.380,0.800,0.000,0.000,1.0
1/6/2010,06:16:00,0.172,0.000,241.850,0.800,0.000,0.000,0.0
1/6/2010,06:17:00,0.172,0.000,241.490,0.800,0.000,0.000,1.0
1/6/2010,06:18:00,0.172,0.000,241.580,0.800,0.000,0.000,1.0
1/6/2010,06:19:00,0.172,0.000,242.360,0.800,0.000,0.000,0.0
1/6/2010,06:20:00,0.174,0.000,243.160,0.800,0.000,0.000,1.0
1/6/2010,06:21:00,0.174,0.000,243.350,0.800,0.000,0.000,1.0
1/6/2010,06:22:00,0.174,0.000,243.440,0.800,0.000,0.000,0.0
1/6/2010,06:23:00,0.172,0.000,242.490,0.800,0.000,0.000,1.0
1/6/2010,06:24:00,0.172,0.000,242.540,0.800,0.000,0.000,1.0
1/6/2010,06:25:00,0.174,0.000,242.910,0.800,0.000,0.000,0.0
1/6/2010,06:26:00,0.246,0.000,242.960,1.200,0.000,0.000,1.0
1/6/2010,06:27:00,0.252,0.070,242.950,1.000,0.000,0.000,1.0
1/6/2010,06:28:00,0.252,0.070,242.920,1.000,0.000,0.000,0.0
1/6/2010,06:29:00,0.252,0.070,242.660,1.000,0.000,0.000,1.0
1/6/2010,06:30:00,0.250,0.068,242.530,1.000,0.000,0.000,1.0
1/6/2010,06:31:00,0.250,0.070,242.730,1.000,0.000,0.000,0.0
1/6/2010,06:32:00,0.248,0.070,242.520,1.000,0.000,0.000,1.0
1/6/2010,06:33:00,0.248,0.070,242.740,1.000,0.000,0.000,1.0
1/6/2010,06:34:00,0.246,0.068,242.340,1.000,0.000,0.000,0.0
1/6/2010,06:35:00,0.244,0.068,242.090,1.000,0.000,0.000,1.0
1/6/2010,06:36:00,0.362,0.196,242.080,1.800,0.000,0.000,1.0
1/6/2010,06:37:00,0.306,0.134,241.910,1.400,0.000,0.000,0.0
1/6/2010,06:38:00,0.280,0.100,242.400,1.200,0.000,0.000,1.0
1/6/2010,06:39:00,0.278,0.098,241.970,1.200,0.000,0.000,1.0
1/6/2010,06:40:00,0.276,0.096,241.910,1.200,0.000,0.000,0.0
1/6/2010,06:41:00,0.274,0.098,242.170,1.200,0.000,0.000,1.0
1/6/2010,06:42:00,0.272,0.096,241.440,1.200,0.000,0.000,0.0
1/6/2010,06:43:00,0.270,0.096,241.420,1.200,0.000,0.000,1.0
1/6/2010,06:44:00,0.270,0.096,241.480,1.200,0.000,0.000,1.0
1/6/2010,06:45:00,0.554,0.088,240.880,3.000,0.000,0.000,0.0
1/6/2010,06:46:00,1.228,0.082,240.310,5.800,0.000,0.000,1.0
1/6/2010,06:47:00,1.592,0.096,240.660,7.400,0.000,0.000,12.0
1/6/2010,06:48:00,1.666,0.050,240.060,7.000,0.000,0.000,19.0
1/6/2010,06:49:00,1.570,0.058,239.540,6.600,0.000,0.000,19.0
1/6/2010,06:50:00,1.562,0.058,239.990,6.400,0.000,0.000,19.0
1/6/2010,06:51:00,1.562,0.056,240.460,6.400,0.000,0.000,18.0
1/6/2010,06:52:00,1.548,0.058,240.270,6.400,0.000,0.000,19.0
1/6/2010,06:53:00,1.572,0.058,240.270,6.600,0.000,0.000,18.0
1/6/2010,06:54:00,1.650,0.052,239.850,7.000,0.000,0.000,18.0
1/6/2010,06:55:00,2.330,0.000,239.100,10.000,0.000,0.000,19.0
1/6/2010,06:56:00,2.356,0.000,239.570,10.200,0.000,0.000,18.0
1/6/2010,06:57:00,2.212,0.000,239.510,9.600,0.000,0.000,18.0
1/6/2010,06:58:00,2.448,0.000,239.110,10.600,0.000,0.000,18.0
1/6/2010,06:59:00,2.136,0.000,239.490,9.400,0.000,0.000,18.0
1/6/2010,07:00:00,1.388,0.000,239.530,5.800,0.000,0.000,19.0
1/6/2010,07:01:00,1.306,0.052,239.020,5.400,0.000,0.000,18.0
1/6/2010,07:02:00,1.296,0.056,239.420,5.400,0.000,0.000,18.0
1/6/2010,07:03:00,1.288,0.056,239.330,5.400,0.000,0.000,18.0
1/6/2010,07:04:00,1.282,0.056,239.360,5.400,0.000,0.000,18.0
1/6/2010,07:05:00,1.274,0.056,238.660,5.200,0.000,0.000,19.0
1/6/2010,07:06:00,1.296,0.054,238.310,5.400,0.000,0.000,18.0
1/6/2010,07:07:00,1.362,0.000,237.810,5.600,0.000,0.000,18.0
1/6/2010,07:08:00,1.354,0.000,237.820,5.600,0.000,0.000,18.0
1/6/2010,07:09:00,1.350,0.000,237.490,5.600,0.000,0.000,17.0
1/6/2010,07:10:00,1.448,0.136,237.790,6.000,0.000,0.000,18.0
1/6/2010,07:11:00,1.810,0.280,237.370,7.800,0.000,0.000,24.0
1/6/2010,07:12:00,2.042,0.348,237.410,8.600,0.000,0.000,27.0
1/6/2010,07:13:00,2.064,0.350,237.510,8.800,0.000,0.000,28.0
1/6/2010,07:14:00,2.096,0.358,238.350,8.800,0.000,0.000,29.0
1/6/2010,07:15:00,2.096,0.356,238.240,8.800,0.000,0.000,29.0
1/6/2010,07:16:00,1.798,0.232,238.040,7.600,0.000,0.000,20.0
1/6/2010,07:17:00,1.660,0.284,237.110,7.000,0.000,1.000,18.0
1/6/2010,07:18:00,1.696,0.282,236.710,7.200,0.000,1.000,18.0
1/6/2010,07:19:00,1.782,0.278,236.220,7.600,0.000,2.000,18.0
1/6/2010,07:20:00,1.728,0.204,235.740,7.400,0.000,1.000,17.0
1/6/2010,07:21:00,1.712,0.178,235.890,7.200,0.000,2.000,18.0
1/6/2010,07:22:00,1.712,0.178,235.910,7.200,0.000,1.000,18.0
1/6/2010,07:23:00,1.706,0.178,235.840,7.200,0.000,1.000,17.0
1/6/2010,07:24:00,1.712,0.180,236.250,7.200,0.000,2.000,18.0
1/6/2010,07:25:00,1.714,0.180,236.400,7.200,0.000,1.000,18.0
1/6/2010,07:26:00,1.732,0.186,237.640,7.200,0.000,2.000,18.0
1/6/2010,07:27:00,1.734,0.184,237.450,7.200,0.000,1.000,18.0
1/6/2010,07:28:00,1.622,0.182,236.820,6.800,0.000,1.000,17.0
1/6/2010,07:29:00,1.632,0.188,237.990,6.800,0.000,2.000,18.0
1/6/2010,07:30:00,1.698,0.186,237.940,7.200,0.000,1.000,18.0
1/6/2010,07:31:00,1.716,0.184,237.610,7.200,0.000,2.000,18.0
1/6/2010,07:32:00,1.718,0.054,237.500,7.200,0.000,1.000,18.0
1/6/2010,07:33:00,1.714,0.052,237.270,7.200,0.000,1.000,18.0
1/6/2010,07:34:00,1.704,0.052,236.650,7.200,0.000,2.000,18.0
1/6/2010,07:35:00,1.700,0.052,236.700,7.200,0.000,1.000,18.0
1/6/2010,07:36:00,1.696,0.050,236.330,7.200,0.000,1.000,17.0
1/6/2010,07:37:00,1.692,0.050,236.270,7.200,0.000,1.000,18.0
1/6/2010,07:38:00,1.652,0.000,236.280,7.000,0.000,1.000,18.0
1/6/2010,07:39:00,1.576,0.060,235.800,6.600,0.000,0.000,18.0
1/6/2010,07:40:00,1.646,0.054,236.150,7.000,0.000,0.000,17.0
1/6/2010,07:41:00,1.808,0.066,236.000,7.600,0.000,0.000,18.0
1/6/2010,07:42:00,2.008,0.068,236.010,8.400,0.000,0.000,18.0
1/6/2010,07:43:00,1.804,0.064,237.080,7.600,0.000,0.000,18.0
1/6/2010,07:44:00,1.314,0.056,237.340,5.400,0.000,0.000,17.0
1/6/2010,07:45:00,1.326,0.056,238.420,5.400,0.000,0.000,18.0
1/6/2010,07:46:00,1.322,0.056,238.120,5.400,0.000,0.000,18.0
1/6/2010,07:47:00,1.330,0.056,238.750,5.400,0.000,0.000,19.0
1/6/2010,07:48:00,1.328,0.056,238.600,5.600,0.000,0.000,18.0
1/6/2010,07:49:00,1.340,0.056,238.930,5.600,0.000,0.000,18.0
1/6/2010,07:50:00,1.444,0.000,238.640,6.000,0.000,0.000,18.0
1/6/2010,07:51:00,1.416,0.000,238.200,5.800,0.000,0.000,18.0
1/6/2010,07:52:00,1.458,0.074,237.590,6.000,0.000,0.000,18.0
1/6/2010,07:53:00,1.574,0.152,237.190,6.600,1.000,0.000,18.0
1/6/2010,07:54:00,1.584,0.180,237.080,6.600,1.000,0.000,18.0
1/6/2010,07:55:00,1.752,0.248,237.160,7.400,2.000,0.000,17.0
1/6/2010,07:56:00,1.576,0.178,237.250,6.600,1.000,0.000,18.0
1/6/2010,07:57:00,1.576,0.178,237.420,6.600,1.000,0.000,18.0
1/6/2010,07:58:00,1.572,0.180,237.690,6.600,1.000,0.000,18.0
1/6/2010,07:59:00,1.566,0.178,237.250,6.600,1.000,0.000,18.0
1/6/2010,08:00:00,1.564,0.180,237.420,6.600,1.000,0.000,18.0
1/6/2010,08:01:00,1.580,0.186,238.700,6.600,2.000,0.000,18.0
1/6/2010,08:02:00,1.574,0.184,238.370,6.600,1.000,0.000,18.0
1/6/2010,08:03:00,1.536,0.184,238.170,6.400,1.000,0.000,18.0
1/6/2010,08:04:00,1.464,0.186,237.660,6.200,1.000,0.000,18.0
1/6/2010,08:05:00,1.442,0.146,237.730,6.000,1.000,0.000,18.0
1/6/2010,08:06:00,1.374,0.046,238.400,5.800,1.000,0.000,18.0
1/6/2010,08:07:00,1.730,0.070,237.890,7.400,2.000,0.000,24.0
1/6/2010,08:08:00,1.966,0.132,237.580,8.200,1.000,0.000,28.0
1/6/2010,08:09:00,1.996,0.134,237.690,8.400,1.000,0.000,28.0
1/6/2010,08:10:00,2.016,0.146,237.500,8.400,1.000,0.000,29.0
1/6/2010,08:11:00,1.978,0.162,237.510,8.200,1.000,0.000,29.0
1/6/2010,08:12:00,1.742,0.066,237.860,7.400,1.000,0.000,25.0
1/6/2010,08:13:00,2.102,0.000,237.540,9.800,11.000,0.000,18.0
1/6/2010,08:14:00,3.532,0.062,236.590,14.800,38.000,0.000,17.0
1/6/2010,08:15:00,3.514,0.062,236.190,14.800,37.000,0.000,18.0
1/6/2010,08:16:00,3.506,0.062,235.920,14.800,37.000,0.000,18.0
1/6/2010,08:17:00,3.474,0.064,235.060,14.600,36.000,0.000,17.0
1/6/2010,08:18:00,3.468,0.064,234.980,14.600,37.000,0.000,18.0
1/6/2010,08:19:00,3.474,0.062,235.230,14.600,36.000,0.000,17.0
1/6/2010,08:20:00,3.464,0.064,235.010,14.600,37.000,0.000,18.0
1/6/2010,08:21:00,3.474,0.062,235.380,14.600,36.000,0.000,18.0
1/6/2010,08:22:00,3.464,0.064,235.100,14.600,37.000,0.000,17.0
1/6/2010,08:23:00,3.474,0.064,235.480,14.600,37.000,0.000,18.0
1/6/2010,08:24:00,2.908,0.058,236.110,12.800,29.000,0.000,17.0
1/6/2010,08:25:00,1.356,0.046,237.200,5.600,1.000,0.000,18.0
1/6/2010,08:26:00,1.356,0.046,237.280,5.600,1.000,0.000,18.0
1/6/2010,08:27:00,2.020,0.000,236.470,9.000,1.000,0.000,18.0
1/6/2010,08:28:00,2.700,0.068,235.600,11.400,1.000,0.000,18.0
1/6/2010,08:29:00,1.858,0.076,236.780,8.200,1.000,0.000,17.0
1/6/2010,08:30:00,1.522,0.076,237.110,6.400,1.000,0.000,18.0
1/6/2010,08:31:00,1.614,0.076,237.310,6.800,2.000,0.000,18.0
1/6/2010,08:32:00,1.612,0.078,237.820,6.800,1.000,0.000,18.0
1/6/2010,08:33:00,1.654,0.076,237.560,6.800,1.000,0.000,18.0
1/6/2010,08:34:00,1.630,0.080,238.370,6.800,1.000,0.000,18.0
1/6/2010,08:35:00,1.568,0.082,238.610,6.600,1.000,0.000,18.0
1/6/2010,08:36:00,1.560,0.080,238.330,6.400,1.000,0.000,18.0
1/6/2010,08:37:00,1.558,0.078,238.070,6.400,1.000,0.000,18.0
1/6/2010,08:38:00,1.564,0.082,238.780,6.400,2.000,0.000,18.0
1/6/2010,08:39:00,1.592,0.104,238.160,6.600,1.000,0.000,18.0
1/6/2010,08:40:00,1.598,0.150,237.370,6.600,1.000,0.000,18.0
1/6/2010,08:41:00,1.536,0.052,238.020,6.400,1.000,0.000,18.0
1/6/2010,08:42:00,1.536,0.052,238.250,6.400,1.000,0.000,18.0
1/6/2010,08:43:00,1.542,0.054,238.720,6.400,1.000,0.000,18.0
1/6/2010,08:44:00,1.532,0.052,238.110,6.400,2.000,0.000,18.0
1/6/2010,08:45:00,1.528,0.052,237.820,6.400,1.000,0.000,18.0
1/6/2010,08:46:00,1.534,0.054,238.550,6.400,1.000,0.000,18.0
1/6/2010,08:47:00,1.534,0.054,238.570,6.400,1.000,0.000,18.0
1/6/2010,08:48:00,1.542,0.056,239.440,6.400,1.000,0.000,19.0
1/6/2010,08:49:00,1.542,0.056,239.380,6.400,1.000,0.000,18.0
1/6/2010,08:50:00,1.510,0.056,239.420,6.200,1.000,0.000,18.0
1/6/2010,08:51:00,1.432,0.058,239.650,6.000,2.000,0.000,18.0
1/6/2010,08:52:00,1.400,0.000,239.610,5.800,1.000,0.000,18.0
1/6/2010,08:53:00,1.362,0.000,239.450,5.600,1.000,0.000,19.0
1/6/2010,08:54:00,1.366,0.000,239.540,5.600,1.000,0.000,18.0
1/6/2010,08:55:00,1.316,0.000,239.760,5.400,1.000,0.000,18.0
1/6/2010,08:56:00,1.306,0.000,239.040,5.400,1.000,0.000,18.0
1/6/2010,08:57:00,1.296,0.000,239.160,5.400,1.000,0.000,18.0
1/6/2010,08:58:00,1.294,0.000,239.120,5.400,2.000,0.000,19.0
1/6/2010,08:59:00,1.298,0.000,238.530,5.400,1.000,0.000,18.0
1/6/2010,09:00:00,1.292,0.000,239.090,5.400,1.000,0.000,18.0
1/6/2010,09:01:00,1.578,0.062,237.550,6.800,1.000,0.000,22.0
1/6/2010,09:02:00,1.980,0.250,236.450,8.400,1.000,0.000,27.0
1/6/2010,09:03:00,2.002,0.254,236.990,8.400,1.000,0.000,29.0
1/6/2010,09:04:00,2.026,0.256,237.230,8.600,1.000,0.000,28.0
1/6/2010,09:05:00,2.084,0.318,237.920,8.800,2.000,0.000,29.0
1/6/2010,09:06:00,1.944,0.334,237.970,8.400,1.000,1.000,27.0
1/6/2010,09:07:00,1.466,0.208,238.300,6.200,1.000,1.000,18.0
1/6/2010,09:08:00,1.464,0.204,238.350,6.200,1.000,2.000,18.0
1/6/2010,09:09:00,1.462,0.204,238.600,6.200,1.000,1.000,18.0
1/6/2010,09:10:00,1.464,0.204,238.450,6.200,1.000,2.000,18.0
1/6/2010,09:11:00,1.458,0.202,238.100,6.200,2.000,1.000,18.0
1/6/2010,09:12:00,1.458,0.202,238.100,6.200,1.000,1.000,18.0
1/6/2010,09:13:00,1.458,0.204,238.320,6.200,1.000,2.000,18.0
1/6/2010,09:14:00,1.446,0.184,238.420,6.000,1.000,1.000,18.0
1/6/2010,09:15:00,1.372,0.082,238.750,5.600,1.000,2.000,18.0
1/6/2010,09:16:00,1.346,0.110,238.410,5.600,1.000,1.000,18.0
1/6/2010,09:17:00,1.344,0.104,238.650,5.600,1.000,2.000,18.0
1/6/2010,09:18:00,1.344,0.100,239.040,5.600,0.000,1.000,19.0
1/6/2010,09:19:00,1.380,0.084,239.260,5.800,2.000,1.000,18.0
1/6/2010,09:20:00,1.370,0.078,238.330,5.600,1.000,2.000,18.0
1/6/2010,09:21:00,1.366,0.074,238.410,5.600,1.000,1.000,18.0
1/6/2010,09:22:00,1.356,0.070,237.850,5.600,1.000,1.000,18.0
1/6/2010,09:23:00,1.400,0.110,237.830,5.800,2.000,2.000,18.0
1/6/2010,09:24:00,1.428,0.170,237.770,6.000,1.000,1.000,18.0
1/6/2010,09:25:00,1.434,0.172,238.200,6.000,1.000,1.000,18.0
1/6/2010,09:26:00,1.410,0.196,238.470,5.800,1.000,1.000,18.0
1/6/2010,09:27:00,1.366,0.144,237.900,5.800,0.000,1.000,18.0
1/6/2010,09:28:00,1.310,0.084,238.170,5.400,1.000,0.000,18.0
1/6/2010,09:29:00,1.356,0.066,238.170,5.600,1.000,0.000,18.0
1/6/2010,09:30:00,2.860,0.000,236.570,12.800,24.000,0.000,18.0
1/6/2010,09:31:00,3.494,0.000,236.610,14.600,37.000,0.000,17.0
1/6/2010,09:32:00,3.488,0.000,236.560,14.600,37.000,0.000,18.0
1/6/2010,09:33:00,3.502,0.000,237.060,14.600,37.000,0.000,18.0
1/6/2010,09:34:00,3.486,0.000,236.630,14.600,37.000,0.000,18.0
1/6/2010,09:35:00,3.528,0.062,237.020,14.800,37.000,0.000,18.0
1/6/2010,09:36:00,3.546,0.082,236.940,14.800,37.000,0.000,17.0
1/6/2010,09:37:00,3.544,0.064,237.200,14.800,37.000,0.000,18.0
1/6/2010,09:38:00,3.534,0.064,237.150,14.800,37.000,0.000,18.0
1/6/2010,09:39:00,3.510,0.062,236.610,14.800,37.000,0.000,18.0
1/6/2010,09:40:00,3.502,0.062,236.360,14.800,37.000,0.000,18.0
1/6/2010,09:41:00,3.490,0.062,236.080,14.600,36.000,0.000,17.0
1/6/2010,09:42:00,3.322,0.064,236.630,14.200,36.000,0.000,18.0
1/6/2010,09:43:00,1.338,0.078,239.200,5.600,0.000,0.000,18.0
1/6/2010,09:44:00,1.328,0.076,239.110,5.400,0.000,0.000,18.0
1/6/2010,09:45:00,1.352,0.104,238.860,5.800,0.000,0.000,19.0
1/6/2010,09:46:00,2.390,0.834,237.500,11.000,1.000,0.000,18.0
1/6/2010,09:47:00,2.348,0.812,236.860,10.800,0.000,0.000,17.0
1/6/2010,09:48:00,2.310,0.768,236.590,10.600,0.000,0.000,18.0
1/6/2010,09:49:00,2.254,0.664,237.690,10.200,0.000,0.000,18.0
1/6/2010,09:50:00,2.258,0.664,237.900,10.200,0.000,0.000,18.0
1/6/2010,09:51:00,2.252,0.660,237.640,10.200,0.000,0.000,18.0
1/6/2010,09:52:00,2.246,0.658,237.500,10.200,0.000,0.000,18.0
1/6/2010,09:53:00,2.238,0.654,237.140,10.000,0.000,0.000,18.0
1/6/2010,09:54:00,1.470,0.126,237.100,6.600,0.000,0.000,18.0
1/6/2010,09:55:00,1.210,0.056,237.780,5.000,0.000,0.000,18.0
1/6/2010,09:56:00,1.212,0.056,237.900,5.000,0.000,0.000,18.0
1/6/2010,09:57:00,1.220,0.054,238.640,5.000,0.000,0.000,18.0
1/6/2010,09:58:00,1.220,0.054,238.640,5.000,0.000,0.000,18.0
1/6/2010,09:59:00,1.220,0.054,238.630,5.000,0.000,0.000,18.0
1/6/2010,10:00:00,1.220,0.054,238.690,5.000,0.000,0.000,18.0
1/6/2010,10:01:00,1.222,0.054,238.900,5.000,0.000,0.000,18.0
1/6/2010,10:02:00,1.220,0.054,238.580,5.000,0.000,0.000,18.0
1/6/2010,10:03:00,1.214,0.054,238.160,5.000,0.000,0.000,18.0
1/6/2010,10:04:00,1.216,0.054,238.210,5.000,0.000,0.000,18.0
1/6/2010,10:05:00,1.214,0.056,237.980,5.000,0.000,0.000,18.0
1/6/2010,10:06:00,1.222,0.054,238.810,5.000,0.000,0.000,18.0
1/6/2010,10:07:00,1.320,0.000,240.130,5.400,0.000,0.000,19.0
1/6/2010,10:08:00,1.308,0.050,240.030,5.400,0.000,0.000,18.0
1/6/2010,10:09:00,1.372,0.102,240.850,5.600,0.000,0.000,18.0
1/6/2010,10:10:00,1.418,0.182,240.110,5.800,0.000,0.000,19.0
1/6/2010,10:11:00,1.414,0.182,240.290,5.800,0.000,0.000,18.0
1/6/2010,10:12:00,1.410,0.182,240.270,5.800,0.000,0.000,18.0
1/6/2010,10:13:00,1.406,0.182,240.180,5.800,0.000,0.000,18.0
1/6/2010,10:14:00,1.402,0.180,239.970,5.800,0.000,0.000,19.0
1/6/2010,10:15:00,1.396,0.180,239.700,5.800,0.000,0.000,18.0
1/6/2010,10:16:00,1.402,0.184,240.370,5.800,0.000,0.000,18.0
1/6/2010,10:17:00,1.440,0.232,240.660,6.000,0.000,0.000,19.0
1/6/2010,10:18:00,1.408,0.190,240.800,5.800,0.000,0.000,18.0
1/6/2010,10:19:00,1.400,0.184,240.530,5.800,0.000,0.000,19.0
1/6/2010,10:20:00,1.344,0.098,240.630,5.600,0.000,0.000,18.0
1/6/2010,10:21:00,1.612,0.174,240.540,6.800,0.000,0.000,22.0
1/6/2010,10:22:00,1.898,0.224,240.170,7.800,0.000,0.000,29.0
1/6/2010,10:23:00,1.866,0.140,240.040,7.800,0.000,0.000,28.0
1/6/2010,10:24:00,1.890,0.140,240.210,7.800,0.000,0.000,30.0
1/6/2010,10:25:00,1.894,0.140,240.170,7.800,0.000,0.000,29.0
1/6/2010,10:26:00,1.394,0.000,240.330,5.800,0.000,0.000,21.0
1/6/2010,10:27:00,1.236,0.050,240.340,5.000,0.000,0.000,19.0
1/6/2010,10:28:00,1.238,0.050,240.470,5.000,0.000,0.000,18.0
1/6/2010,10:29:00,1.236,0.050,240.350,5.000,0.000,0.000,18.0
1/6/2010,10:30:00,1.238,0.050,240.400,5.000,0.000,0.000,19.0
1/6/2010,10:31:00,1.238,0.050,240.420,5.000,0.000,0.000,18.0
1/6/2010,10:32:00,1.232,0.052,240.020,5.000,0.000,0.000,18.0
1/6/2010,10:33:00,1.234,0.052,240.190,5.000,0.000,0.000,19.0
1/6/2010,10:34:00,1.228,0.052,239.550,5.000,0.000,0.000,18.0
1/6/2010,10:35:00,1.228,0.052,239.610,5.000,0.000,0.000,18.0
1/6/2010,10:36:00,1.228,0.052,239.580,5.000,0.000,0.000,18.0
1/6/2010,10:37:00,1.234,0.052,240.060,5.000,0.000,0.000,19.0
1/6/2010,10:38:00,1.236,0.050,240.270,5.000,0.000,0.000,18.0
1/6/2010,10:39:00,1.234,0.052,240.210,5.000,0.000,0.000,18.0
1/6/2010,10:40:00,1.228,0.052,239.450,5.000,0.000,0.000,18.0
1/6/2010,10:41:00,1.238,0.050,240.600,5.000,0.000,0.000,19.0
1/6/2010,10:42:00,1.238,0.050,240.460,5.000,0.000,0.000,18.0
1/6/2010,10:43:00,1.316,0.000,240.600,5.400,0.000,0.000,18.0
1/6/2010,10:44:00,1.346,0.080,240.430,5.600,0.000,0.000,19.0
1/6/2010,10:45:00,1.334,0.078,239.840,5.400,0.000,0.000,18.0
1/6/2010,10:46:00,1.336,0.080,240.230,5.400,0.000,0.000,18.0
1/6/2010,10:47:00,1.334,0.080,240.090,5.400,0.000,0.000,19.0
1/6/2010,10:48:00,1.334,0.080,240.180,5.400,0.000,0.000,18.0
1/6/2010,10:49:00,1.332,0.080,240.250,5.400,0.000,0.000,18.0
1/6/2010,10:50:00,1.328,0.078,239.960,5.400,0.000,0.000,19.0
1/6/2010,10:51:00,1.326,0.078,239.870,5.400,0.000,0.000,18.0
1/6/2010,10:52:00,1.326,0.080,239.960,5.400,0.000,0.000,18.0
1/6/2010,10:53:00,1.320,0.078,239.370,5.400,0.000,0.000,18.0
1/6/2010,10:54:00,1.336,0.086,239.450,5.600,0.000,0.000,19.0
1/6/2010,10:55:00,1.412,0.202,239.900,5.800,0.000,0.000,18.0
1/6/2010,10:56:00,1.384,0.142,240.030,5.800,0.000,2.000,18.0
1/6/2010,10:57:00,1.380,0.168,238.840,5.800,0.000,1.000,18.0
1/6/2010,10:58:00,1.378,0.166,238.450,5.800,0.000,2.000,18.0
1/6/2010,10:59:00,1.376,0.166,238.170,5.800,0.000,1.000,18.0
1/6/2010,11:00:00,1.374,0.166,238.230,5.800,0.000,2.000,18.0
1/6/2010,11:01:00,1.374,0.166,238.310,5.800,0.000,1.000,18.0
