Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/11/2008,12:44:00,2.762,0.086,238.630,11.400,0.000,0.000,17.0
27/11/2008,12:45:00,2.750,0.086,238.530,11.400,0.000,0.000,17.0
27/11/2008,12:46:00,2.276,0.082,239.200,9.400,0.000,0.000,18.0
27/11/2008,12:47:00,2.300,0.080,239.540,9.600,0.000,0.000,18.0
27/11/2008,12:48:00,1.368,0.072,241.050,5.800,0.000,0.000,17.0
27/11/2008,12:49:00,1.288,0.070,241.800,5.200,0.000,0.000,18.0
27/11/2008,12:50:00,1.294,0.070,242.440,5.200,0.000,0.000,18.0
27/11/2008,12:51:00,1.300,0.070,242.610,5.200,0.000,0.000,18.0
27/11/2008,12:52:00,1.366,0.000,242.080,5.600,0.000,0.000,18.0
27/11/2008,12:53:00,1.370,0.000,241.820,5.600,0.000,0.000,18.0
27/11/2008,12:54:00,1.366,0.000,241.510,5.600,0.000,0.000,18.0
27/11/2008,12:55:00,1.370,0.000,241.960,5.600,0.000,0.000,18.0
27/11/2008,12:56:00,1.366,0.000,241.600,5.600,0.000,0.000,18.0
27/11/2008,12:57:00,1.368,0.000,241.870,5.600,0.000,0.000,18.0
27/11/2008,12:58:00,1.368,0.000,242.140,5.600,0.000,0.000,18.0
27/11/2008,12:59:00,1.364,0.000,241.740,5.600,0.000,0.000,18.0
27/11/2008,13:00:00,1.570,0.000,240.940,7.000,0.000,0.000,18.0
27/11/2008,13:01:00,3.002,0.000,239.350,12.400,0.000,0.000,17.0
27/11/2008,13:02:00,2.884,0.000,240.010,12.000,0.000,0.000,18.0
27/11/2008,13:03:00,2.822,0.052,240.190,11.600,0.000,0.000,18.0
27/11/2008,13:04:00,2.894,0.000,240.880,12.000,0.000,0.000,17.0
27/11/2008,13:05:00,2.548,0.052,240.870,10.600,0.000,0.000,18.0
27/11/2008,13:06:00,2.422,0.052,240.440,10.000,0.000,0.000,18.0
27/11/2008,13:07:00,2.424,0.052,240.320,10.000,0.000,0.000,18.0
27/11/2008,13:08:00,1.566,0.060,240.930,6.600,0.000,0.000,17.0
27/11/2008,13:09:00,1.382,0.060,240.470,5.600,0.000,0.000,18.0
27/11/2008,13:10:00,1.384,0.060,240.890,5.600,0.000,0.000,18.0
27/11/2008,13:11:00,1.392,0.062,241.710,5.600,0.000,0.000,18.0
27/11/2008,13:12:00,1.400,0.066,242.640,5.600,0.000,0.000,18.0
27/11/2008,13:13:00,1.398,0.064,242.470,5.600,0.000,0.000,18.0
27/11/2008,13:14:00,1.394,0.064,242.210,5.600,0.000,0.000,18.0
27/11/2008,13:15:00,1.390,0.064,241.940,5.600,0.000,0.000,18.0
27/11/2008,13:16:00,1.396,0.064,242.530,5.600,0.000,0.000,18.0
27/11/2008,13:17:00,1.396,0.064,242.750,5.600,0.000,0.000,18.0
27/11/2008,13:18:00,1.392,0.064,242.400,5.600,0.000,0.000,18.0
27/11/2008,13:19:00,1.396,0.064,242.730,5.600,0.000,0.000,18.0
27/11/2008,13:20:00,1.390,0.062,242.230,5.600,0.000,0.000,18.0
27/11/2008,13:21:00,2.446,0.052,240.810,10.800,0.000,0.000,18.0
27/11/2008,13:22:00,2.906,0.000,239.450,12.000,0.000,0.000,17.0
27/11/2008,13:23:00,2.792,0.086,239.820,11.600,0.000,0.000,18.0
27/11/2008,13:24:00,2.790,0.086,240.150,11.600,0.000,0.000,18.0
27/11/2008,13:25:00,2.672,0.084,240.460,11.000,0.000,0.000,17.0
27/11/2008,13:26:00,2.306,0.082,240.650,9.600,0.000,0.000,18.0
27/11/2008,13:27:00,2.316,0.082,240.560,9.600,0.000,0.000,18.0
27/11/2008,13:28:00,2.314,0.082,240.330,9.600,0.000,0.000,18.0
27/11/2008,13:29:00,1.776,0.076,240.750,7.600,0.000,0.000,17.0
27/11/2008,13:30:00,1.286,0.072,241.250,5.200,0.000,0.000,18.0
