Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/3/2007,03:34:00,0.344,0.100,242.450,1.400,0.000,0.000,0.0
19/3/2007,03:35:00,0.324,0.098,243.400,1.400,0.000,0.000,0.0
19/3/2007,03:36:00,0.340,0.100,242.510,1.400,0.000,1.000,0.0
19/3/2007,03:37:00,0.322,0.098,243.280,1.400,0.000,0.000,0.0
19/3/2007,03:38:00,0.340,0.104,243.290,1.400,0.000,0.000,0.0
19/3/2007,03:39:00,0.320,0.100,243.580,1.400,0.000,0.000,0.0
19/3/2007,03:40:00,0.372,0.130,243.860,1.800,0.000,0.000,0.0
19/3/2007,03:41:00,0.396,0.206,243.670,1.800,0.000,0.000,0.0
19/3/2007,03:42:00,0.416,0.212,243.870,1.800,0.000,1.000,0.0
19/3/2007,03:43:00,0.408,0.210,243.890,1.800,0.000,0.000,0.0
19/3/2007,03:44:00,0.400,0.206,243.070,1.800,0.000,0.000,0.0
19/3/2007,03:45:00,0.338,0.102,243.050,1.400,0.000,0.000,0.0
19/3/2007,03:46:00,0.294,0.064,242.290,1.200,0.000,0.000,0.0
19/3/2007,03:47:00,0.312,0.070,242.520,1.400,0.000,0.000,0.0
19/3/2007,03:48:00,0.294,0.064,242.590,1.200,0.000,0.000,0.0
19/3/2007,03:49:00,0.310,0.068,241.960,1.400,0.000,1.000,0.0
19/3/2007,03:50:00,0.250,0.000,242.560,1.000,0.000,0.000,0.0
19/3/2007,03:51:00,0.240,0.000,242.760,1.000,0.000,0.000,0.0
19/3/2007,03:52:00,0.222,0.000,243.150,1.000,0.000,0.000,0.0
19/3/2007,03:53:00,0.242,0.000,243.180,1.000,0.000,0.000,0.0
19/3/2007,03:54:00,0.222,0.000,243.260,1.000,0.000,0.000,0.0
19/3/2007,03:55:00,0.242,0.000,243.870,1.000,0.000,1.000,0.0
19/3/2007,03:56:00,0.224,0.000,243.780,1.000,0.000,0.000,0.0
19/3/2007,03:57:00,0.242,0.000,243.740,1.000,0.000,0.000,0.0
19/3/2007,03:58:00,0.222,0.000,243.330,1.000,0.000,0.000,0.0
19/3/2007,03:59:00,0.238,0.000,242.040,1.000,0.000,0.000,0.0
19/3/2007,04:00:00,0.220,0.000,242.190,1.000,0.000,0.000,0.0
19/3/2007,04:01:00,0.240,0.000,242.190,1.000,0.000,1.000,0.0
19/3/2007,04:02:00,0.222,0.000,242.480,1.000,0.000,0.000,0.0
19/3/2007,04:03:00,0.240,0.000,242.520,1.000,0.000,0.000,0.0
19/3/2007,04:04:00,0.222,0.000,242.780,1.000,0.000,0.000,0.0
19/3/2007,04:05:00,0.242,0.000,242.890,1.000,0.000,0.000,0.0
19/3/2007,04:06:00,0.222,0.000,242.510,1.000,0.000,0.000,0.0
19/3/2007,04:07:00,0.240,0.000,242.740,1.000,0.000,1.000,0.0
19/3/2007,04:08:00,0.222,0.000,243.130,1.000,0.000,0.000,0.0
19/3/2007,04:09:00,0.242,0.000,242.920,1.000,0.000,0.000,0.0
19/3/2007,04:10:00,0.222,0.000,242.520,1.000,0.000,0.000,0.0
19/3/2007,04:11:00,0.240,0.000,242.420,1.000,0.000,0.000,0.0
19/3/2007,04:12:00,0.338,0.086,242.540,1.400,0.000,0.000,0.0
19/3/2007,04:13:00,0.350,0.100,242.420,1.400,0.000,0.000,0.0
19/3/2007,04:14:00,0.326,0.090,241.550,1.400,0.000,0.000,0.0
19/3/2007,04:15:00,0.326,0.092,241.850,1.400,0.000,0.000,0.0
19/3/2007,04:16:00,0.326,0.094,242.500,1.400,0.000,0.000,0.0
19/3/2007,04:17:00,0.324,0.094,242.540,1.400,0.000,0.000,0.0
19/3/2007,04:18:00,0.322,0.094,242.410,1.400,0.000,0.000,0.0
19/3/2007,04:19:00,0.322,0.094,242.520,1.400,0.000,0.000,0.0
19/3/2007,04:20:00,0.320,0.094,242.570,1.400,0.000,0.000,0.0
19/3/2007,04:21:00,0.318,0.090,241.500,1.400,0.000,0.000,0.0
19/3/2007,04:22:00,0.318,0.096,242.590,1.400,0.000,0.000,0.0
19/3/2007,04:23:00,0.318,0.098,243.150,1.400,0.000,0.000,0.0
19/3/2007,04:24:00,0.320,0.102,244.080,1.400,0.000,0.000,0.0
19/3/2007,04:25:00,0.320,0.102,244.240,1.400,0.000,0.000,0.0
19/3/2007,04:26:00,0.330,0.100,243.600,1.400,0.000,0.000,0.0
19/3/2007,04:27:00,0.254,0.000,244.190,1.000,0.000,0.000,0.0
19/3/2007,04:28:00,0.240,0.000,243.440,1.000,0.000,0.000,0.0
19/3/2007,04:29:00,0.224,0.000,243.960,1.000,0.000,0.000,0.0
19/3/2007,04:30:00,0.224,0.000,243.680,1.000,0.000,0.000,0.0
19/3/2007,04:31:00,0.224,0.000,243.710,1.000,0.000,0.000,0.0
19/3/2007,04:32:00,0.308,0.056,242.520,1.400,0.000,0.000,0.0
19/3/2007,04:33:00,0.298,0.064,241.970,1.200,0.000,0.000,0.0
19/3/2007,04:34:00,0.298,0.062,241.770,1.200,0.000,0.000,0.0
19/3/2007,04:35:00,0.296,0.058,240.810,1.200,0.000,0.000,0.0
19/3/2007,04:36:00,0.296,0.062,241.600,1.200,0.000,0.000,0.0
19/3/2007,04:37:00,0.296,0.064,242.450,1.200,0.000,0.000,0.0
19/3/2007,04:38:00,0.294,0.066,242.820,1.200,0.000,0.000,0.0
19/3/2007,04:39:00,0.294,0.066,242.880,1.200,0.000,0.000,0.0
19/3/2007,04:40:00,0.292,0.066,242.800,1.200,0.000,0.000,0.0
19/3/2007,04:41:00,0.238,0.000,242.560,1.000,0.000,0.000,0.0
19/3/2007,04:42:00,0.220,0.000,241.920,1.000,0.000,0.000,0.0
19/3/2007,04:43:00,0.222,0.000,243.290,1.000,0.000,0.000,0.0
19/3/2007,04:44:00,0.222,0.000,243.290,1.000,0.000,0.000,0.0
19/3/2007,04:45:00,0.222,0.000,243.460,1.000,0.000,0.000,0.0
19/3/2007,04:46:00,0.222,0.000,243.110,1.000,0.000,0.000,0.0
19/3/2007,04:47:00,0.278,0.000,242.770,1.400,0.000,0.000,0.0
19/3/2007,04:48:00,0.306,0.084,242.570,1.200,0.000,2.000,0.0
19/3/2007,04:49:00,0.304,0.080,241.590,1.200,0.000,1.000,0.0
19/3/2007,04:50:00,0.306,0.082,242.400,1.200,0.000,2.000,0.0
19/3/2007,04:51:00,0.306,0.080,241.770,1.200,0.000,1.000,0.0
19/3/2007,04:52:00,0.306,0.082,242.120,1.200,0.000,1.000,0.0
19/3/2007,04:53:00,0.306,0.082,242.170,1.200,0.000,2.000,0.0
19/3/2007,04:54:00,0.406,0.190,241.720,1.800,0.000,1.000,0.0
19/3/2007,04:55:00,0.416,0.218,242.230,1.800,0.000,2.000,0.0
19/3/2007,04:56:00,0.410,0.216,241.820,1.800,0.000,1.000,0.0
19/3/2007,04:57:00,0.408,0.214,241.490,1.800,0.000,2.000,0.0
19/3/2007,04:58:00,0.408,0.218,242.130,1.800,0.000,1.000,0.0
19/3/2007,04:59:00,0.404,0.216,241.700,1.800,0.000,1.000,0.0
19/3/2007,05:00:00,0.402,0.216,241.770,1.800,0.000,2.000,0.0
19/3/2007,05:01:00,0.398,0.210,240.700,1.800,0.000,1.000,0.0
19/3/2007,05:02:00,0.396,0.210,240.640,1.800,0.000,1.000,0.0
19/3/2007,05:03:00,0.394,0.210,240.640,1.800,0.000,2.000,0.0
19/3/2007,05:04:00,0.390,0.206,239.960,1.800,0.000,1.000,0.0
19/3/2007,05:05:00,0.388,0.208,240.210,1.800,0.000,1.000,0.0
19/3/2007,05:06:00,0.388,0.212,240.980,1.800,0.000,2.000,0.0
19/3/2007,05:07:00,0.388,0.212,240.990,1.800,0.000,1.000,0.0
19/3/2007,05:08:00,0.388,0.212,240.950,1.800,0.000,1.000,0.0
19/3/2007,05:09:00,0.302,0.088,240.870,1.200,0.000,1.000,0.0
19/3/2007,05:10:00,0.294,0.078,241.090,1.200,0.000,2.000,0.0
19/3/2007,05:11:00,0.294,0.080,241.340,1.200,0.000,1.000,0.0
19/3/2007,05:12:00,0.292,0.076,240.830,1.200,0.000,1.000,0.0
19/3/2007,05:13:00,0.292,0.078,241.410,1.200,0.000,1.000,0.0
19/3/2007,05:14:00,0.292,0.078,241.210,1.200,0.000,1.000,0.0
19/3/2007,05:15:00,0.290,0.078,240.830,1.200,0.000,2.000,0.0
19/3/2007,05:16:00,0.240,0.000,240.470,1.000,0.000,0.000,0.0
19/3/2007,05:17:00,0.218,0.000,240.570,1.000,0.000,0.000,0.0
19/3/2007,05:18:00,0.218,0.000,240.950,1.000,0.000,0.000,0.0
19/3/2007,05:19:00,0.218,0.000,240.610,1.000,0.000,0.000,0.0
19/3/2007,05:20:00,0.220,0.000,241.640,1.000,0.000,0.000,0.0
19/3/2007,05:21:00,0.220,0.000,241.570,1.000,0.000,0.000,0.0
19/3/2007,05:22:00,0.218,0.000,241.230,1.000,0.000,0.000,0.0
19/3/2007,05:23:00,0.244,0.000,241.040,1.200,0.000,0.000,0.0
19/3/2007,05:24:00,0.296,0.058,240.590,1.200,0.000,0.000,0.0
19/3/2007,05:25:00,0.294,0.058,240.410,1.200,0.000,0.000,0.0
19/3/2007,05:26:00,0.294,0.056,239.940,1.200,0.000,0.000,0.0
19/3/2007,05:27:00,0.296,0.060,241.000,1.200,0.000,0.000,0.0
19/3/2007,05:28:00,0.294,0.060,240.910,1.200,0.000,0.000,0.0
19/3/2007,05:29:00,0.292,0.060,240.920,1.200,0.000,0.000,0.0
19/3/2007,05:30:00,0.290,0.058,240.740,1.200,0.000,0.000,0.0
19/3/2007,05:31:00,0.290,0.058,240.610,1.200,0.000,0.000,0.0
19/3/2007,05:32:00,0.276,0.000,240.200,1.200,0.000,0.000,0.0
19/3/2007,05:33:00,0.214,0.048,238.580,1.000,0.000,0.000,0.0
19/3/2007,05:34:00,0.216,0.046,239.390,1.000,0.000,0.000,0.0
19/3/2007,05:35:00,0.216,0.046,239.550,1.000,0.000,0.000,0.0
19/3/2007,05:36:00,0.274,0.000,240.020,1.200,0.000,0.000,0.0
19/3/2007,05:37:00,0.328,0.086,239.710,1.400,0.000,0.000,0.0
19/3/2007,05:38:00,0.324,0.086,239.900,1.400,0.000,0.000,0.0
19/3/2007,05:39:00,0.324,0.088,240.410,1.400,0.000,0.000,0.0
19/3/2007,05:40:00,0.322,0.088,240.440,1.400,0.000,0.000,0.0
19/3/2007,05:41:00,0.322,0.090,240.770,1.400,0.000,0.000,0.0
19/3/2007,05:42:00,0.322,0.094,241.930,1.400,0.000,0.000,0.0
19/3/2007,05:43:00,0.320,0.094,242.030,1.400,0.000,0.000,0.0
19/3/2007,05:44:00,0.320,0.094,241.900,1.400,0.000,0.000,0.0
19/3/2007,05:45:00,0.318,0.092,241.350,1.400,0.000,0.000,0.0
19/3/2007,05:46:00,0.314,0.088,240.200,1.400,0.000,0.000,0.0
19/3/2007,05:47:00,0.314,0.086,239.880,1.400,0.000,0.000,0.0
19/3/2007,05:48:00,0.310,0.082,238.770,1.400,0.000,0.000,0.0
19/3/2007,05:49:00,0.312,0.086,239.610,1.400,0.000,0.000,0.0
19/3/2007,05:50:00,0.312,0.088,240.060,1.400,0.000,0.000,0.0
19/3/2007,05:51:00,0.254,0.000,240.580,1.000,0.000,0.000,0.0
19/3/2007,05:52:00,0.218,0.000,240.460,1.000,0.000,0.000,0.0
19/3/2007,05:53:00,0.222,0.000,243.060,1.000,0.000,0.000,0.0
19/3/2007,05:54:00,0.224,0.000,243.860,1.000,0.000,0.000,0.0
19/3/2007,05:55:00,0.224,0.000,244.430,1.000,0.000,0.000,0.0
19/3/2007,05:56:00,0.222,0.000,243.380,1.000,0.000,0.000,0.0
19/3/2007,05:57:00,0.224,0.000,243.580,1.000,0.000,0.000,0.0
19/3/2007,05:58:00,0.222,0.000,243.360,1.000,0.000,0.000,0.0
19/3/2007,05:59:00,0.226,0.000,243.450,1.000,0.000,0.000,0.0
19/3/2007,06:00:00,0.230,0.000,243.760,1.000,0.000,0.000,0.0
19/3/2007,06:01:00,0.230,0.000,243.120,1.000,0.000,0.000,0.0
19/3/2007,06:02:00,0.230,0.000,243.310,1.000,0.000,0.000,0.0
19/3/2007,06:03:00,0.228,0.000,243.000,1.000,0.000,0.000,0.0
19/3/2007,06:04:00,0.228,0.000,242.550,1.000,0.000,0.000,0.0
19/3/2007,06:05:00,0.230,0.000,243.890,1.000,0.000,0.000,0.0
19/3/2007,06:06:00,0.230,0.000,243.520,1.000,0.000,0.000,0.0
19/3/2007,06:07:00,0.230,0.000,243.780,1.000,0.000,0.000,0.0
19/3/2007,06:08:00,0.230,0.000,243.910,1.000,0.000,0.000,0.0
19/3/2007,06:09:00,0.228,0.000,243.620,1.000,0.000,0.000,0.0
19/3/2007,06:10:00,0.228,0.000,243.420,1.000,0.000,0.000,0.0
19/3/2007,06:11:00,0.226,0.000,242.500,1.000,0.000,0.000,0.0
19/3/2007,06:12:00,0.228,0.000,243.570,1.000,0.000,0.000,0.0
19/3/2007,06:13:00,0.230,0.000,244.400,1.000,0.000,0.000,0.0
19/3/2007,06:14:00,0.228,0.000,244.140,1.000,0.000,0.000,0.0
19/3/2007,06:15:00,0.228,0.000,243.330,1.000,0.000,0.000,0.0
19/3/2007,06:16:00,0.272,0.000,243.570,1.200,0.000,0.000,0.0
19/3/2007,06:17:00,0.304,0.070,243.860,1.200,0.000,0.000,0.0
19/3/2007,06:18:00,0.334,0.090,243.140,1.600,0.000,0.000,0.0
19/3/2007,06:19:00,0.416,0.204,243.560,1.800,0.000,0.000,0.0
19/3/2007,06:20:00,0.418,0.218,245.990,1.800,0.000,0.000,0.0
19/3/2007,06:21:00,0.416,0.220,246.140,1.800,0.000,0.000,0.0
19/3/2007,06:22:00,0.474,0.216,245.930,2.200,0.000,0.000,0.0
19/3/2007,06:23:00,0.556,0.220,246.890,2.400,0.000,0.000,0.0
19/3/2007,06:24:00,0.410,0.226,247.150,1.800,0.000,0.000,0.0
19/3/2007,06:25:00,0.388,0.194,246.340,1.800,0.000,0.000,0.0
19/3/2007,06:26:00,0.334,0.112,246.600,1.400,0.000,0.000,0.0
19/3/2007,06:27:00,0.332,0.112,246.690,1.400,0.000,0.000,0.0
19/3/2007,06:28:00,0.332,0.112,246.590,1.400,0.000,0.000,0.0
19/3/2007,06:29:00,0.330,0.110,246.170,1.400,0.000,0.000,0.0
19/3/2007,06:30:00,0.326,0.104,244.720,1.400,0.000,0.000,0.0
19/3/2007,06:31:00,0.324,0.102,244.270,1.400,0.000,0.000,0.0
19/3/2007,06:32:00,0.324,0.102,244.240,1.400,0.000,0.000,0.0
19/3/2007,06:33:00,0.282,0.000,244.430,1.200,0.000,0.000,0.0
19/3/2007,06:34:00,0.230,0.000,245.400,1.000,0.000,0.000,0.0
19/3/2007,06:35:00,0.230,0.000,245.730,1.000,0.000,0.000,0.0
19/3/2007,06:36:00,0.228,0.000,244.340,1.000,0.000,0.000,0.0
19/3/2007,06:37:00,0.226,0.000,243.140,1.000,0.000,0.000,0.0
19/3/2007,06:38:00,0.226,0.000,243.740,1.000,0.000,0.000,0.0
19/3/2007,06:39:00,0.228,0.000,244.670,1.000,0.000,0.000,0.0
19/3/2007,06:40:00,0.228,0.000,244.450,1.000,0.000,0.000,0.0
19/3/2007,06:41:00,1.514,0.000,244.360,7.200,0.000,0.000,0.0
19/3/2007,06:42:00,5.428,0.076,239.880,22.800,0.000,0.000,0.0
19/3/2007,06:43:00,5.844,0.078,239.480,24.400,0.000,0.000,12.0
19/3/2007,06:44:00,6.070,0.080,239.420,25.200,0.000,0.000,18.0
19/3/2007,06:45:00,4.502,0.066,241.760,19.800,0.000,0.000,18.0
19/3/2007,06:46:00,2.474,0.054,243.650,10.000,0.000,0.000,19.0
19/3/2007,06:47:00,2.824,0.000,242.330,11.600,0.000,0.000,18.0
19/3/2007,06:48:00,3.544,0.000,240.870,15.000,0.000,0.000,18.0
19/3/2007,06:49:00,4.148,0.000,240.870,17.200,0.000,0.000,18.0
19/3/2007,06:50:00,3.446,0.046,241.960,14.400,0.000,0.000,18.0
19/3/2007,06:51:00,3.410,0.052,242.120,14.000,0.000,0.000,18.0
19/3/2007,06:52:00,2.246,0.000,243.940,9.400,0.000,0.000,18.0
19/3/2007,06:53:00,1.988,0.000,243.970,8.200,0.000,0.000,18.0
19/3/2007,06:54:00,1.920,0.000,243.690,7.800,0.000,0.000,19.0
19/3/2007,06:55:00,1.908,0.000,242.220,7.800,0.000,0.000,18.0
19/3/2007,06:56:00,1.916,0.000,242.930,7.800,0.000,0.000,18.0
19/3/2007,06:57:00,1.916,0.000,243.100,7.800,0.000,0.000,18.0
19/3/2007,06:58:00,1.924,0.000,243.270,7.800,0.000,0.000,18.0
19/3/2007,06:59:00,1.900,0.000,241.800,7.800,0.000,0.000,18.0
19/3/2007,07:00:00,1.944,0.000,241.360,8.000,0.000,0.000,18.0
19/3/2007,07:01:00,2.002,0.088,241.380,8.200,0.000,0.000,18.0
19/3/2007,07:02:00,1.972,0.084,239.890,8.200,0.000,0.000,17.0
19/3/2007,07:03:00,2.020,0.116,240.790,8.400,0.000,0.000,18.0
19/3/2007,07:04:00,2.058,0.192,241.270,8.600,0.000,0.000,18.0
19/3/2007,07:05:00,2.060,0.192,241.290,8.600,0.000,0.000,18.0
19/3/2007,07:06:00,2.064,0.194,241.270,8.600,0.000,0.000,17.0
19/3/2007,07:07:00,2.066,0.196,241.730,8.600,0.000,0.000,18.0
19/3/2007,07:08:00,2.110,0.252,241.300,8.800,0.000,0.000,18.0
19/3/2007,07:09:00,2.130,0.316,240.860,8.800,0.000,1.000,18.0
19/3/2007,07:10:00,2.118,0.312,240.370,8.800,0.000,2.000,18.0
19/3/2007,07:11:00,2.128,0.320,241.580,8.800,0.000,1.000,18.0
19/3/2007,07:12:00,2.136,0.318,241.540,8.800,0.000,2.000,18.0
19/3/2007,07:13:00,2.128,0.316,241.060,8.800,0.000,1.000,17.0
19/3/2007,07:14:00,2.054,0.214,240.240,8.600,0.000,1.000,18.0
19/3/2007,07:15:00,2.028,0.174,239.670,8.400,0.000,2.000,18.0
19/3/2007,07:16:00,1.958,0.070,239.080,8.200,0.000,1.000,17.0
19/3/2007,07:17:00,1.964,0.070,239.570,8.200,0.000,2.000,18.0
19/3/2007,07:18:00,1.948,0.068,238.680,8.200,0.000,1.000,17.0
19/3/2007,07:19:00,1.976,0.066,238.520,8.200,0.000,1.000,18.0
19/3/2007,07:20:00,2.112,0.064,237.990,8.800,0.000,2.000,17.0
19/3/2007,07:21:00,2.136,0.066,238.760,8.800,0.000,1.000,17.0
19/3/2007,07:22:00,2.178,0.072,240.420,9.000,0.000,2.000,18.0
19/3/2007,07:23:00,2.226,0.068,239.910,9.200,0.000,1.000,18.0
19/3/2007,07:24:00,2.220,0.066,239.210,9.200,0.000,1.000,17.0
19/3/2007,07:25:00,2.216,0.068,239.620,9.200,0.000,1.000,18.0
19/3/2007,07:26:00,2.080,0.070,239.640,8.600,0.000,2.000,18.0
19/3/2007,07:27:00,2.140,0.068,239.610,8.800,0.000,1.000,17.0
19/3/2007,07:28:00,2.222,0.066,239.520,9.200,0.000,1.000,18.0
19/3/2007,07:29:00,2.098,0.066,238.880,8.800,0.000,2.000,17.0
19/3/2007,07:30:00,2.104,0.068,239.190,8.800,0.000,1.000,18.0
19/3/2007,07:31:00,1.944,0.070,239.450,8.000,0.000,1.000,17.0
19/3/2007,07:32:00,1.584,0.060,239.750,6.600,0.000,1.000,18.0
19/3/2007,07:33:00,1.594,0.062,240.600,6.600,0.000,1.000,18.0
19/3/2007,07:34:00,1.598,0.064,241.010,6.600,0.000,2.000,18.0
19/3/2007,07:35:00,1.612,0.064,241.430,6.600,0.000,1.000,17.0
19/3/2007,07:36:00,1.806,0.064,241.450,7.400,0.000,1.000,18.0
19/3/2007,07:37:00,1.892,0.052,240.910,8.000,0.000,0.000,18.0
19/3/2007,07:38:00,1.658,0.164,242.180,6.800,0.000,0.000,18.0
19/3/2007,07:39:00,1.560,0.000,241.310,6.400,0.000,0.000,18.0
19/3/2007,07:40:00,1.552,0.000,240.240,6.400,0.000,0.000,18.0
19/3/2007,07:41:00,1.560,0.000,240.940,6.400,0.000,0.000,17.0
