Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/5/2009,14:44:00,0.588,0.074,242.650,2.400,1.000,3.000,1.0
23/5/2009,14:45:00,0.594,0.076,242.140,2.400,1.000,4.000,1.0
23/5/2009,14:46:00,0.584,0.070,242.470,2.400,2.000,3.000,0.0
23/5/2009,14:47:00,0.592,0.072,242.350,2.400,1.000,4.000,1.0
23/5/2009,14:48:00,0.598,0.094,242.260,2.600,1.000,3.000,1.0
23/5/2009,14:49:00,0.458,0.106,241.920,2.000,1.000,0.000,0.0
23/5/2009,14:50:00,0.482,0.130,243.020,2.000,1.000,0.000,1.0
23/5/2009,14:51:00,0.538,0.266,243.200,2.600,1.000,0.000,1.0
23/5/2009,14:52:00,0.586,0.266,243.190,2.600,1.000,1.000,0.0
23/5/2009,14:53:00,1.262,0.242,242.010,6.800,11.000,0.000,1.0
23/5/2009,14:54:00,2.806,0.220,240.270,11.600,39.000,0.000,1.0
23/5/2009,14:55:00,2.766,0.212,239.700,11.600,38.000,0.000,0.0
23/5/2009,14:56:00,2.764,0.216,239.180,11.600,38.000,0.000,1.0
23/5/2009,14:57:00,2.740,0.212,239.340,11.400,37.000,0.000,1.0
23/5/2009,14:58:00,2.742,0.214,238.750,11.400,38.000,0.000,0.0
23/5/2009,14:59:00,2.724,0.210,239.040,11.400,38.000,0.000,1.0
23/5/2009,15:00:00,2.748,0.218,239.510,11.400,38.000,1.000,1.0
23/5/2009,15:01:00,2.888,0.344,239.080,12.200,38.000,0.000,0.0
23/5/2009,15:02:00,2.978,0.402,239.110,12.400,37.000,0.000,1.0
23/5/2009,15:03:00,2.980,0.396,240.250,12.400,38.000,0.000,0.0
23/5/2009,15:04:00,2.922,0.396,240.070,12.400,38.000,0.000,1.0
23/5/2009,15:05:00,0.714,0.324,242.290,3.200,2.000,0.000,1.0
23/5/2009,15:06:00,0.718,0.310,242.360,3.200,1.000,1.000,0.0
23/5/2009,15:07:00,0.684,0.278,241.790,3.000,2.000,0.000,1.0
23/5/2009,15:08:00,0.628,0.172,242.590,2.600,1.000,0.000,1.0
23/5/2009,15:09:00,0.600,0.164,242.750,2.600,1.000,0.000,0.0
23/5/2009,15:10:00,0.612,0.166,242.220,2.600,1.000,0.000,1.0
23/5/2009,15:11:00,0.592,0.160,241.920,2.400,1.000,0.000,1.0
23/5/2009,15:12:00,0.612,0.164,242.540,2.600,1.000,1.000,0.0
