Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/2/2010,19:56:00,2.412,0.000,237.950,10.000,0.000,0.000,18.0
26/2/2010,19:57:00,2.408,0.000,237.750,10.000,0.000,0.000,18.0
26/2/2010,19:58:00,2.412,0.000,237.890,10.000,0.000,0.000,18.0
26/2/2010,19:59:00,2.404,0.000,237.400,10.000,0.000,0.000,17.0
26/2/2010,20:00:00,2.404,0.000,237.300,10.000,0.000,0.000,18.0
26/2/2010,20:01:00,2.402,0.000,237.230,10.000,0.000,0.000,18.0
26/2/2010,20:02:00,2.400,0.000,237.080,10.000,0.000,0.000,18.0
26/2/2010,20:03:00,2.418,0.000,238.090,10.000,0.000,0.000,18.0
26/2/2010,20:04:00,2.398,0.000,237.210,10.000,0.000,0.000,18.0
26/2/2010,20:05:00,2.388,0.000,236.750,10.000,0.000,0.000,18.0
26/2/2010,20:06:00,2.394,0.000,237.020,10.000,0.000,0.000,18.0
26/2/2010,20:07:00,2.612,0.098,237.240,11.200,0.000,0.000,18.0
26/2/2010,20:08:00,2.508,0.076,237.820,10.600,0.000,0.000,18.0
26/2/2010,20:09:00,2.470,0.170,238.520,10.200,0.000,0.000,18.0
26/2/2010,20:10:00,2.458,0.168,237.850,10.200,0.000,0.000,18.0
26/2/2010,20:11:00,2.446,0.168,237.340,10.200,0.000,0.000,17.0
26/2/2010,20:12:00,2.446,0.168,237.450,10.200,0.000,0.000,18.0
26/2/2010,20:13:00,2.428,0.166,236.490,10.200,0.000,0.000,18.0
26/2/2010,20:14:00,2.446,0.168,237.630,10.200,0.000,0.000,18.0
26/2/2010,20:15:00,2.456,0.170,238.190,10.200,0.000,0.000,18.0
26/2/2010,20:16:00,2.458,0.170,238.350,10.200,0.000,0.000,18.0
26/2/2010,20:17:00,2.464,0.172,238.730,10.200,0.000,0.000,18.0
26/2/2010,20:18:00,2.452,0.170,238.140,10.200,0.000,0.000,18.0
26/2/2010,20:19:00,2.242,0.000,238.240,9.400,0.000,0.000,18.0
26/2/2010,20:20:00,2.248,0.000,237.790,9.400,0.000,0.000,18.0
26/2/2010,20:21:00,2.228,0.000,238.000,9.200,0.000,0.000,18.0
26/2/2010,20:22:00,2.234,0.000,238.450,9.200,0.000,0.000,18.0
26/2/2010,20:23:00,2.226,0.000,237.950,9.200,0.000,0.000,18.0
26/2/2010,20:24:00,2.224,0.000,237.940,9.200,0.000,0.000,18.0
26/2/2010,20:25:00,2.238,0.000,238.810,9.200,0.000,0.000,19.0
26/2/2010,20:26:00,2.250,0.000,239.530,9.400,0.000,0.000,18.0
26/2/2010,20:27:00,2.316,0.110,238.610,9.600,0.000,0.000,18.0
26/2/2010,20:28:00,2.306,0.124,238.440,9.600,0.000,0.000,18.0
26/2/2010,20:29:00,2.306,0.124,238.420,9.600,0.000,0.000,18.0
26/2/2010,20:30:00,2.328,0.128,239.630,9.600,0.000,0.000,18.0
26/2/2010,20:31:00,2.278,0.094,237.950,9.600,0.000,0.000,18.0
26/2/2010,20:32:00,2.246,0.000,239.230,9.400,0.000,0.000,18.0
26/2/2010,20:33:00,2.244,0.000,238.920,9.400,0.000,0.000,19.0
26/2/2010,20:34:00,2.308,0.000,238.350,9.600,0.000,0.000,18.0
26/2/2010,20:35:00,2.534,0.000,238.550,10.600,0.000,0.000,18.0
26/2/2010,20:36:00,2.454,0.048,238.200,10.200,1.000,0.000,18.0
26/2/2010,20:37:00,2.742,0.000,237.870,11.800,1.000,0.000,18.0
26/2/2010,20:38:00,2.874,0.000,237.750,12.400,1.000,0.000,18.0
26/2/2010,20:39:00,2.480,0.000,236.690,10.600,1.000,0.000,18.0
26/2/2010,20:40:00,2.942,0.000,237.840,12.600,1.000,0.000,17.0
26/2/2010,20:41:00,2.782,0.000,238.380,11.800,2.000,0.000,19.0
26/2/2010,20:42:00,2.356,0.000,238.770,9.800,1.000,0.000,18.0
26/2/2010,20:43:00,2.370,0.000,239.820,9.800,1.000,0.000,18.0
26/2/2010,20:44:00,2.356,0.000,238.780,9.800,1.000,0.000,18.0
26/2/2010,20:45:00,2.360,0.000,240.000,9.800,1.000,0.000,18.0
26/2/2010,20:46:00,2.358,0.000,239.200,9.800,1.000,0.000,19.0
26/2/2010,20:47:00,2.350,0.000,239.330,9.800,2.000,0.000,18.0
26/2/2010,20:48:00,2.378,0.000,239.960,9.800,1.000,0.000,18.0
26/2/2010,20:49:00,2.336,0.000,239.930,9.600,1.000,0.000,18.0
26/2/2010,20:50:00,2.420,0.100,239.880,10.000,1.000,0.000,19.0
26/2/2010,20:51:00,2.892,0.000,239.000,12.000,1.000,0.000,18.0
26/2/2010,20:52:00,2.908,0.000,239.020,12.000,2.000,0.000,18.0
26/2/2010,20:53:00,2.918,0.000,239.850,12.000,1.000,0.000,18.0
26/2/2010,20:54:00,2.886,0.052,238.810,12.000,1.000,0.000,18.0
26/2/2010,20:55:00,2.876,0.000,238.430,12.000,1.000,0.000,18.0
26/2/2010,20:56:00,2.530,0.000,239.280,10.600,1.000,0.000,19.0
26/2/2010,20:57:00,4.360,0.000,236.550,18.400,34.000,0.000,17.0
26/2/2010,20:58:00,4.246,0.000,236.720,17.800,37.000,0.000,18.0
26/2/2010,20:59:00,4.248,0.000,237.090,17.800,38.000,0.000,18.0
26/2/2010,21:00:00,4.318,0.000,237.410,18.200,37.000,0.000,18.0
26/2/2010,21:01:00,4.356,0.000,238.130,18.200,38.000,0.000,18.0
26/2/2010,21:02:00,4.356,0.000,238.280,18.200,37.000,0.000,18.0
26/2/2010,21:03:00,4.344,0.000,237.940,18.200,38.000,0.000,18.0
26/2/2010,21:04:00,4.356,0.000,238.300,18.200,37.000,0.000,18.0
26/2/2010,21:05:00,4.330,0.000,237.700,18.200,37.000,0.000,18.0
26/2/2010,21:06:00,4.328,0.000,237.570,18.200,38.000,0.000,18.0
26/2/2010,21:07:00,4.292,0.000,236.620,18.000,37.000,0.000,18.0
26/2/2010,21:08:00,4.236,0.000,234.920,18.000,36.000,0.000,17.0
26/2/2010,21:09:00,4.292,0.046,235.190,18.200,37.000,0.000,18.0
26/2/2010,21:10:00,3.540,0.118,235.750,15.600,25.000,0.000,18.0
26/2/2010,21:11:00,2.216,0.130,237.180,9.200,1.000,2.000,18.0
26/2/2010,21:12:00,2.202,0.128,236.520,9.200,2.000,1.000,17.0
26/2/2010,21:13:00,2.198,0.126,235.950,9.200,1.000,1.000,18.0
26/2/2010,21:14:00,2.198,0.114,236.740,9.200,1.000,2.000,18.0
26/2/2010,21:15:00,2.126,0.000,236.980,8.800,1.000,1.000,18.0
26/2/2010,21:16:00,2.120,0.000,236.770,8.800,1.000,2.000,17.0
26/2/2010,21:17:00,2.130,0.000,237.280,9.000,1.000,1.000,18.0
26/2/2010,21:18:00,2.116,0.000,236.620,8.800,1.000,1.000,18.0
26/2/2010,21:19:00,2.138,0.000,237.740,9.000,2.000,2.000,18.0
26/2/2010,21:20:00,2.138,0.000,238.100,9.000,1.000,1.000,18.0
26/2/2010,21:21:00,2.124,0.000,236.810,8.800,1.000,1.000,18.0
26/2/2010,21:22:00,2.134,0.000,237.780,8.800,1.000,2.000,18.0
26/2/2010,21:23:00,2.110,0.000,236.030,8.800,1.000,1.000,18.0
26/2/2010,21:24:00,2.162,0.050,236.230,9.200,1.000,2.000,17.0
26/2/2010,21:25:00,2.368,0.098,236.800,10.000,1.000,1.000,18.0
26/2/2010,21:26:00,2.478,0.098,237.140,10.400,1.000,1.000,18.0
26/2/2010,21:27:00,2.484,0.098,237.450,10.400,2.000,2.000,18.0
26/2/2010,21:28:00,2.480,0.098,237.560,10.400,1.000,1.000,18.0
26/2/2010,21:29:00,2.482,0.098,237.680,10.400,1.000,1.000,18.0
26/2/2010,21:30:00,2.706,0.094,237.070,11.400,1.000,1.000,18.0
26/2/2010,21:31:00,2.746,0.094,237.030,11.600,1.000,2.000,18.0
26/2/2010,21:32:00,2.756,0.096,237.740,11.600,1.000,1.000,18.0
26/2/2010,21:33:00,2.766,0.096,238.270,11.600,1.000,1.000,18.0
26/2/2010,21:34:00,2.756,0.096,237.810,11.600,2.000,1.000,18.0
26/2/2010,21:35:00,2.780,0.098,238.790,11.600,1.000,2.000,18.0
26/2/2010,21:36:00,2.764,0.098,237.980,11.600,1.000,1.000,18.0
26/2/2010,21:37:00,2.782,0.100,239.080,11.600,1.000,1.000,18.0
26/2/2010,21:38:00,2.726,0.000,238.900,11.400,1.000,1.000,18.0
26/2/2010,21:39:00,2.700,0.000,238.780,11.200,1.000,2.000,18.0
26/2/2010,21:40:00,2.708,0.000,239.310,11.200,1.000,1.000,18.0
26/2/2010,21:41:00,2.704,0.000,239.120,11.200,2.000,1.000,19.0
26/2/2010,21:42:00,2.690,0.000,238.410,11.200,1.000,1.000,18.0
26/2/2010,21:43:00,2.782,0.088,238.750,11.600,1.000,1.000,18.0
26/2/2010,21:44:00,2.778,0.124,237.470,11.600,1.000,2.000,18.0
26/2/2010,21:45:00,2.804,0.130,239.160,11.600,1.000,1.000,18.0
26/2/2010,21:46:00,2.816,0.130,239.750,11.600,1.000,1.000,18.0
26/2/2010,21:47:00,2.822,0.132,240.230,11.600,1.000,1.000,18.0
26/2/2010,21:48:00,2.860,0.136,241.210,11.800,2.000,1.000,19.0
26/2/2010,21:49:00,3.186,0.154,240.530,13.200,1.000,1.000,18.0
26/2/2010,21:50:00,3.192,0.154,240.380,13.200,1.000,2.000,19.0
26/2/2010,21:51:00,3.162,0.152,239.280,13.200,1.000,1.000,18.0
26/2/2010,21:52:00,3.158,0.154,238.870,13.200,1.000,1.000,18.0
26/2/2010,21:53:00,3.154,0.156,238.840,13.200,2.000,1.000,18.0
26/2/2010,21:54:00,3.122,0.146,237.440,13.000,1.000,1.000,18.0
26/2/2010,21:55:00,3.112,0.146,237.160,13.000,1.000,1.000,18.0
26/2/2010,21:56:00,3.118,0.146,237.420,13.000,1.000,1.000,18.0
26/2/2010,21:57:00,3.128,0.144,237.150,13.200,1.000,2.000,18.0
26/2/2010,21:58:00,3.168,0.144,237.210,13.200,1.000,1.000,18.0
26/2/2010,21:59:00,3.162,0.144,237.170,13.200,1.000,1.000,17.0
26/2/2010,22:00:00,3.150,0.140,236.470,13.200,2.000,1.000,18.0
26/2/2010,22:01:00,3.052,0.158,237.520,12.800,1.000,1.000,18.0
26/2/2010,22:02:00,2.812,0.188,237.690,11.800,1.000,1.000,18.0
26/2/2010,22:03:00,2.842,0.176,238.030,11.800,0.000,1.000,18.0
26/2/2010,22:04:00,2.892,0.084,239.770,12.000,1.000,2.000,18.0
26/2/2010,22:05:00,2.892,0.000,239.320,12.000,1.000,1.000,19.0
26/2/2010,22:06:00,2.900,0.000,239.620,12.000,1.000,1.000,18.0
26/2/2010,22:07:00,2.896,0.000,239.570,12.000,2.000,1.000,18.0
26/2/2010,22:08:00,2.868,0.000,238.280,12.000,1.000,1.000,18.0
26/2/2010,22:09:00,2.886,0.000,239.200,12.000,1.000,1.000,18.0
26/2/2010,22:10:00,2.882,0.000,239.100,12.000,1.000,1.000,18.0
26/2/2010,22:11:00,2.896,0.000,239.770,12.000,1.000,2.000,19.0
26/2/2010,22:12:00,2.884,0.048,240.670,12.000,1.000,1.000,18.0
26/2/2010,22:13:00,2.884,0.052,240.790,12.000,1.000,1.000,19.0
26/2/2010,22:14:00,2.944,0.096,242.380,12.000,0.000,1.000,18.0
26/2/2010,22:15:00,3.022,0.144,242.240,12.400,2.000,1.000,19.0
26/2/2010,22:16:00,4.754,0.112,239.190,20.200,28.000,1.000,18.0
26/2/2010,22:17:00,5.188,0.110,239.840,21.600,38.000,1.000,18.0
26/2/2010,22:18:00,5.138,0.106,238.600,21.400,38.000,2.000,18.0
26/2/2010,22:19:00,5.152,0.108,239.050,21.400,38.000,1.000,19.0
26/2/2010,22:20:00,5.168,0.110,239.410,21.600,37.000,1.000,18.0
26/2/2010,22:21:00,5.146,0.110,238.840,21.400,38.000,1.000,18.0
26/2/2010,22:22:00,5.118,0.108,238.260,21.400,37.000,1.000,18.0
26/2/2010,22:23:00,5.142,0.110,238.860,21.400,38.000,1.000,18.0
26/2/2010,22:24:00,5.132,0.106,238.410,21.400,37.000,1.000,18.0
26/2/2010,22:25:00,5.148,0.106,238.880,21.400,38.000,1.000,18.0
26/2/2010,22:26:00,5.066,0.114,239.810,21.000,38.000,2.000,19.0
26/2/2010,22:27:00,4.924,0.108,239.200,20.600,37.000,1.000,18.0
26/2/2010,22:28:00,4.926,0.000,239.390,20.400,38.000,1.000,18.0
26/2/2010,22:29:00,4.516,0.000,239.340,18.800,37.000,1.000,18.0
26/2/2010,22:30:00,3.656,0.058,241.320,15.800,25.000,1.000,19.0
26/2/2010,22:31:00,2.368,0.062,243.500,9.600,0.000,1.000,18.0
26/2/2010,22:32:00,2.242,0.092,242.670,9.200,0.000,1.000,20.0
26/2/2010,22:33:00,2.610,0.284,241.960,10.800,0.000,2.000,27.0
26/2/2010,22:34:00,2.858,0.424,241.380,11.800,1.000,1.000,28.0
26/2/2010,22:35:00,2.974,0.390,240.970,12.400,0.000,1.000,29.0
26/2/2010,22:36:00,2.698,0.318,242.450,11.200,0.000,1.000,24.0
26/2/2010,22:37:00,2.518,0.220,243.320,10.400,0.000,1.000,19.0
26/2/2010,22:38:00,2.406,0.224,243.510,9.800,0.000,1.000,19.0
26/2/2010,22:39:00,2.408,0.114,243.500,9.800,0.000,0.000,19.0
26/2/2010,22:40:00,2.524,0.096,242.440,10.400,0.000,0.000,18.0
26/2/2010,22:41:00,2.492,0.098,243.100,10.200,0.000,0.000,19.0
26/2/2010,22:42:00,2.536,0.100,244.000,10.400,0.000,0.000,19.0
26/2/2010,22:43:00,2.454,0.098,243.270,10.000,0.000,0.000,19.0
26/2/2010,22:44:00,2.378,0.098,243.510,9.600,0.000,0.000,19.0
26/2/2010,22:45:00,2.364,0.096,242.720,9.600,0.000,0.000,18.0
26/2/2010,22:46:00,2.342,0.092,241.430,9.600,0.000,0.000,19.0
26/2/2010,22:47:00,2.348,0.092,241.860,9.600,0.000,0.000,18.0
26/2/2010,22:48:00,2.352,0.094,242.120,9.600,0.000,0.000,19.0
26/2/2010,22:49:00,2.354,0.094,242.200,9.600,0.000,0.000,19.0
26/2/2010,22:50:00,2.464,0.094,242.640,10.000,0.000,0.000,18.0
26/2/2010,22:51:00,2.522,0.090,241.750,10.400,0.000,0.000,19.0
26/2/2010,22:52:00,2.522,0.092,242.090,10.400,0.000,0.000,19.0
26/2/2010,22:53:00,2.526,0.092,242.330,10.400,0.000,0.000,18.0
26/2/2010,22:54:00,2.110,0.046,241.810,8.600,0.000,0.000,19.0
26/2/2010,22:55:00,2.080,0.062,242.820,8.400,0.000,0.000,19.0
26/2/2010,22:56:00,2.098,0.060,244.070,8.600,0.000,0.000,18.0
26/2/2010,22:57:00,2.188,0.064,243.440,9.000,0.000,0.000,19.0
26/2/2010,22:58:00,2.130,0.062,243.680,8.600,0.000,0.000,19.0
26/2/2010,22:59:00,2.080,0.062,242.960,8.400,0.000,0.000,19.0
26/2/2010,23:00:00,1.890,0.058,242.840,7.800,0.000,0.000,19.0
26/2/2010,23:01:00,1.902,0.058,243.660,7.800,0.000,0.000,18.0
26/2/2010,23:02:00,1.924,0.058,243.980,7.800,0.000,0.000,19.0
26/2/2010,23:03:00,1.934,0.056,244.630,7.800,0.000,0.000,19.0
26/2/2010,23:04:00,1.964,0.000,244.110,8.000,0.000,0.000,19.0
26/2/2010,23:05:00,2.040,0.094,244.240,8.200,0.000,0.000,19.0
26/2/2010,23:06:00,2.004,0.048,244.290,8.200,0.000,0.000,19.0
26/2/2010,23:07:00,2.010,0.048,244.720,8.200,0.000,0.000,19.0
26/2/2010,23:08:00,2.008,0.048,244.610,8.200,0.000,0.000,19.0
26/2/2010,23:09:00,2.010,0.048,244.770,8.200,0.000,0.000,19.0
26/2/2010,23:10:00,2.002,0.048,244.370,8.200,0.000,0.000,19.0
26/2/2010,23:11:00,1.994,0.046,243.990,8.000,0.000,0.000,19.0
26/2/2010,23:12:00,2.000,0.048,244.500,8.200,0.000,0.000,19.0
26/2/2010,23:13:00,1.998,0.048,244.390,8.000,0.000,0.000,19.0
26/2/2010,23:14:00,1.988,0.046,243.750,8.000,0.000,0.000,19.0
26/2/2010,23:15:00,1.998,0.048,244.470,8.000,0.000,0.000,19.0
26/2/2010,23:16:00,1.990,0.046,243.860,8.000,0.000,0.000,19.0
26/2/2010,23:17:00,1.964,0.000,244.040,8.000,0.000,0.000,19.0
26/2/2010,23:18:00,1.928,0.058,244.230,7.800,0.000,0.000,19.0
26/2/2010,23:19:00,1.908,0.060,242.890,7.800,0.000,0.000,18.0
26/2/2010,23:20:00,1.744,0.056,243.600,7.000,0.000,0.000,19.0
26/2/2010,23:21:00,1.710,0.056,243.710,7.000,0.000,0.000,19.0
26/2/2010,23:22:00,1.704,0.056,243.310,7.000,0.000,0.000,19.0
26/2/2010,23:23:00,1.750,0.000,243.970,7.200,0.000,0.000,19.0
26/2/2010,23:24:00,1.818,0.080,243.720,7.400,0.000,0.000,19.0
26/2/2010,23:25:00,1.804,0.078,242.860,7.400,0.000,0.000,18.0
26/2/2010,23:26:00,1.808,0.080,243.270,7.400,0.000,0.000,19.0
26/2/2010,23:27:00,1.758,0.078,242.820,7.200,0.000,0.000,19.0
26/2/2010,23:28:00,1.754,0.082,244.010,7.200,0.000,0.000,19.0
26/2/2010,23:29:00,1.762,0.084,244.770,7.200,0.000,0.000,19.0
26/2/2010,23:30:00,1.732,0.112,244.810,7.000,0.000,0.000,19.0
26/2/2010,23:31:00,1.708,0.114,244.210,7.000,0.000,0.000,19.0
26/2/2010,23:32:00,1.612,0.114,244.240,6.600,0.000,0.000,19.0
26/2/2010,23:33:00,1.618,0.118,244.970,6.600,0.000,0.000,19.0
26/2/2010,23:34:00,1.574,0.146,246.070,6.400,0.000,0.000,19.0
26/2/2010,23:35:00,1.568,0.146,246.700,6.200,0.000,0.000,19.0
26/2/2010,23:36:00,1.536,0.142,245.170,6.200,0.000,0.000,19.0
26/2/2010,23:37:00,1.526,0.140,244.250,6.200,0.000,0.000,19.0
26/2/2010,23:38:00,1.526,0.140,244.270,6.200,0.000,0.000,19.0
26/2/2010,23:39:00,1.522,0.138,243.930,6.200,0.000,0.000,19.0
26/2/2010,23:40:00,1.520,0.136,244.260,6.200,0.000,0.000,19.0
26/2/2010,23:41:00,1.472,0.098,243.920,6.000,0.000,0.000,19.0
26/2/2010,23:42:00,1.470,0.098,243.820,6.000,0.000,0.000,19.0
26/2/2010,23:43:00,1.486,0.102,245.160,6.000,0.000,0.000,19.0
26/2/2010,23:44:00,1.394,0.000,245.150,5.600,0.000,0.000,19.0
26/2/2010,23:45:00,1.394,0.000,245.210,5.600,0.000,0.000,19.0
26/2/2010,23:46:00,1.390,0.000,244.850,5.600,0.000,0.000,19.0
26/2/2010,23:47:00,1.394,0.000,245.190,5.600,0.000,0.000,19.0
26/2/2010,23:48:00,1.412,0.000,246.730,5.600,0.000,0.000,19.0
26/2/2010,23:49:00,1.414,0.000,247.020,5.600,0.000,0.000,20.0
26/2/2010,23:50:00,1.402,0.000,245.960,5.600,0.000,0.000,19.0
26/2/2010,23:51:00,1.396,0.000,245.340,5.600,0.000,0.000,19.0
26/2/2010,23:52:00,1.376,0.000,243.620,5.600,0.000,0.000,19.0
26/2/2010,23:53:00,1.380,0.000,243.840,5.600,0.000,0.000,19.0
26/2/2010,23:54:00,1.384,0.000,244.200,5.600,0.000,0.000,19.0
26/2/2010,23:55:00,1.472,0.070,243.740,6.000,0.000,0.000,19.0
26/2/2010,23:56:00,1.440,0.066,242.790,5.800,0.000,0.000,18.0
26/2/2010,23:57:00,1.440,0.064,242.520,5.800,0.000,0.000,19.0
26/2/2010,23:58:00,1.420,0.060,240.810,5.800,0.000,0.000,18.0
26/2/2010,23:59:00,1.448,0.052,241.460,6.000,0.000,0.000,19.0
27/2/2010,00:00:00,1.482,0.000,241.580,6.000,0.000,0.000,18.0
27/2/2010,00:01:00,1.482,0.000,241.660,6.000,0.000,0.000,19.0
27/2/2010,00:02:00,1.408,0.000,241.750,5.800,0.000,0.000,19.0
27/2/2010,00:03:00,1.402,0.000,241.870,5.800,0.000,0.000,18.0
27/2/2010,00:04:00,1.400,0.000,241.740,5.800,0.000,0.000,19.0
27/2/2010,00:05:00,1.420,0.000,243.740,5.800,0.000,0.000,19.0
27/2/2010,00:06:00,1.422,0.000,243.870,5.800,0.000,0.000,18.0
27/2/2010,00:07:00,1.370,0.000,244.110,5.600,0.000,0.000,19.0
27/2/2010,00:08:00,1.358,0.064,244.300,5.400,0.000,0.000,19.0
27/2/2010,00:09:00,1.354,0.064,243.910,5.400,0.000,0.000,19.0
27/2/2010,00:10:00,1.344,0.066,242.970,5.400,0.000,0.000,19.0
27/2/2010,00:11:00,1.350,0.064,243.570,5.400,0.000,0.000,19.0
27/2/2010,00:12:00,1.344,0.066,242.920,5.400,0.000,0.000,18.0
27/2/2010,00:13:00,1.346,0.066,243.100,5.400,0.000,0.000,19.0
27/2/2010,00:14:00,1.428,0.000,243.170,5.800,0.000,0.000,19.0
27/2/2010,00:15:00,1.456,0.070,243.280,6.000,0.000,0.000,19.0
27/2/2010,00:16:00,1.456,0.070,243.720,6.000,0.000,0.000,19.0
27/2/2010,00:17:00,1.460,0.072,244.090,6.000,0.000,0.000,19.0
27/2/2010,00:18:00,1.460,0.072,244.220,6.000,0.000,0.000,18.0
27/2/2010,00:19:00,1.464,0.074,244.660,6.000,0.000,0.000,19.0
27/2/2010,00:20:00,1.460,0.072,244.450,5.800,0.000,0.000,19.0
27/2/2010,00:21:00,1.458,0.074,244.420,5.800,0.000,0.000,19.0
