Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/4/2010,17:24:00,0.558,0.226,239.900,2.400,0.000,2.000,0.0
24/4/2010,17:25:00,0.610,0.274,239.990,3.200,0.000,1.000,1.0
24/4/2010,17:26:00,1.684,0.948,239.080,8.400,0.000,1.000,1.0
24/4/2010,17:27:00,2.294,1.064,238.850,11.400,0.000,1.000,0.0
24/4/2010,17:28:00,2.232,1.040,238.890,11.000,0.000,1.000,1.0
24/4/2010,17:29:00,2.024,0.982,239.140,10.200,0.000,2.000,0.0
24/4/2010,17:30:00,1.228,0.672,240.040,6.600,0.000,1.000,1.0
24/4/2010,17:31:00,0.544,0.240,241.040,2.400,0.000,1.000,1.0
24/4/2010,17:32:00,1.372,0.760,239.970,7.200,0.000,1.000,0.0
24/4/2010,17:33:00,2.058,1.046,238.710,10.000,0.000,1.000,8.0
24/4/2010,17:34:00,2.190,1.078,238.900,10.400,0.000,2.000,11.0
24/4/2010,17:35:00,2.212,1.076,238.480,10.600,0.000,1.000,11.0
24/4/2010,17:36:00,2.232,1.082,238.490,10.600,0.000,1.000,11.0
24/4/2010,17:37:00,1.884,0.978,238.610,9.400,0.000,1.000,6.0
24/4/2010,17:38:00,1.606,0.872,238.930,8.000,0.000,1.000,1.0
24/4/2010,17:39:00,1.512,0.776,239.100,7.600,0.000,2.000,0.0
24/4/2010,17:40:00,1.510,0.774,239.010,7.400,0.000,1.000,1.0
24/4/2010,17:41:00,1.524,0.780,239.020,7.600,0.000,1.000,0.0
24/4/2010,17:42:00,2.550,0.784,238.620,13.200,14.000,1.000,1.0
24/4/2010,17:43:00,3.420,0.800,237.000,15.600,32.000,1.000,1.0
24/4/2010,17:44:00,3.390,0.798,237.240,15.400,32.000,1.000,0.0
24/4/2010,17:45:00,2.734,0.354,238.100,12.400,32.000,2.000,1.0
24/4/2010,17:46:00,2.920,0.346,237.390,14.200,31.000,1.000,1.0
24/4/2010,17:47:00,3.838,0.562,236.510,17.000,32.000,1.000,0.0
24/4/2010,17:48:00,3.884,0.586,237.360,17.000,31.000,1.000,1.0
24/4/2010,17:49:00,3.846,0.572,237.230,17.000,32.000,1.000,1.0
24/4/2010,17:50:00,3.456,0.482,237.390,14.800,32.000,2.000,0.0
24/4/2010,17:51:00,3.508,0.498,237.590,15.200,32.000,1.000,1.0
24/4/2010,17:52:00,2.428,0.244,238.380,11.000,31.000,1.000,0.0
24/4/2010,17:53:00,2.424,0.244,238.240,11.000,32.000,1.000,1.0
24/4/2010,17:54:00,3.546,0.332,237.050,15.600,32.000,1.000,17.0
24/4/2010,17:55:00,3.666,0.548,237.140,16.200,31.000,1.000,19.0
24/4/2010,17:56:00,3.508,0.536,236.910,15.200,29.000,2.000,18.0
24/4/2010,17:57:00,3.012,0.538,237.470,13.200,22.000,1.000,18.0
24/4/2010,17:58:00,2.720,0.544,237.770,12.200,16.000,1.000,18.0
24/4/2010,17:59:00,2.596,0.550,237.930,11.600,14.000,1.000,18.0
24/4/2010,18:00:00,2.540,0.554,238.240,11.400,13.000,1.000,18.0
24/4/2010,18:01:00,2.496,0.556,238.250,11.200,13.000,1.000,18.0
24/4/2010,18:02:00,2.456,0.558,238.390,11.000,11.000,2.000,18.0
24/4/2010,18:03:00,2.396,0.560,238.490,10.800,11.000,1.000,19.0
24/4/2010,18:04:00,2.346,0.556,238.130,10.600,10.000,1.000,18.0
24/4/2010,18:05:00,2.344,0.556,238.020,10.600,10.000,1.000,18.0
24/4/2010,18:06:00,2.304,0.526,237.850,10.400,10.000,1.000,18.0
24/4/2010,18:07:00,2.256,0.456,237.850,10.200,10.000,1.000,17.0
24/4/2010,18:08:00,2.284,0.458,238.390,10.200,10.000,2.000,19.0
24/4/2010,18:09:00,2.240,0.328,238.400,10.000,11.000,1.000,18.0
24/4/2010,18:10:00,2.284,0.330,238.670,10.200,11.000,1.000,18.0
24/4/2010,18:11:00,2.284,0.330,238.780,10.200,12.000,1.000,18.0
24/4/2010,18:12:00,2.284,0.330,238.680,10.200,11.000,1.000,18.0
24/4/2010,18:13:00,2.304,0.330,238.780,10.200,12.000,1.000,18.0
24/4/2010,18:14:00,2.282,0.330,238.630,10.200,12.000,2.000,18.0
24/4/2010,18:15:00,2.274,0.326,238.220,10.200,11.000,1.000,18.0
24/4/2010,18:16:00,2.288,0.330,238.890,10.200,12.000,1.000,18.0
24/4/2010,18:17:00,2.284,0.330,238.700,10.200,11.000,1.000,18.0
24/4/2010,18:18:00,2.284,0.330,238.720,10.200,12.000,1.000,18.0
24/4/2010,18:19:00,2.300,0.328,238.590,10.200,12.000,1.000,18.0
24/4/2010,18:20:00,2.044,0.316,238.640,9.000,7.000,2.000,19.0
24/4/2010,18:21:00,2.246,0.322,238.620,10.000,10.000,1.000,18.0
24/4/2010,18:22:00,3.482,0.310,237.140,15.200,32.000,1.000,18.0
24/4/2010,18:23:00,3.458,0.312,237.190,15.200,31.000,1.000,17.0
24/4/2010,18:24:00,3.478,0.408,236.970,15.200,30.000,1.000,18.0
24/4/2010,18:25:00,3.480,0.442,237.330,15.200,30.000,1.000,18.0
24/4/2010,18:26:00,3.092,0.438,237.640,13.600,25.000,2.000,18.0
24/4/2010,18:27:00,2.952,0.444,237.400,13.000,20.000,1.000,18.0
24/4/2010,18:28:00,3.416,0.288,236.920,15.000,31.000,1.000,18.0
24/4/2010,18:29:00,3.288,0.260,237.400,14.400,30.000,1.000,18.0
24/4/2010,18:30:00,3.358,0.262,237.900,14.600,31.000,1.000,18.0
24/4/2010,18:31:00,3.304,0.264,238.170,14.400,31.000,1.000,18.0
24/4/2010,18:32:00,3.262,0.264,238.020,14.200,30.000,2.000,18.0
24/4/2010,18:33:00,3.204,0.264,238.170,13.800,29.000,1.000,18.0
24/4/2010,18:34:00,3.152,0.262,237.610,13.600,28.000,1.000,18.0
24/4/2010,18:35:00,3.132,0.342,237.090,13.400,26.000,1.000,17.0
24/4/2010,18:36:00,3.040,0.356,236.540,13.200,25.000,1.000,18.0
24/4/2010,18:37:00,2.968,0.366,237.880,12.800,24.000,1.000,18.0
24/4/2010,18:38:00,2.906,0.320,238.520,12.600,23.000,1.000,18.0
24/4/2010,18:39:00,2.772,0.242,238.800,12.000,21.000,2.000,18.0
24/4/2010,18:40:00,2.684,0.242,238.730,11.800,21.000,1.000,18.0
24/4/2010,18:41:00,2.666,0.242,238.960,11.600,20.000,1.000,18.0
24/4/2010,18:42:00,2.588,0.244,239.190,11.400,19.000,1.000,19.0
24/4/2010,18:43:00,2.454,0.242,239.360,11.200,18.000,1.000,18.0
24/4/2010,18:44:00,2.476,0.246,239.130,11.200,19.000,1.000,17.0
24/4/2010,18:45:00,1.604,0.256,240.140,7.600,20.000,2.000,0.0
24/4/2010,18:46:00,1.518,0.256,239.990,7.400,18.000,1.000,1.0
24/4/2010,18:47:00,1.420,0.232,239.300,7.800,15.000,1.000,1.0
24/4/2010,18:48:00,2.316,0.240,237.810,10.600,31.000,1.000,0.0
24/4/2010,18:49:00,1.806,0.244,237.940,8.200,24.000,1.000,1.0
24/4/2010,18:50:00,1.190,0.250,238.260,6.200,13.000,1.000,1.0
24/4/2010,18:51:00,1.008,0.254,238.650,5.400,10.000,2.000,0.0
24/4/2010,18:52:00,0.982,0.252,238.060,5.400,10.000,1.000,1.0
24/4/2010,18:53:00,1.490,0.452,237.580,7.400,9.000,1.000,9.0
24/4/2010,18:54:00,1.334,0.550,238.000,6.600,6.000,1.000,10.0
24/4/2010,18:55:00,1.924,0.542,237.170,9.400,11.000,1.000,11.0
24/4/2010,18:56:00,2.470,0.530,236.620,11.200,22.000,1.000,11.0
24/4/2010,18:57:00,2.214,0.424,237.490,9.800,23.000,1.000,5.0
24/4/2010,18:58:00,2.106,0.364,237.280,9.400,23.000,2.000,1.0
24/4/2010,18:59:00,1.904,0.372,237.790,8.600,24.000,1.000,0.0
24/4/2010,19:00:00,2.662,0.362,236.910,12.000,24.000,1.000,12.0
24/4/2010,19:01:00,2.880,0.360,237.090,12.600,22.000,1.000,19.0
24/4/2010,19:02:00,2.866,0.362,237.200,12.600,22.000,1.000,18.0
24/4/2010,19:03:00,2.832,0.360,237.160,12.400,21.000,2.000,18.0
24/4/2010,19:04:00,2.742,0.354,236.110,12.200,21.000,1.000,18.0
24/4/2010,19:05:00,2.642,0.358,236.310,11.800,20.000,1.000,18.0
24/4/2010,19:06:00,2.628,0.360,236.610,11.600,18.000,1.000,17.0
24/4/2010,19:07:00,2.560,0.358,236.430,11.400,18.000,1.000,18.0
24/4/2010,19:08:00,2.520,0.358,236.430,11.200,16.000,1.000,18.0
24/4/2010,19:09:00,2.516,0.312,236.310,11.200,18.000,2.000,18.0
24/4/2010,19:10:00,2.404,0.254,236.980,10.800,15.000,1.000,18.0
24/4/2010,19:11:00,3.630,0.238,235.800,16.400,34.000,1.000,17.0
24/4/2010,19:12:00,4.130,0.212,235.770,17.800,46.000,1.000,18.0
24/4/2010,19:13:00,3.738,0.194,235.970,15.800,38.000,1.000,18.0
24/4/2010,19:14:00,3.672,0.194,235.870,15.600,37.000,1.000,17.0
24/4/2010,19:15:00,3.654,0.188,235.500,15.400,37.000,1.000,18.0
