Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/2/2010,02:44:00,0.314,0.000,243.000,1.200,0.000,0.000,0.0
10/2/2010,02:45:00,0.268,0.070,243.430,1.200,0.000,0.000,1.0
10/2/2010,02:46:00,0.270,0.070,244.160,1.200,0.000,0.000,1.0
10/2/2010,02:47:00,0.272,0.068,244.920,1.200,0.000,0.000,0.0
10/2/2010,02:48:00,0.272,0.068,244.930,1.200,0.000,0.000,1.0
10/2/2010,02:49:00,0.272,0.068,245.400,1.200,0.000,0.000,1.0
10/2/2010,02:50:00,0.272,0.068,245.360,1.200,0.000,0.000,1.0
10/2/2010,02:51:00,0.272,0.068,244.740,1.200,0.000,0.000,0.0
10/2/2010,02:52:00,0.270,0.068,244.570,1.200,0.000,0.000,1.0
10/2/2010,02:53:00,0.270,0.068,244.400,1.200,0.000,0.000,1.0
10/2/2010,02:54:00,0.272,0.068,244.950,1.200,0.000,0.000,0.0
10/2/2010,02:55:00,0.270,0.068,244.380,1.200,0.000,0.000,1.0
10/2/2010,02:56:00,0.272,0.068,244.610,1.200,0.000,0.000,1.0
10/2/2010,02:57:00,0.270,0.068,244.040,1.200,0.000,0.000,0.0
10/2/2010,02:58:00,0.270,0.068,244.510,1.200,0.000,0.000,1.0
10/2/2010,02:59:00,0.270,0.068,244.460,1.200,0.000,0.000,1.0
10/2/2010,03:00:00,0.270,0.068,244.390,1.200,0.000,0.000,0.0
10/2/2010,03:01:00,0.274,0.066,246.010,1.200,0.000,0.000,1.0
10/2/2010,03:02:00,0.272,0.068,245.440,1.200,0.000,0.000,1.0
10/2/2010,03:03:00,0.274,0.066,246.130,1.200,0.000,0.000,0.0
10/2/2010,03:04:00,0.300,0.050,244.850,1.400,0.000,0.000,1.0
10/2/2010,03:05:00,0.350,0.000,245.330,1.400,0.000,0.000,1.0
10/2/2010,03:06:00,0.348,0.000,244.660,1.400,0.000,0.000,0.0
10/2/2010,03:07:00,0.350,0.000,245.380,1.400,0.000,0.000,1.0
10/2/2010,03:08:00,0.348,0.000,244.960,1.400,0.000,0.000,1.0
10/2/2010,03:09:00,0.348,0.000,245.560,1.400,0.000,0.000,0.0
10/2/2010,03:10:00,0.346,0.000,244.750,1.400,0.000,0.000,1.0
10/2/2010,03:11:00,0.344,0.000,244.800,1.400,0.000,0.000,1.0
10/2/2010,03:12:00,0.342,0.000,244.280,1.400,0.000,0.000,0.0
10/2/2010,03:13:00,0.342,0.000,244.310,1.400,0.000,0.000,1.0
10/2/2010,03:14:00,0.298,0.000,245.480,1.200,0.000,0.000,1.0
10/2/2010,03:15:00,0.352,0.000,244.960,1.600,0.000,0.000,0.0
10/2/2010,03:16:00,0.384,0.070,245.330,1.600,0.000,0.000,1.0
10/2/2010,03:17:00,0.380,0.070,244.910,1.600,0.000,0.000,1.0
10/2/2010,03:18:00,0.380,0.070,245.190,1.600,0.000,0.000,0.0
10/2/2010,03:19:00,0.376,0.068,244.140,1.600,0.000,0.000,1.0
10/2/2010,03:20:00,0.376,0.068,244.480,1.600,0.000,0.000,1.0
10/2/2010,03:21:00,0.374,0.070,244.520,1.600,0.000,0.000,0.0
10/2/2010,03:22:00,0.372,0.070,244.570,1.600,0.000,0.000,1.0
10/2/2010,03:23:00,0.372,0.070,245.050,1.400,0.000,0.000,1.0
10/2/2010,03:24:00,0.372,0.072,245.490,1.400,0.000,0.000,0.0
10/2/2010,03:25:00,0.370,0.070,244.710,1.400,0.000,0.000,1.0
10/2/2010,03:26:00,0.368,0.068,244.270,1.400,0.000,0.000,1.0
10/2/2010,03:27:00,0.366,0.068,244.030,1.400,0.000,0.000,0.0
10/2/2010,03:28:00,0.366,0.068,244.120,1.400,0.000,0.000,1.0
10/2/2010,03:29:00,0.368,0.070,244.810,1.400,0.000,0.000,1.0
10/2/2010,03:30:00,0.306,0.000,244.220,1.200,0.000,0.000,0.0
10/2/2010,03:31:00,0.272,0.066,245.550,1.200,0.000,0.000,1.0
10/2/2010,03:32:00,0.272,0.068,245.260,1.200,0.000,0.000,1.0
10/2/2010,03:33:00,0.272,0.068,245.400,1.200,0.000,0.000,0.0
10/2/2010,03:34:00,0.272,0.068,244.700,1.200,0.000,0.000,1.0
10/2/2010,03:35:00,0.272,0.068,244.620,1.200,0.000,0.000,1.0
10/2/2010,03:36:00,0.270,0.068,244.130,1.200,0.000,0.000,1.0
10/2/2010,03:37:00,0.270,0.068,243.960,1.200,0.000,0.000,0.0
10/2/2010,03:38:00,0.272,0.068,244.710,1.200,0.000,0.000,1.0
10/2/2010,03:39:00,0.272,0.068,245.200,1.200,0.000,0.000,1.0
10/2/2010,03:40:00,0.276,0.066,246.750,1.200,0.000,0.000,0.0
10/2/2010,03:41:00,0.274,0.066,246.230,1.200,0.000,0.000,1.0
10/2/2010,03:42:00,0.276,0.066,246.640,1.200,0.000,0.000,1.0
10/2/2010,03:43:00,0.276,0.064,247.230,1.200,0.000,0.000,0.0
10/2/2010,03:44:00,0.278,0.064,247.560,1.200,0.000,0.000,1.0
10/2/2010,03:45:00,0.276,0.066,246.720,1.200,0.000,0.000,1.0
10/2/2010,03:46:00,0.276,0.066,246.760,1.200,0.000,0.000,0.0
10/2/2010,03:47:00,0.276,0.066,246.640,1.200,0.000,0.000,1.0
10/2/2010,03:48:00,0.274,0.066,246.270,1.200,0.000,0.000,1.0
10/2/2010,03:49:00,0.274,0.066,246.620,1.200,0.000,0.000,0.0
10/2/2010,03:50:00,0.274,0.068,245.750,1.200,0.000,0.000,1.0
10/2/2010,03:51:00,0.272,0.068,245.460,1.200,0.000,0.000,1.0
10/2/2010,03:52:00,0.272,0.068,244.900,1.200,0.000,0.000,0.0
10/2/2010,03:53:00,0.348,0.000,246.680,1.600,0.000,0.000,1.0
10/2/2010,03:54:00,0.350,0.000,245.870,1.400,0.000,0.000,1.0
10/2/2010,03:55:00,0.354,0.000,246.730,1.400,0.000,0.000,0.0
