Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/4/2009,10:44:00,1.620,0.340,239.040,6.800,0.000,2.000,18.0
24/4/2009,10:45:00,1.618,0.340,239.210,6.800,0.000,1.000,18.0
24/4/2009,10:46:00,1.622,0.344,239.930,6.800,0.000,2.000,19.0
24/4/2009,10:47:00,1.616,0.344,239.730,6.800,0.000,1.000,18.0
24/4/2009,10:48:00,1.612,0.344,239.750,6.800,0.000,1.000,18.0
24/4/2009,10:49:00,1.604,0.342,239.390,6.800,0.000,1.000,18.0
24/4/2009,10:50:00,1.870,0.396,238.650,8.000,0.000,2.000,22.0
24/4/2009,10:51:00,2.166,0.446,238.050,9.200,0.000,1.000,28.0
24/4/2009,10:52:00,2.196,0.454,238.640,9.400,0.000,1.000,28.0
24/4/2009,10:53:00,2.224,0.458,239.070,9.400,0.000,1.000,29.0
24/4/2009,10:54:00,2.224,0.456,238.850,9.400,0.000,2.000,29.0
24/4/2009,10:55:00,1.912,0.318,239.320,8.200,0.000,1.000,25.0
24/4/2009,10:56:00,1.506,0.202,239.920,6.200,0.000,1.000,18.0
24/4/2009,10:57:00,1.396,0.000,239.990,5.800,0.000,1.000,18.0
24/4/2009,10:58:00,1.370,0.000,240.070,5.600,0.000,0.000,19.0
24/4/2009,10:59:00,1.366,0.000,239.520,5.600,0.000,0.000,18.0
24/4/2009,11:00:00,1.366,0.000,239.640,5.600,0.000,0.000,18.0
24/4/2009,11:01:00,1.370,0.000,240.060,5.600,0.000,0.000,18.0
24/4/2009,11:02:00,1.370,0.000,239.870,5.600,0.000,0.000,19.0
24/4/2009,11:03:00,1.368,0.000,239.780,5.600,0.000,0.000,18.0
24/4/2009,11:04:00,1.364,0.000,239.300,5.600,0.000,0.000,18.0
24/4/2009,11:05:00,1.364,0.000,239.340,5.600,0.000,0.000,18.0
24/4/2009,11:06:00,1.366,0.000,239.550,5.600,0.000,0.000,19.0
24/4/2009,11:07:00,1.364,0.000,239.350,5.600,0.000,0.000,18.0
24/4/2009,11:08:00,1.364,0.000,239.430,5.600,0.000,0.000,18.0
24/4/2009,11:09:00,1.376,0.000,240.550,5.600,0.000,0.000,18.0
24/4/2009,11:10:00,1.378,0.000,240.770,5.600,0.000,0.000,19.0
24/4/2009,11:11:00,1.384,0.000,241.210,5.600,0.000,0.000,18.0
24/4/2009,11:12:00,1.386,0.000,241.370,5.600,0.000,0.000,19.0
24/4/2009,11:13:00,1.384,0.000,241.290,5.600,0.000,0.000,18.0
24/4/2009,11:14:00,1.386,0.000,241.480,5.600,0.000,0.000,19.0
24/4/2009,11:15:00,1.392,0.000,241.900,5.600,0.000,0.000,18.0
24/4/2009,11:16:00,1.452,0.060,241.510,6.000,0.000,0.000,19.0
24/4/2009,11:17:00,1.488,0.126,240.830,6.200,0.000,0.000,18.0
24/4/2009,11:18:00,1.482,0.124,240.660,6.200,0.000,0.000,19.0
24/4/2009,11:19:00,1.478,0.126,240.570,6.200,0.000,0.000,18.0
24/4/2009,11:20:00,1.476,0.126,240.470,6.000,0.000,0.000,18.0
24/4/2009,11:21:00,1.472,0.124,240.390,6.000,0.000,0.000,19.0
24/4/2009,11:22:00,1.468,0.124,240.180,6.000,0.000,0.000,18.0
24/4/2009,11:23:00,1.462,0.120,239.620,6.000,0.000,0.000,18.0
24/4/2009,11:24:00,1.460,0.120,239.470,6.000,0.000,0.000,18.0
24/4/2009,11:25:00,1.458,0.120,239.490,6.000,0.000,0.000,19.0
24/4/2009,11:26:00,1.458,0.120,239.520,6.000,0.000,0.000,18.0
24/4/2009,11:27:00,1.490,0.144,239.520,6.200,0.000,0.000,18.0
24/4/2009,11:28:00,1.530,0.220,239.130,6.400,0.000,0.000,18.0
24/4/2009,11:29:00,1.534,0.222,239.610,6.400,0.000,0.000,19.0
24/4/2009,11:30:00,1.466,0.120,239.990,6.000,0.000,0.000,18.0
24/4/2009,11:31:00,1.450,0.096,240.550,6.000,0.000,0.000,18.0
24/4/2009,11:32:00,1.450,0.096,240.680,6.000,0.000,0.000,19.0
24/4/2009,11:33:00,1.448,0.094,240.580,6.000,0.000,0.000,18.0
24/4/2009,11:34:00,1.452,0.096,241.050,6.000,0.000,0.000,18.0
24/4/2009,11:35:00,1.446,0.094,240.600,6.000,0.000,0.000,19.0
24/4/2009,11:36:00,1.446,0.094,240.710,6.000,0.000,0.000,18.0
24/4/2009,11:37:00,1.442,0.094,240.280,6.000,0.000,0.000,19.0
24/4/2009,11:38:00,1.444,0.094,240.500,6.000,0.000,0.000,18.0
24/4/2009,11:39:00,1.444,0.094,240.640,6.000,0.000,0.000,18.0
24/4/2009,11:40:00,1.398,0.000,240.850,5.800,0.000,0.000,19.0
24/4/2009,11:41:00,1.374,0.000,240.350,5.600,0.000,0.000,18.0
24/4/2009,11:42:00,1.370,0.000,239.970,5.600,0.000,0.000,18.0
24/4/2009,11:43:00,1.372,0.000,240.160,5.600,0.000,0.000,19.0
24/4/2009,11:44:00,1.378,0.000,240.670,5.600,0.000,0.000,18.0
24/4/2009,11:45:00,1.382,0.000,240.980,5.600,0.000,0.000,19.0
24/4/2009,11:46:00,1.380,0.000,240.830,5.600,0.000,0.000,18.0
24/4/2009,11:47:00,1.376,0.000,240.520,5.600,0.000,0.000,18.0
24/4/2009,11:48:00,1.372,0.000,240.110,5.600,0.000,0.000,19.0
24/4/2009,11:49:00,1.374,0.000,240.290,5.600,0.000,0.000,18.0
24/4/2009,11:50:00,1.476,0.108,239.800,6.200,0.000,0.000,18.0
24/4/2009,11:51:00,1.472,0.120,239.630,6.200,0.000,0.000,19.0
24/4/2009,11:52:00,1.472,0.122,239.940,6.000,0.000,0.000,18.0
24/4/2009,11:53:00,1.466,0.120,239.580,6.000,0.000,0.000,18.0
24/4/2009,11:54:00,1.466,0.120,239.660,6.000,0.000,0.000,18.0
24/4/2009,11:55:00,1.468,0.122,239.920,6.000,0.000,0.000,19.0
24/4/2009,11:56:00,1.470,0.124,240.370,6.000,0.000,0.000,18.0
24/4/2009,11:57:00,1.470,0.124,240.380,6.000,0.000,0.000,18.0
24/4/2009,11:58:00,1.470,0.124,240.460,6.000,0.000,0.000,19.0
24/4/2009,11:59:00,1.462,0.122,239.810,6.000,0.000,0.000,18.0
24/4/2009,12:00:00,1.464,0.122,240.080,6.000,0.000,0.000,18.0
24/4/2009,12:01:00,1.462,0.120,239.890,6.000,0.000,0.000,18.0
24/4/2009,12:02:00,1.462,0.122,239.940,6.000,0.000,0.000,19.0
24/4/2009,12:03:00,1.450,0.102,240.130,6.000,0.000,0.000,18.0
24/4/2009,12:04:00,1.372,0.000,240.040,5.600,0.000,0.000,18.0
24/4/2009,12:05:00,1.370,0.000,240.000,5.600,0.000,0.000,19.0
24/4/2009,12:06:00,1.372,0.000,240.180,5.600,0.000,0.000,18.0
24/4/2009,12:07:00,1.370,0.000,239.920,5.600,0.000,0.000,18.0
24/4/2009,12:08:00,1.370,0.000,240.030,5.600,0.000,0.000,19.0
24/4/2009,12:09:00,1.368,0.000,239.730,5.600,0.000,0.000,18.0
24/4/2009,12:10:00,1.366,0.000,239.580,5.600,0.000,0.000,18.0
24/4/2009,12:11:00,1.376,0.000,240.560,5.600,0.000,0.000,18.0
24/4/2009,12:12:00,1.378,0.000,240.630,5.600,0.000,0.000,19.0
24/4/2009,12:13:00,1.464,0.090,240.600,6.000,0.000,0.000,18.0
24/4/2009,12:14:00,1.450,0.094,240.510,6.000,0.000,0.000,19.0
24/4/2009,12:15:00,1.196,0.100,241.140,5.200,0.000,0.000,15.0
24/4/2009,12:16:00,0.386,0.110,241.740,1.600,0.000,0.000,0.0
24/4/2009,12:17:00,0.384,0.106,240.870,1.600,0.000,0.000,1.0
24/4/2009,12:18:00,0.382,0.106,240.860,1.600,0.000,0.000,1.0
24/4/2009,12:19:00,0.382,0.108,241.200,1.600,0.000,0.000,0.0
24/4/2009,12:20:00,0.380,0.108,241.340,1.600,0.000,0.000,1.0
24/4/2009,12:21:00,0.380,0.106,240.920,1.600,0.000,0.000,1.0
24/4/2009,12:22:00,0.380,0.108,241.260,1.600,0.000,0.000,0.0
24/4/2009,12:23:00,0.418,0.144,241.370,2.000,0.000,0.000,1.0
24/4/2009,12:24:00,0.490,0.246,241.910,2.200,0.000,0.000,1.0
24/4/2009,12:25:00,0.434,0.170,242.330,2.000,0.000,0.000,0.0
24/4/2009,12:26:00,0.416,0.144,242.460,1.800,0.000,0.000,1.0
24/4/2009,12:27:00,0.412,0.142,241.870,1.800,0.000,0.000,1.0
24/4/2009,12:28:00,0.410,0.140,241.730,1.800,0.000,0.000,0.0
24/4/2009,12:29:00,0.410,0.140,241.880,1.800,0.000,0.000,1.0
24/4/2009,12:30:00,0.408,0.140,241.900,1.800,0.000,0.000,1.0
24/4/2009,12:31:00,0.406,0.140,241.680,1.800,0.000,0.000,0.0
24/4/2009,12:32:00,0.406,0.138,241.410,1.800,0.000,0.000,1.0
24/4/2009,12:33:00,0.406,0.138,241.470,1.800,0.000,0.000,1.0
24/4/2009,12:34:00,0.404,0.138,241.160,1.800,0.000,0.000,0.0
24/4/2009,12:35:00,0.404,0.140,241.710,1.800,0.000,0.000,1.0
24/4/2009,12:36:00,0.404,0.138,241.370,1.800,0.000,0.000,1.0
24/4/2009,12:37:00,0.368,0.088,241.700,1.600,0.000,0.000,0.0
24/4/2009,12:38:00,0.312,0.000,242.040,1.400,0.000,0.000,1.0
24/4/2009,12:39:00,0.314,0.000,242.720,1.400,0.000,0.000,1.0
24/4/2009,12:40:00,0.314,0.000,242.970,1.400,0.000,0.000,0.0
