Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/3/2007,13:24:00,0.228,0.000,243.370,1.000,0.000,0.000,0.0
22/3/2007,13:25:00,0.228,0.000,243.530,1.000,0.000,0.000,0.0
22/3/2007,13:26:00,0.230,0.000,244.230,1.000,0.000,0.000,0.0
22/3/2007,13:27:00,0.230,0.000,244.140,1.000,0.000,0.000,0.0
22/3/2007,13:28:00,0.260,0.000,242.240,1.200,0.000,0.000,0.0
22/3/2007,13:29:00,0.306,0.060,242.490,1.200,0.000,0.000,0.0
22/3/2007,13:30:00,0.304,0.060,242.460,1.200,0.000,0.000,0.0
22/3/2007,13:31:00,0.306,0.062,243.150,1.200,0.000,0.000,0.0
22/3/2007,13:32:00,0.306,0.064,243.800,1.200,0.000,0.000,0.0
22/3/2007,13:33:00,0.306,0.064,243.370,1.200,0.000,0.000,0.0
22/3/2007,13:34:00,0.302,0.060,242.570,1.200,0.000,0.000,0.0
22/3/2007,13:35:00,0.300,0.058,242.050,1.200,0.000,0.000,0.0
22/3/2007,13:36:00,0.300,0.060,242.440,1.200,0.000,0.000,0.0
22/3/2007,13:37:00,0.298,0.060,242.160,1.200,0.000,0.000,0.0
22/3/2007,13:38:00,0.296,0.058,241.610,1.200,0.000,0.000,0.0
22/3/2007,13:39:00,0.298,0.060,242.710,1.200,0.000,0.000,0.0
22/3/2007,13:40:00,0.246,0.000,243.250,1.000,0.000,0.000,0.0
22/3/2007,13:41:00,0.228,0.000,242.860,1.000,0.000,0.000,0.0
22/3/2007,13:42:00,0.230,0.000,242.750,1.000,0.000,0.000,0.0
22/3/2007,13:43:00,0.228,0.000,242.990,1.000,0.000,0.000,0.0
22/3/2007,13:44:00,0.228,0.000,242.870,1.000,0.000,0.000,0.0
22/3/2007,13:45:00,0.342,0.080,242.570,1.600,0.000,0.000,0.0
22/3/2007,13:46:00,0.340,0.092,243.170,1.400,0.000,0.000,0.0
22/3/2007,13:47:00,0.338,0.092,243.130,1.400,0.000,0.000,0.0
22/3/2007,13:48:00,0.334,0.092,242.960,1.400,0.000,0.000,0.0
22/3/2007,13:49:00,0.334,0.094,243.500,1.400,0.000,0.000,0.0
22/3/2007,13:50:00,0.334,0.098,244.320,1.400,0.000,0.000,0.0
