Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/4/2008,23:15:00,1.350,0.000,243.470,5.400,0.000,0.000,19.0
24/4/2008,23:16:00,1.360,0.000,244.390,5.400,0.000,0.000,19.0
24/4/2008,23:17:00,1.402,0.000,244.370,5.600,0.000,0.000,19.0
24/4/2008,23:18:00,1.470,0.114,244.640,6.000,0.000,0.000,19.0
24/4/2008,23:19:00,1.520,0.172,244.210,6.200,0.000,0.000,19.0
24/4/2008,23:20:00,1.536,0.220,244.480,6.200,0.000,0.000,19.0
24/4/2008,23:21:00,1.534,0.218,244.390,6.200,0.000,0.000,19.0
24/4/2008,23:22:00,1.532,0.218,244.440,6.200,0.000,0.000,19.0
24/4/2008,23:23:00,1.530,0.218,244.420,6.200,0.000,0.000,18.0
24/4/2008,23:24:00,1.524,0.218,244.060,6.200,0.000,0.000,19.0
24/4/2008,23:25:00,1.518,0.216,243.810,6.200,0.000,0.000,19.0
24/4/2008,23:26:00,1.510,0.214,243.150,6.200,0.000,0.000,19.0
24/4/2008,23:27:00,1.510,0.214,243.290,6.200,0.000,0.000,19.0
24/4/2008,23:28:00,1.508,0.216,243.340,6.200,0.000,0.000,19.0
24/4/2008,23:29:00,1.508,0.216,243.390,6.200,0.000,0.000,19.0
24/4/2008,23:30:00,1.514,0.218,243.920,6.200,0.000,0.000,18.0
24/4/2008,23:31:00,1.484,0.168,244.210,6.000,0.000,0.000,19.0
24/4/2008,23:32:00,1.370,0.000,244.580,5.600,0.000,0.000,19.0
24/4/2008,23:33:00,1.364,0.000,244.870,5.400,0.000,0.000,19.0
24/4/2008,23:34:00,1.364,0.000,244.840,5.400,0.000,0.000,19.0
24/4/2008,23:35:00,1.366,0.000,244.990,5.400,0.000,0.000,19.0
24/4/2008,23:36:00,1.356,0.000,244.120,5.400,0.000,0.000,19.0
24/4/2008,23:37:00,1.348,0.000,243.400,5.400,0.000,0.000,19.0
24/4/2008,23:38:00,1.344,0.000,243.040,5.400,0.000,0.000,19.0
24/4/2008,23:39:00,1.350,0.000,243.500,5.400,0.000,0.000,19.0
24/4/2008,23:40:00,1.348,0.000,243.500,5.400,0.000,0.000,19.0
24/4/2008,23:41:00,1.348,0.000,243.330,5.400,0.000,0.000,18.0
24/4/2008,23:42:00,1.044,0.000,243.850,4.600,0.000,0.000,15.0
24/4/2008,23:43:00,0.258,0.000,244.930,1.000,0.000,0.000,1.0
24/4/2008,23:44:00,0.258,0.000,245.120,1.000,0.000,0.000,1.0
24/4/2008,23:45:00,0.258,0.000,245.250,1.000,0.000,0.000,0.0
24/4/2008,23:46:00,0.258,0.000,245.300,1.000,0.000,0.000,1.0
24/4/2008,23:47:00,0.258,0.000,245.560,1.000,0.000,0.000,1.0
24/4/2008,23:48:00,0.260,0.000,245.630,1.000,0.000,0.000,0.0
24/4/2008,23:49:00,0.308,0.000,245.420,1.400,0.000,0.000,1.0
24/4/2008,23:50:00,0.368,0.126,245.750,1.600,0.000,0.000,1.0
24/4/2008,23:51:00,0.364,0.126,245.540,1.600,0.000,0.000,0.0
24/4/2008,23:52:00,0.360,0.126,245.100,1.400,0.000,0.000,1.0
24/4/2008,23:53:00,0.356,0.124,244.990,1.400,0.000,0.000,1.0
24/4/2008,23:54:00,0.356,0.126,245.260,1.400,0.000,0.000,1.0
24/4/2008,23:55:00,0.356,0.126,245.430,1.400,0.000,0.000,0.0
24/4/2008,23:56:00,0.354,0.128,245.430,1.400,0.000,0.000,1.0
24/4/2008,23:57:00,0.354,0.128,245.610,1.400,0.000,0.000,1.0
24/4/2008,23:58:00,0.354,0.130,245.450,1.400,0.000,0.000,0.0
24/4/2008,23:59:00,0.354,0.128,245.380,1.400,0.000,0.000,1.0
25/4/2008,00:00:00,0.354,0.130,245.670,1.400,0.000,0.000,1.0
25/4/2008,00:01:00,0.354,0.130,245.800,1.400,0.000,0.000,0.0
25/4/2008,00:02:00,0.352,0.128,245.560,1.400,0.000,0.000,1.0
25/4/2008,00:03:00,0.324,0.058,244.740,1.400,0.000,0.000,1.0
25/4/2008,00:04:00,0.332,0.090,243.330,1.400,0.000,0.000,0.0
25/4/2008,00:05:00,0.334,0.090,243.750,1.400,0.000,0.000,1.0
25/4/2008,00:06:00,0.332,0.090,243.460,1.400,0.000,0.000,1.0
25/4/2008,00:07:00,0.330,0.088,242.860,1.400,0.000,0.000,0.0
25/4/2008,00:08:00,0.328,0.086,242.540,1.400,0.000,0.000,1.0
25/4/2008,00:09:00,0.326,0.086,242.410,1.400,0.000,0.000,1.0
25/4/2008,00:10:00,0.326,0.088,242.710,1.400,0.000,0.000,0.0
25/4/2008,00:11:00,0.324,0.086,242.390,1.400,0.000,0.000,1.0
25/4/2008,00:12:00,0.324,0.088,242.610,1.400,0.000,0.000,1.0
25/4/2008,00:13:00,0.322,0.086,242.240,1.400,0.000,0.000,0.0
25/4/2008,00:14:00,0.322,0.086,242.310,1.400,0.000,0.000,1.0
25/4/2008,00:15:00,0.260,0.000,242.530,1.000,0.000,0.000,1.0
25/4/2008,00:16:00,0.254,0.000,242.960,1.000,0.000,0.000,0.0
25/4/2008,00:17:00,0.256,0.000,243.450,1.000,0.000,0.000,1.0
25/4/2008,00:18:00,0.254,0.000,243.320,1.000,0.000,0.000,1.0
25/4/2008,00:19:00,0.254,0.000,242.760,1.000,0.000,0.000,1.0
25/4/2008,00:20:00,0.294,0.000,242.670,1.200,0.000,0.000,0.0
25/4/2008,00:21:00,0.362,0.116,242.410,1.600,0.000,0.000,1.0
25/4/2008,00:22:00,0.358,0.118,242.710,1.400,0.000,0.000,1.0
25/4/2008,00:23:00,0.354,0.118,242.920,1.400,0.000,0.000,0.0
25/4/2008,00:24:00,0.354,0.120,243.210,1.400,0.000,0.000,1.0
25/4/2008,00:25:00,0.350,0.114,241.800,1.400,0.000,0.000,1.0
25/4/2008,00:26:00,0.346,0.114,241.400,1.400,0.000,0.000,0.0
25/4/2008,00:27:00,0.346,0.112,240.840,1.400,0.000,0.000,1.0
25/4/2008,00:28:00,0.346,0.114,240.940,1.400,0.000,0.000,1.0
25/4/2008,00:29:00,0.346,0.114,241.100,1.400,0.000,0.000,0.0
25/4/2008,00:30:00,0.344,0.114,241.300,1.400,0.000,0.000,1.0
25/4/2008,00:31:00,0.344,0.112,241.120,1.400,0.000,0.000,1.0
25/4/2008,00:32:00,0.344,0.112,241.080,1.400,0.000,0.000,0.0
25/4/2008,00:33:00,0.338,0.106,241.450,1.400,0.000,0.000,1.0
25/4/2008,00:34:00,0.252,0.000,242.030,1.000,0.000,0.000,1.0
25/4/2008,00:35:00,0.252,0.000,241.720,1.000,0.000,0.000,0.0
25/4/2008,00:36:00,0.252,0.000,241.350,1.000,0.000,0.000,1.0
25/4/2008,00:37:00,0.250,0.000,241.120,1.000,0.000,0.000,1.0
25/4/2008,00:38:00,0.252,0.000,241.190,1.000,0.000,0.000,0.0
25/4/2008,00:39:00,0.252,0.000,241.310,1.000,0.000,0.000,1.0
25/4/2008,00:40:00,0.252,0.000,241.160,1.000,0.000,0.000,1.0
25/4/2008,00:41:00,0.252,0.000,241.120,1.000,0.000,0.000,0.0
25/4/2008,00:42:00,0.252,0.000,241.220,1.000,0.000,0.000,1.0
25/4/2008,00:43:00,0.252,0.000,241.650,1.000,0.000,0.000,1.0
25/4/2008,00:44:00,0.284,0.000,242.140,1.400,0.000,0.000,0.0
25/4/2008,00:45:00,0.334,0.104,242.120,1.400,0.000,1.000,1.0
25/4/2008,00:46:00,0.336,0.102,241.860,1.400,0.000,1.000,1.0
25/4/2008,00:47:00,0.334,0.102,241.480,1.400,0.000,1.000,0.0
25/4/2008,00:48:00,0.426,0.200,241.270,2.000,0.000,2.000,1.0
25/4/2008,00:49:00,0.410,0.202,240.370,1.800,0.000,1.000,1.0
25/4/2008,00:50:00,0.410,0.202,240.720,1.800,0.000,2.000,0.0
25/4/2008,00:51:00,0.512,0.316,240.850,2.400,0.000,1.000,1.0
25/4/2008,00:52:00,0.514,0.338,240.950,2.400,0.000,1.000,1.0
25/4/2008,00:53:00,0.508,0.338,240.990,2.400,0.000,2.000,0.0
25/4/2008,00:54:00,0.504,0.338,240.820,2.400,0.000,1.000,1.0
25/4/2008,00:55:00,0.500,0.338,240.850,2.400,0.000,2.000,1.0
25/4/2008,00:56:00,0.498,0.338,240.810,2.400,0.000,1.000,0.0
25/4/2008,00:57:00,0.496,0.338,240.910,2.400,0.000,1.000,1.0
25/4/2008,00:58:00,0.496,0.340,241.090,2.400,0.000,2.000,1.0
25/4/2008,00:59:00,0.442,0.260,241.130,2.000,0.000,1.000,0.0
25/4/2008,01:00:00,0.422,0.230,239.920,2.000,0.000,1.000,1.0
25/4/2008,01:01:00,0.420,0.230,239.810,2.000,0.000,2.000,1.0
25/4/2008,01:02:00,0.418,0.230,240.090,2.000,0.000,1.000,0.0
25/4/2008,01:03:00,0.418,0.232,240.250,2.000,0.000,1.000,1.0
25/4/2008,01:04:00,0.374,0.168,240.420,1.600,0.000,2.000,1.0
25/4/2008,01:05:00,0.326,0.098,240.130,1.400,0.000,1.000,0.0
25/4/2008,01:06:00,0.324,0.098,239.940,1.400,0.000,1.000,1.0
25/4/2008,01:07:00,0.322,0.094,239.200,1.400,0.000,1.000,1.0
25/4/2008,01:08:00,0.322,0.094,239.140,1.400,0.000,2.000,0.0
25/4/2008,01:09:00,0.322,0.094,239.440,1.400,0.000,1.000,1.0
25/4/2008,01:10:00,0.320,0.096,239.510,1.400,0.000,1.000,1.0
25/4/2008,01:11:00,0.320,0.096,239.380,1.400,0.000,1.000,0.0
25/4/2008,01:12:00,0.320,0.098,240.040,1.400,0.000,1.000,1.0
25/4/2008,01:13:00,0.320,0.096,239.760,1.400,0.000,2.000,1.0
25/4/2008,01:14:00,0.320,0.094,239.300,1.400,0.000,1.000,0.0
25/4/2008,01:15:00,0.318,0.094,239.080,1.400,0.000,1.000,1.0
25/4/2008,01:16:00,0.318,0.094,239.020,1.400,0.000,1.000,0.0
25/4/2008,01:17:00,0.318,0.096,239.380,1.400,0.000,1.000,1.0
25/4/2008,01:18:00,0.318,0.096,239.530,1.400,0.000,1.000,1.0
25/4/2008,01:19:00,0.320,0.098,240.250,1.400,0.000,2.000,0.0
25/4/2008,01:20:00,0.320,0.098,240.190,1.400,0.000,1.000,1.0
25/4/2008,01:21:00,0.320,0.096,240.130,1.400,0.000,1.000,1.0
25/4/2008,01:22:00,0.440,0.232,239.940,2.000,0.000,1.000,0.0
25/4/2008,01:23:00,0.422,0.228,239.700,2.000,0.000,1.000,1.0
25/4/2008,01:24:00,0.418,0.228,239.760,2.000,0.000,1.000,1.0
25/4/2008,01:25:00,0.416,0.226,239.520,2.000,0.000,2.000,0.0
25/4/2008,01:26:00,0.414,0.226,239.300,1.800,0.000,1.000,1.0
25/4/2008,01:27:00,0.412,0.226,239.280,1.800,0.000,1.000,1.0
25/4/2008,01:28:00,0.412,0.228,239.690,1.800,0.000,1.000,0.0
25/4/2008,01:29:00,0.410,0.228,239.450,1.800,0.000,1.000,1.0
25/4/2008,01:30:00,0.412,0.230,239.960,1.800,0.000,1.000,1.0
25/4/2008,01:31:00,0.412,0.230,239.960,1.800,0.000,2.000,0.0
25/4/2008,01:32:00,0.456,0.268,240.020,2.200,0.000,1.000,1.0
25/4/2008,01:33:00,0.488,0.334,240.400,2.400,0.000,1.000,1.0
25/4/2008,01:34:00,0.486,0.332,239.950,2.400,0.000,1.000,0.0
25/4/2008,01:35:00,0.414,0.228,239.740,2.000,0.000,1.000,1.0
25/4/2008,01:36:00,0.394,0.198,239.850,1.800,0.000,1.000,1.0
25/4/2008,01:37:00,0.392,0.200,240.060,1.800,0.000,1.000,0.0
25/4/2008,01:38:00,0.392,0.200,239.990,1.800,0.000,2.000,1.0
25/4/2008,01:39:00,0.390,0.200,240.220,1.800,0.000,1.000,1.0
25/4/2008,01:40:00,0.390,0.202,240.790,1.800,0.000,1.000,0.0
25/4/2008,01:41:00,0.388,0.202,240.660,1.800,0.000,1.000,1.0
25/4/2008,01:42:00,0.388,0.202,240.870,1.800,0.000,1.000,1.0
25/4/2008,01:43:00,0.366,0.170,241.170,1.600,0.000,1.000,0.0
25/4/2008,01:44:00,0.320,0.100,240.920,1.400,0.000,2.000,1.0
25/4/2008,01:45:00,0.268,0.000,240.920,1.000,0.000,0.000,1.0
25/4/2008,01:46:00,0.252,0.000,241.320,1.000,0.000,0.000,0.0
25/4/2008,01:47:00,0.252,0.000,241.450,1.000,0.000,0.000,1.0
25/4/2008,01:48:00,0.250,0.000,240.630,1.000,0.000,0.000,1.0
25/4/2008,01:49:00,0.250,0.000,240.440,1.000,0.000,0.000,0.0
25/4/2008,01:50:00,0.250,0.000,240.610,1.000,0.000,0.000,1.0
25/4/2008,01:51:00,0.250,0.000,240.770,1.000,0.000,0.000,1.0
25/4/2008,01:52:00,0.306,0.000,241.060,1.400,0.000,0.000,0.0
25/4/2008,01:53:00,0.358,0.110,240.800,1.400,0.000,0.000,1.0
25/4/2008,01:54:00,0.354,0.112,241.030,1.400,0.000,0.000,1.0
25/4/2008,01:55:00,0.350,0.112,240.950,1.400,0.000,0.000,0.0
25/4/2008,01:56:00,0.348,0.112,240.490,1.400,0.000,0.000,1.0
25/4/2008,01:57:00,0.346,0.110,240.100,1.400,0.000,0.000,1.0
25/4/2008,01:58:00,0.344,0.110,240.040,1.400,0.000,0.000,0.0
25/4/2008,01:59:00,0.342,0.108,239.550,1.400,0.000,0.000,1.0
25/4/2008,02:00:00,0.342,0.108,239.640,1.400,0.000,0.000,1.0
25/4/2008,02:01:00,0.344,0.110,240.240,1.400,0.000,0.000,0.0
25/4/2008,02:02:00,0.342,0.110,240.130,1.400,0.000,0.000,1.0
25/4/2008,02:03:00,0.342,0.108,239.840,1.400,0.000,0.000,1.0
25/4/2008,02:04:00,0.342,0.108,239.660,1.400,0.000,0.000,0.0
25/4/2008,02:05:00,0.306,0.060,239.950,1.200,0.000,0.000,1.0
25/4/2008,02:06:00,0.250,0.000,240.290,1.000,0.000,0.000,1.0
25/4/2008,02:07:00,0.250,0.000,240.250,1.000,0.000,0.000,0.0
25/4/2008,02:08:00,0.250,0.000,240.640,1.000,0.000,0.000,1.0
25/4/2008,02:09:00,0.250,0.000,240.730,1.000,0.000,0.000,1.0
25/4/2008,02:10:00,0.250,0.000,240.870,1.000,0.000,0.000,0.0
25/4/2008,02:11:00,0.252,0.000,241.110,1.000,0.000,0.000,1.0
25/4/2008,02:12:00,0.252,0.000,241.790,1.000,0.000,0.000,1.0
25/4/2008,02:13:00,0.252,0.000,241.310,1.000,0.000,0.000,0.0
25/4/2008,02:14:00,0.250,0.000,240.820,1.000,0.000,0.000,1.0
25/4/2008,02:15:00,0.250,0.000,240.440,1.000,0.000,0.000,1.0
25/4/2008,02:16:00,0.250,0.000,240.420,1.000,0.000,0.000,0.0
25/4/2008,02:17:00,0.250,0.000,240.490,1.000,0.000,0.000,1.0
25/4/2008,02:18:00,0.322,0.050,240.480,1.400,0.000,0.000,1.0
25/4/2008,02:19:00,0.328,0.080,240.610,1.400,0.000,0.000,0.0
25/4/2008,02:20:00,0.328,0.082,240.680,1.400,0.000,0.000,1.0
25/4/2008,02:21:00,0.328,0.082,240.770,1.400,0.000,0.000,1.0
