Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/3/2008,12:28:00,0.326,0.086,239.150,1.400,0.000,0.000,0.0
13/3/2008,12:29:00,0.326,0.088,239.950,1.400,0.000,0.000,0.0
13/3/2008,12:30:00,0.324,0.088,240.210,1.400,0.000,0.000,0.0
13/3/2008,12:31:00,0.320,0.088,240.370,1.400,0.000,0.000,0.0
13/3/2008,12:32:00,0.320,0.086,239.580,1.400,0.000,0.000,0.0
13/3/2008,12:33:00,0.326,0.086,239.540,1.400,0.000,0.000,0.0
13/3/2008,12:34:00,0.236,0.000,239.420,1.000,0.000,0.000,0.0
13/3/2008,12:35:00,0.228,0.000,238.210,1.000,0.000,0.000,0.0
13/3/2008,12:36:00,0.228,0.000,239.540,1.000,0.000,0.000,0.0
13/3/2008,12:37:00,0.224,0.000,239.170,1.000,0.000,0.000,0.0
13/3/2008,12:38:00,0.248,0.046,237.340,1.000,0.000,0.000,0.0
13/3/2008,12:39:00,0.262,0.000,238.060,1.000,0.000,0.000,0.0
13/3/2008,12:40:00,0.228,0.046,237.820,1.000,0.000,0.000,0.0
13/3/2008,12:41:00,0.228,0.000,237.940,1.000,0.000,0.000,0.0
13/3/2008,12:42:00,0.226,0.000,239.420,1.000,0.000,0.000,0.0
13/3/2008,12:43:00,0.240,0.000,239.090,1.000,0.000,0.000,0.0
13/3/2008,12:44:00,0.226,0.000,239.360,1.000,0.000,0.000,0.0
13/3/2008,12:45:00,0.230,0.000,239.550,1.000,0.000,0.000,0.0
13/3/2008,12:46:00,0.242,0.000,239.660,1.000,0.000,0.000,0.0
13/3/2008,12:47:00,0.232,0.000,240.210,1.000,0.000,0.000,0.0
13/3/2008,12:48:00,0.230,0.000,240.340,1.000,0.000,0.000,0.0
13/3/2008,12:49:00,0.224,0.000,239.990,1.000,0.000,0.000,0.0
13/3/2008,12:50:00,0.224,0.000,240.200,1.000,0.000,0.000,0.0
13/3/2008,12:51:00,0.232,0.000,240.200,1.000,0.000,0.000,0.0
13/3/2008,12:52:00,0.222,0.000,240.760,1.000,0.000,0.000,0.0
13/3/2008,12:53:00,0.260,0.000,240.660,1.200,0.000,0.000,0.0
13/3/2008,12:54:00,0.278,0.052,240.220,1.200,0.000,0.000,0.0
13/3/2008,12:55:00,0.280,0.052,240.120,1.200,0.000,0.000,0.0
13/3/2008,12:56:00,0.284,0.052,239.960,1.200,0.000,0.000,0.0
13/3/2008,12:57:00,0.284,0.054,239.960,1.200,0.000,0.000,0.0
13/3/2008,12:58:00,0.284,0.054,240.450,1.200,0.000,0.000,0.0
13/3/2008,12:59:00,0.282,0.054,240.480,1.200,0.000,0.000,0.0
13/3/2008,13:00:00,0.282,0.054,240.760,1.200,0.000,0.000,0.0
13/3/2008,13:01:00,0.402,0.172,240.680,1.800,0.000,0.000,0.0
13/3/2008,13:02:00,0.488,0.246,241.160,2.200,0.000,0.000,0.0
13/3/2008,13:03:00,0.480,0.240,241.210,2.200,0.000,0.000,0.0
13/3/2008,13:04:00,1.846,0.494,239.360,8.400,0.000,0.000,0.0
13/3/2008,13:05:00,1.862,0.376,239.430,8.200,0.000,0.000,0.0
13/3/2008,13:06:00,0.380,0.000,241.390,2.600,0.000,0.000,0.0
13/3/2008,13:07:00,0.202,0.046,241.500,0.800,0.000,0.000,0.0
13/3/2008,13:08:00,0.202,0.048,240.940,0.800,0.000,0.000,0.0
13/3/2008,13:09:00,0.216,0.048,240.640,0.800,0.000,0.000,0.0
13/3/2008,13:10:00,0.304,0.056,241.150,1.400,0.000,0.000,0.0
13/3/2008,13:11:00,0.320,0.084,240.650,1.400,0.000,0.000,0.0
13/3/2008,13:12:00,0.318,0.086,241.240,1.400,0.000,0.000,0.0
13/3/2008,13:13:00,0.316,0.088,241.670,1.400,0.000,0.000,0.0
13/3/2008,13:14:00,0.316,0.086,241.610,1.200,0.000,0.000,0.0
13/3/2008,13:15:00,0.310,0.086,241.590,1.200,0.000,0.000,0.0
13/3/2008,13:16:00,0.306,0.086,241.370,1.200,0.000,0.000,0.0
13/3/2008,13:17:00,0.304,0.084,241.060,1.200,0.000,0.000,0.0
13/3/2008,13:18:00,0.320,0.084,240.830,1.400,0.000,0.000,0.0
13/3/2008,13:19:00,0.444,0.080,240.480,1.800,0.000,0.000,0.0
13/3/2008,13:20:00,0.300,0.084,240.540,1.200,0.000,0.000,0.0
13/3/2008,13:21:00,0.300,0.084,240.330,1.200,0.000,0.000,0.0
13/3/2008,13:22:00,0.300,0.084,240.490,1.200,0.000,0.000,0.0
13/3/2008,13:23:00,0.298,0.084,240.580,1.200,0.000,0.000,0.0
13/3/2008,13:24:00,0.296,0.082,239.990,1.200,0.000,0.000,0.0
13/3/2008,13:25:00,0.298,0.082,239.940,1.200,0.000,0.000,0.0
13/3/2008,13:26:00,0.298,0.084,240.360,1.200,0.000,0.000,0.0
13/3/2008,13:27:00,0.296,0.084,240.330,1.200,0.000,0.000,0.0
13/3/2008,13:28:00,0.296,0.086,241.140,1.200,0.000,0.000,0.0
13/3/2008,13:29:00,0.298,0.088,241.860,1.200,0.000,0.000,0.0
13/3/2008,13:30:00,0.298,0.086,241.530,1.200,0.000,0.000,0.0
13/3/2008,13:31:00,0.214,0.000,241.030,0.800,0.000,0.000,0.0
13/3/2008,13:32:00,0.202,0.048,240.560,0.800,0.000,0.000,0.0
13/3/2008,13:33:00,0.982,0.050,239.920,5.000,0.000,0.000,0.0
13/3/2008,13:34:00,0.438,0.000,241.690,2.800,0.000,0.000,0.0
13/3/2008,13:35:00,0.240,0.046,242.020,1.200,0.000,0.000,0.0
13/3/2008,13:36:00,0.314,0.000,242.290,1.600,0.000,0.000,0.0
13/3/2008,13:37:00,1.364,0.084,240.190,7.200,0.000,0.000,7.0
13/3/2008,13:38:00,2.060,0.070,239.450,9.000,0.000,0.000,18.0
13/3/2008,13:39:00,1.432,0.000,240.190,6.000,0.000,0.000,18.0
13/3/2008,13:40:00,2.048,0.000,239.030,8.600,0.000,0.000,18.0
13/3/2008,13:41:00,2.174,0.000,239.150,9.000,0.000,0.000,18.0
13/3/2008,13:42:00,2.140,0.000,238.990,8.800,0.000,0.000,17.0
13/3/2008,13:43:00,1.454,0.000,240.140,6.000,0.000,0.000,18.0
13/3/2008,13:44:00,1.378,0.000,239.660,5.800,0.000,0.000,18.0
13/3/2008,13:45:00,1.500,0.000,239.790,6.400,0.000,0.000,17.0
13/3/2008,13:46:00,1.332,0.000,239.780,5.400,0.000,0.000,18.0
13/3/2008,13:47:00,1.332,0.000,239.770,5.400,0.000,0.000,18.0
13/3/2008,13:48:00,1.280,0.000,239.890,5.200,0.000,0.000,17.0
13/3/2008,13:49:00,1.266,0.058,239.960,5.200,0.000,0.000,18.0
13/3/2008,13:50:00,1.268,0.060,239.510,5.200,0.000,0.000,18.0
13/3/2008,13:51:00,1.378,0.060,240.150,5.600,0.000,0.000,17.0
13/3/2008,13:52:00,1.362,0.062,239.860,5.600,0.000,0.000,18.0
13/3/2008,13:53:00,1.260,0.060,239.570,5.200,0.000,0.000,18.0
13/3/2008,13:54:00,1.260,0.060,239.440,5.200,0.000,0.000,17.0
13/3/2008,13:55:00,1.256,0.060,239.160,5.200,0.000,0.000,18.0
13/3/2008,13:56:00,1.252,0.060,238.780,5.200,0.000,0.000,17.0
13/3/2008,13:57:00,1.250,0.060,238.590,5.200,0.000,0.000,18.0
13/3/2008,13:58:00,1.266,0.058,240.080,5.200,0.000,0.000,17.0
13/3/2008,13:59:00,1.274,0.056,240.780,5.200,0.000,0.000,18.0
13/3/2008,14:00:00,1.280,0.056,241.400,5.200,0.000,0.000,18.0
13/3/2008,14:01:00,1.280,0.056,241.470,5.200,0.000,0.000,18.0
13/3/2008,14:02:00,1.274,0.056,240.810,5.200,0.000,0.000,18.0
13/3/2008,14:03:00,1.282,0.056,241.730,5.200,0.000,0.000,18.0
13/3/2008,14:04:00,1.288,0.056,242.250,5.200,0.000,0.000,18.0
13/3/2008,14:05:00,1.286,0.056,242.110,5.200,0.000,0.000,18.0
13/3/2008,14:06:00,1.294,0.054,242.780,5.200,0.000,0.000,18.0
13/3/2008,14:07:00,1.368,0.000,241.280,5.600,0.000,0.000,17.0
13/3/2008,14:08:00,1.332,0.076,241.180,5.600,0.000,0.000,18.0
13/3/2008,14:09:00,0.312,0.090,241.840,1.200,0.000,0.000,0.0
13/3/2008,14:10:00,0.312,0.092,242.610,1.200,0.000,0.000,0.0
13/3/2008,14:11:00,0.312,0.090,242.470,1.200,0.000,0.000,0.0
13/3/2008,14:12:00,0.310,0.090,242.430,1.200,0.000,0.000,0.0
13/3/2008,14:13:00,0.308,0.090,242.070,1.200,0.000,0.000,0.0
13/3/2008,14:14:00,0.306,0.088,241.500,1.200,0.000,0.000,0.0
13/3/2008,14:15:00,0.304,0.088,241.180,1.200,0.000,0.000,0.0
13/3/2008,14:16:00,0.304,0.088,241.730,1.200,0.000,0.000,0.0
13/3/2008,14:17:00,0.306,0.092,243.110,1.200,0.000,0.000,0.0
13/3/2008,14:18:00,0.304,0.092,242.850,1.200,0.000,0.000,0.0
13/3/2008,14:19:00,0.304,0.090,242.350,1.200,0.000,0.000,0.0
13/3/2008,14:20:00,0.306,0.092,242.640,1.200,0.000,0.000,0.0
13/3/2008,14:21:00,0.328,0.098,242.510,1.400,0.000,0.000,0.0
13/3/2008,14:22:00,0.334,0.096,242.310,1.400,0.000,0.000,0.0
13/3/2008,14:23:00,0.426,0.202,241.830,2.000,0.000,0.000,0.0
13/3/2008,14:24:00,0.406,0.198,241.000,1.800,0.000,0.000,0.0
13/3/2008,14:25:00,0.406,0.196,240.700,1.800,0.000,0.000,0.0
13/3/2008,14:26:00,0.404,0.196,240.840,1.800,0.000,0.000,0.0
13/3/2008,14:27:00,0.386,0.174,241.210,1.800,0.000,0.000,0.0
13/3/2008,14:28:00,0.308,0.064,240.750,1.200,0.000,0.000,0.0
13/3/2008,14:29:00,0.308,0.062,240.720,1.200,0.000,0.000,0.0
13/3/2008,14:30:00,0.308,0.066,241.680,1.200,0.000,0.000,0.0
13/3/2008,14:31:00,0.308,0.066,242.400,1.200,0.000,0.000,0.0
13/3/2008,14:32:00,0.306,0.066,242.210,1.200,0.000,0.000,0.0
13/3/2008,14:33:00,0.306,0.066,242.100,1.200,0.000,0.000,0.0
13/3/2008,14:34:00,0.268,0.000,242.320,1.000,0.000,0.000,0.0
13/3/2008,14:35:00,0.236,0.000,242.350,1.000,0.000,0.000,0.0
13/3/2008,14:36:00,0.236,0.000,241.870,1.000,0.000,0.000,0.0
13/3/2008,14:37:00,0.234,0.000,241.680,1.000,0.000,0.000,0.0
13/3/2008,14:38:00,0.234,0.000,241.400,1.000,0.000,0.000,0.0
13/3/2008,14:39:00,0.234,0.000,241.360,1.000,0.000,0.000,0.0
13/3/2008,14:40:00,0.234,0.000,241.710,1.000,0.000,0.000,0.0
13/3/2008,14:41:00,0.236,0.000,242.090,1.000,0.000,0.000,0.0
13/3/2008,14:42:00,0.236,0.000,242.600,1.000,0.000,0.000,0.0
13/3/2008,14:43:00,0.238,0.000,243.350,1.000,0.000,0.000,0.0
13/3/2008,14:44:00,0.236,0.000,242.970,1.000,0.000,0.000,0.0
13/3/2008,14:45:00,0.238,0.000,243.790,1.000,0.000,0.000,0.0
13/3/2008,14:46:00,0.236,0.000,243.310,1.000,0.000,0.000,0.0
13/3/2008,14:47:00,0.236,0.000,243.040,1.000,0.000,0.000,0.0
13/3/2008,14:48:00,0.236,0.000,243.300,1.000,0.000,0.000,0.0
13/3/2008,14:49:00,0.236,0.000,243.360,1.000,0.000,0.000,0.0
13/3/2008,14:50:00,0.236,0.000,242.820,1.000,0.000,0.000,0.0
13/3/2008,14:51:00,0.236,0.000,242.930,1.000,0.000,0.000,0.0
13/3/2008,14:52:00,0.236,0.000,242.970,1.000,0.000,0.000,0.0
13/3/2008,14:53:00,0.236,0.000,243.140,1.000,0.000,0.000,0.0
13/3/2008,14:54:00,0.236,0.000,243.100,1.000,0.000,0.000,0.0
13/3/2008,14:55:00,0.236,0.000,243.280,1.000,0.000,0.000,0.0
13/3/2008,14:56:00,0.238,0.000,243.770,1.000,0.000,0.000,0.0
13/3/2008,14:57:00,0.238,0.000,243.680,1.000,0.000,0.000,0.0
13/3/2008,14:58:00,0.238,0.000,244.180,1.000,0.000,0.000,0.0
13/3/2008,14:59:00,0.238,0.000,244.350,1.000,0.000,0.000,0.0
13/3/2008,15:00:00,0.236,0.000,243.410,1.000,0.000,0.000,0.0
13/3/2008,15:01:00,0.236,0.000,243.610,1.000,0.000,0.000,0.0
13/3/2008,15:02:00,0.236,0.000,243.520,1.000,0.000,0.000,0.0
13/3/2008,15:03:00,0.236,0.000,243.640,1.000,0.000,0.000,0.0
13/3/2008,15:04:00,0.284,0.000,243.860,1.200,0.000,0.000,0.0
13/3/2008,15:05:00,0.344,0.098,243.430,1.400,0.000,0.000,0.0
13/3/2008,15:06:00,0.340,0.096,243.030,1.400,0.000,0.000,0.0
13/3/2008,15:07:00,0.408,0.178,243.120,1.800,0.000,0.000,0.0
13/3/2008,15:08:00,0.418,0.222,243.120,1.800,0.000,1.000,0.0
13/3/2008,15:09:00,0.424,0.222,243.030,1.800,0.000,1.000,0.0
13/3/2008,15:10:00,0.508,0.320,243.430,2.400,0.000,2.000,0.0
13/3/2008,15:11:00,0.500,0.330,243.350,2.400,0.000,1.000,0.0
13/3/2008,15:12:00,0.500,0.330,243.430,2.400,0.000,1.000,0.0
13/3/2008,15:13:00,0.496,0.328,242.960,2.400,0.000,2.000,0.0
13/3/2008,15:14:00,0.492,0.322,241.990,2.400,0.000,1.000,0.0
13/3/2008,15:15:00,0.482,0.324,242.220,2.400,0.000,1.000,0.0
13/3/2008,15:16:00,0.478,0.318,241.300,2.400,0.000,2.000,0.0
13/3/2008,15:17:00,0.474,0.314,240.210,2.200,0.000,1.000,0.0
13/3/2008,15:18:00,0.476,0.312,239.940,2.200,0.000,1.000,0.0
13/3/2008,15:19:00,0.480,0.316,240.560,2.400,0.000,2.000,0.0
13/3/2008,15:20:00,0.478,0.314,240.130,2.400,0.000,1.000,0.0
13/3/2008,15:21:00,0.444,0.264,239.040,2.200,0.000,2.000,0.0
13/3/2008,15:22:00,0.402,0.202,238.280,1.800,0.000,1.000,0.0
13/3/2008,15:23:00,0.402,0.202,238.160,1.800,0.000,1.000,0.0
13/3/2008,15:24:00,0.388,0.190,237.550,1.800,0.000,2.000,0.0
13/3/2008,15:25:00,0.300,0.074,238.420,1.200,0.000,1.000,0.0
13/3/2008,15:26:00,0.300,0.074,238.780,1.200,0.000,1.000,0.0
13/3/2008,15:27:00,0.300,0.074,239.050,1.200,0.000,1.000,0.0
13/3/2008,15:28:00,0.306,0.076,239.210,1.200,0.000,2.000,0.0
13/3/2008,15:29:00,0.306,0.076,239.370,1.200,0.000,1.000,0.0
13/3/2008,15:30:00,0.304,0.076,238.950,1.200,0.000,1.000,0.0
13/3/2008,15:31:00,0.304,0.076,239.140,1.200,0.000,1.000,0.0
13/3/2008,15:32:00,0.306,0.078,239.940,1.200,0.000,2.000,0.0
13/3/2008,15:33:00,0.298,0.076,239.540,1.200,0.000,1.000,0.0
13/3/2008,15:34:00,0.298,0.076,239.430,1.200,0.000,1.000,0.0
13/3/2008,15:35:00,0.298,0.076,239.020,1.200,0.000,1.000,0.0
13/3/2008,15:36:00,0.302,0.074,238.880,1.200,0.000,1.000,0.0
13/3/2008,15:37:00,0.302,0.076,239.000,1.200,0.000,2.000,0.0
13/3/2008,15:38:00,0.302,0.076,239.300,1.200,0.000,1.000,0.0
13/3/2008,15:39:00,0.304,0.074,238.860,1.200,0.000,1.000,0.0
13/3/2008,15:40:00,0.294,0.074,239.190,1.200,0.000,1.000,0.0
13/3/2008,15:41:00,0.294,0.074,239.140,1.200,0.000,1.000,0.0
13/3/2008,15:42:00,0.296,0.072,237.760,1.200,0.000,2.000,0.0
13/3/2008,15:43:00,0.298,0.072,237.530,1.200,0.000,1.000,0.0
13/3/2008,15:44:00,0.298,0.072,238.180,1.200,0.000,1.000,0.0
13/3/2008,15:45:00,0.300,0.074,238.840,1.200,0.000,1.000,0.0
13/3/2008,15:46:00,0.300,0.076,239.640,1.200,0.000,1.000,0.0
13/3/2008,15:47:00,0.294,0.076,239.560,1.200,0.000,1.000,0.0
13/3/2008,15:48:00,0.294,0.076,239.500,1.200,0.000,2.000,0.0
13/3/2008,15:49:00,0.294,0.076,239.340,1.200,0.000,1.000,0.0
13/3/2008,15:50:00,0.294,0.078,240.140,1.200,0.000,1.000,0.0
13/3/2008,15:51:00,0.300,0.078,240.120,1.200,0.000,1.000,0.0
13/3/2008,15:52:00,0.302,0.078,240.020,1.200,0.000,1.000,0.0
13/3/2008,15:53:00,0.302,0.078,240.480,1.200,0.000,1.000,0.0
13/3/2008,15:54:00,0.330,0.094,239.840,1.600,0.000,1.000,0.0
13/3/2008,15:55:00,0.374,0.174,238.440,1.600,0.000,2.000,0.0
13/3/2008,15:56:00,0.376,0.178,239.340,1.600,0.000,1.000,0.0
13/3/2008,15:57:00,0.376,0.180,240.480,1.600,0.000,1.000,0.0
13/3/2008,15:58:00,0.374,0.186,242.090,1.600,0.000,1.000,0.0
13/3/2008,15:59:00,0.372,0.186,242.080,1.600,0.000,1.000,0.0
13/3/2008,16:00:00,0.370,0.182,241.300,1.600,0.000,1.000,0.0
13/3/2008,16:01:00,0.462,0.182,240.810,2.200,0.000,1.000,0.0
13/3/2008,16:02:00,0.466,0.288,241.300,2.200,0.000,2.000,0.0
13/3/2008,16:03:00,0.482,0.328,243.310,2.400,0.000,1.000,0.0
13/3/2008,16:04:00,0.684,0.322,243.220,3.000,0.000,1.000,0.0
13/3/2008,16:05:00,0.750,0.298,242.540,3.200,0.000,1.000,0.0
13/3/2008,16:06:00,0.502,0.130,242.240,2.000,0.000,0.000,0.0
13/3/2008,16:07:00,0.502,0.076,242.700,2.000,0.000,1.000,0.0
13/3/2008,16:08:00,0.500,0.080,243.700,2.000,0.000,1.000,0.0
13/3/2008,16:09:00,0.480,0.074,243.440,2.000,0.000,1.000,0.0
13/3/2008,16:10:00,2.162,0.054,241.830,9.800,0.000,26.000,0.0
13/3/2008,16:11:00,2.856,0.000,241.080,11.800,0.000,39.000,0.0
13/3/2008,16:12:00,2.870,0.046,241.800,11.800,0.000,39.000,0.0
13/3/2008,16:13:00,2.864,0.046,241.650,11.800,0.000,39.000,0.0
13/3/2008,16:14:00,2.854,0.046,241.350,11.800,0.000,39.000,0.0
13/3/2008,16:15:00,2.568,0.046,240.760,11.000,0.000,37.000,0.0
13/3/2008,16:16:00,0.570,0.066,242.520,2.400,0.000,1.000,0.0
13/3/2008,16:17:00,1.562,0.056,241.550,7.800,0.000,17.000,0.0
13/3/2008,16:18:00,1.218,0.058,241.180,6.600,0.000,16.000,0.0
13/3/2008,16:19:00,0.458,0.064,241.100,1.800,0.000,1.000,0.0
13/3/2008,16:20:00,0.460,0.062,240.810,1.800,0.000,1.000,0.0
13/3/2008,16:21:00,0.458,0.062,240.740,1.800,0.000,2.000,0.0
13/3/2008,16:22:00,0.460,0.062,240.800,1.800,0.000,1.000,0.0
13/3/2008,16:23:00,0.376,0.054,241.490,1.600,0.000,1.000,0.0
13/3/2008,16:24:00,0.366,0.068,241.550,1.400,0.000,2.000,0.0
13/3/2008,16:25:00,0.368,0.068,242.130,1.400,0.000,1.000,0.0
13/3/2008,16:26:00,0.368,0.068,242.820,1.400,0.000,1.000,0.0
13/3/2008,16:27:00,0.368,0.066,242.920,1.400,0.000,1.000,0.0
13/3/2008,16:28:00,0.354,0.062,243.250,1.400,0.000,1.000,0.0
13/3/2008,16:29:00,0.352,0.062,243.370,1.400,0.000,1.000,0.0
13/3/2008,16:30:00,0.354,0.062,243.710,1.400,0.000,1.000,0.0
13/3/2008,16:31:00,0.354,0.062,243.480,1.400,0.000,1.000,0.0
13/3/2008,16:32:00,0.350,0.062,242.550,1.400,0.000,1.000,0.0
13/3/2008,16:33:00,0.352,0.062,242.360,1.400,0.000,1.000,0.0
13/3/2008,16:34:00,0.974,0.066,242.740,5.800,0.000,9.000,0.0
13/3/2008,16:35:00,1.334,0.054,242.270,7.200,0.000,20.000,0.0
13/3/2008,16:36:00,0.336,0.000,243.680,1.400,0.000,1.000,0.0
13/3/2008,16:37:00,0.372,0.000,244.160,1.600,0.000,1.000,0.0
13/3/2008,16:38:00,0.440,0.098,243.760,1.800,0.000,1.000,0.0
13/3/2008,16:39:00,0.400,0.092,243.660,1.600,0.000,0.000,0.0
13/3/2008,16:40:00,0.476,0.088,243.100,2.000,0.000,2.000,0.0
13/3/2008,16:41:00,0.484,0.088,243.370,2.000,0.000,2.000,0.0
13/3/2008,16:42:00,0.452,0.092,243.820,1.800,0.000,1.000,0.0
13/3/2008,16:43:00,0.402,0.060,243.790,1.600,0.000,1.000,0.0
13/3/2008,16:44:00,0.424,0.050,243.910,1.600,0.000,1.000,0.0
13/3/2008,16:45:00,0.440,0.046,244.100,1.800,0.000,1.000,0.0
13/3/2008,16:46:00,0.438,0.046,243.890,1.800,0.000,1.000,0.0
13/3/2008,16:47:00,0.436,0.000,242.980,1.800,0.000,1.000,0.0
13/3/2008,16:48:00,0.436,0.078,243.150,1.800,0.000,1.000,0.0
13/3/2008,16:49:00,0.380,0.070,242.600,1.600,0.000,1.000,0.0
13/3/2008,16:50:00,0.336,0.000,242.550,1.400,0.000,1.000,0.0
13/3/2008,16:51:00,0.354,0.000,242.640,1.400,0.000,1.000,0.0
13/3/2008,16:52:00,0.410,0.000,242.390,1.600,0.000,2.000,0.0
13/3/2008,16:53:00,0.394,0.000,242.340,1.600,0.000,2.000,0.0
13/3/2008,16:54:00,0.326,0.050,242.120,1.400,0.000,0.000,0.0
13/3/2008,16:55:00,0.344,0.056,242.010,1.400,0.000,1.000,0.0
13/3/2008,16:56:00,0.364,0.062,240.820,1.600,0.000,1.000,0.0
13/3/2008,16:57:00,0.364,0.062,240.420,1.400,0.000,2.000,0.0
13/3/2008,16:58:00,0.364,0.062,240.230,1.400,0.000,1.000,0.0
13/3/2008,16:59:00,0.392,0.000,240.760,1.600,0.000,1.000,0.0
13/3/2008,17:00:00,0.476,0.066,240.150,2.000,0.000,1.000,0.0
13/3/2008,17:01:00,0.474,0.066,239.700,2.000,0.000,2.000,0.0
13/3/2008,17:02:00,0.478,0.104,239.810,2.000,0.000,1.000,0.0
13/3/2008,17:03:00,0.464,0.118,239.930,2.000,0.000,1.000,0.0
13/3/2008,17:04:00,0.442,0.112,240.150,1.800,0.000,1.000,0.0
13/3/2008,17:05:00,0.544,0.116,239.950,2.200,0.000,3.000,0.0
13/3/2008,17:06:00,0.432,0.102,240.710,1.800,0.000,0.000,0.0
13/3/2008,17:07:00,0.438,0.078,240.420,1.800,0.000,1.000,0.0
13/3/2008,17:08:00,0.468,0.068,240.950,2.000,0.000,1.000,0.0
13/3/2008,17:09:00,0.466,0.066,240.300,2.000,0.000,2.000,0.0
13/3/2008,17:10:00,0.466,0.066,240.180,2.000,0.000,1.000,0.0
13/3/2008,17:11:00,0.466,0.068,240.610,2.000,0.000,1.000,0.0
13/3/2008,17:12:00,0.468,0.070,240.950,2.000,0.000,2.000,0.0
13/3/2008,17:13:00,0.466,0.070,240.780,2.000,0.000,1.000,0.0
13/3/2008,17:14:00,0.466,0.078,241.280,2.000,0.000,1.000,0.0
13/3/2008,17:15:00,0.462,0.118,241.260,2.000,0.000,2.000,0.0
13/3/2008,17:16:00,0.440,0.118,241.040,1.800,0.000,1.000,0.0
13/3/2008,17:17:00,0.456,0.102,240.870,2.000,0.000,1.000,0.0
13/3/2008,17:18:00,0.522,0.120,241.030,2.200,0.000,2.000,0.0
13/3/2008,17:19:00,0.516,0.116,240.060,2.200,0.000,2.000,0.0
13/3/2008,17:20:00,0.514,0.116,239.860,2.200,0.000,3.000,0.0
13/3/2008,17:21:00,0.514,0.114,239.370,2.200,0.000,2.000,0.0
13/3/2008,17:22:00,0.426,0.106,238.910,1.800,0.000,1.000,0.0
13/3/2008,17:23:00,0.312,0.000,239.130,1.200,0.000,0.000,0.0
13/3/2008,17:24:00,0.342,0.000,238.780,1.600,0.000,0.000,0.0
13/3/2008,17:25:00,0.364,0.052,239.100,1.400,0.000,0.000,0.0
13/3/2008,17:26:00,0.366,0.052,239.350,1.400,0.000,0.000,0.0
13/3/2008,17:27:00,0.476,0.050,239.720,2.000,0.000,0.000,0.0
13/3/2008,17:28:00,0.630,0.046,239.750,2.600,0.000,0.000,0.0
13/3/2008,17:29:00,0.630,0.046,239.700,2.600,0.000,0.000,0.0
13/3/2008,17:30:00,0.626,0.046,239.120,2.600,0.000,0.000,0.0
13/3/2008,17:31:00,0.628,0.048,240.190,2.600,0.000,0.000,0.0
13/3/2008,17:32:00,0.628,0.048,240.230,2.600,0.000,0.000,0.0
13/3/2008,17:33:00,0.626,0.048,240.150,2.600,0.000,0.000,0.0
13/3/2008,17:34:00,0.622,0.046,238.950,2.600,0.000,0.000,0.0
13/3/2008,17:35:00,0.622,0.046,239.310,2.600,0.000,0.000,0.0
13/3/2008,17:36:00,0.572,0.000,239.580,2.400,0.000,0.000,0.0
13/3/2008,17:37:00,0.630,0.054,239.690,2.600,0.000,0.000,0.0
13/3/2008,17:38:00,0.556,0.052,239.690,2.200,0.000,0.000,0.0
13/3/2008,17:39:00,0.554,0.054,239.520,2.200,0.000,0.000,0.0
13/3/2008,17:40:00,0.556,0.052,239.790,2.200,0.000,0.000,0.0
13/3/2008,17:41:00,0.636,0.048,239.490,2.600,0.000,0.000,0.0
