Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/9/2009,18:29:00,1.414,0.212,239.930,5.800,0.000,1.000,18.0
20/9/2009,18:30:00,1.414,0.222,239.560,6.000,0.000,2.000,18.0
20/9/2009,18:31:00,1.394,0.210,240.050,5.800,0.000,1.000,18.0
20/9/2009,18:32:00,1.332,0.092,240.380,5.400,0.000,1.000,19.0
20/9/2009,18:33:00,1.324,0.090,240.370,5.400,0.000,2.000,18.0
20/9/2009,18:34:00,1.316,0.088,240.270,5.400,0.000,1.000,18.0
20/9/2009,18:35:00,1.694,0.100,239.640,7.200,0.000,1.000,25.0
20/9/2009,18:36:00,1.896,0.116,239.250,7.800,0.000,0.000,29.0
20/9/2009,18:37:00,1.948,0.124,239.560,8.000,0.000,0.000,30.0
20/9/2009,18:38:00,1.948,0.118,239.640,8.000,0.000,0.000,30.0
20/9/2009,18:39:00,2.000,0.126,240.060,8.200,0.000,0.000,30.0
20/9/2009,18:40:00,1.696,0.000,239.670,7.200,0.000,0.000,23.0
20/9/2009,18:41:00,1.392,0.000,240.260,5.800,0.000,1.000,18.0
20/9/2009,18:42:00,1.402,0.000,240.210,5.800,0.000,0.000,18.0
20/9/2009,18:43:00,1.414,0.000,239.890,6.000,0.000,0.000,18.0
20/9/2009,18:44:00,1.326,0.068,239.940,5.400,0.000,0.000,19.0
20/9/2009,18:45:00,1.406,0.148,239.860,5.800,0.000,0.000,18.0
20/9/2009,18:46:00,1.418,0.198,239.550,6.000,0.000,0.000,18.0
20/9/2009,18:47:00,1.520,0.200,239.020,6.400,0.000,0.000,18.0
20/9/2009,18:48:00,1.518,0.196,239.520,6.400,0.000,0.000,18.0
20/9/2009,18:49:00,1.532,0.200,239.390,6.400,0.000,1.000,19.0
20/9/2009,18:50:00,1.512,0.196,239.460,6.200,0.000,0.000,18.0
20/9/2009,18:51:00,1.526,0.200,239.230,6.400,0.000,0.000,18.0
20/9/2009,18:52:00,1.506,0.196,239.150,6.200,0.000,0.000,18.0
20/9/2009,18:53:00,1.524,0.200,239.200,6.400,0.000,0.000,18.0
20/9/2009,18:54:00,1.448,0.198,239.520,6.000,0.000,0.000,18.0
20/9/2009,18:55:00,1.416,0.204,239.650,6.000,0.000,1.000,19.0
20/9/2009,18:56:00,1.400,0.200,239.930,5.800,0.000,0.000,18.0
20/9/2009,18:57:00,1.412,0.204,239.470,5.800,0.000,0.000,18.0
20/9/2009,18:58:00,1.476,0.198,239.620,6.200,0.000,0.000,18.0
20/9/2009,18:59:00,1.690,0.196,238.990,7.000,0.000,0.000,18.0
20/9/2009,19:00:00,1.588,0.064,239.460,6.600,0.000,0.000,18.0
20/9/2009,19:01:00,1.604,0.068,239.190,6.600,0.000,1.000,19.0
20/9/2009,19:02:00,1.718,0.062,239.170,7.200,0.000,0.000,18.0
20/9/2009,19:03:00,1.698,0.062,238.980,7.000,0.000,0.000,18.0
20/9/2009,19:04:00,1.482,0.066,239.920,6.200,0.000,0.000,18.0
20/9/2009,19:05:00,1.322,0.068,239.880,5.400,0.000,0.000,18.0
20/9/2009,19:06:00,2.390,0.340,238.480,10.800,0.000,0.000,18.0
20/9/2009,19:07:00,2.934,0.360,237.660,12.600,0.000,0.000,18.0
20/9/2009,19:08:00,2.890,0.314,237.220,12.400,0.000,0.000,18.0
20/9/2009,19:09:00,2.844,0.284,237.360,12.200,0.000,0.000,18.0
20/9/2009,19:10:00,2.816,0.268,237.540,12.000,0.000,0.000,18.0
20/9/2009,19:11:00,2.716,0.354,237.550,11.800,0.000,0.000,18.0
20/9/2009,19:12:00,1.880,0.226,238.180,7.800,0.000,0.000,18.0
20/9/2009,19:13:00,1.970,0.322,238.030,8.400,0.000,0.000,18.0
20/9/2009,19:14:00,1.988,0.346,237.910,8.400,0.000,0.000,18.0
20/9/2009,19:15:00,1.982,0.342,237.520,8.400,0.000,0.000,18.0
20/9/2009,19:16:00,1.956,0.340,237.160,8.200,0.000,0.000,18.0
20/9/2009,19:17:00,1.962,0.340,237.880,8.200,0.000,0.000,17.0
20/9/2009,19:18:00,1.958,0.338,237.790,8.200,0.000,0.000,18.0
20/9/2009,19:19:00,1.922,0.338,238.060,8.200,0.000,0.000,18.0
20/9/2009,19:20:00,1.902,0.336,237.700,8.000,0.000,0.000,18.0
20/9/2009,19:21:00,2.478,0.440,237.180,11.000,0.000,0.000,18.0
20/9/2009,19:22:00,3.614,0.644,236.260,15.600,0.000,0.000,18.0
20/9/2009,19:23:00,3.326,0.520,237.330,14.200,0.000,0.000,18.0
20/9/2009,19:24:00,3.310,0.522,238.060,14.000,0.000,0.000,18.0
20/9/2009,19:25:00,3.284,0.502,237.860,14.000,0.000,0.000,18.0
20/9/2009,19:26:00,2.418,0.392,237.990,10.600,0.000,0.000,18.0
20/9/2009,19:27:00,2.154,0.378,238.640,9.200,0.000,0.000,22.0
20/9/2009,19:28:00,2.448,0.352,238.650,10.200,0.000,0.000,29.0
20/9/2009,19:29:00,2.474,0.350,238.520,10.400,0.000,0.000,29.0
20/9/2009,19:30:00,2.502,0.352,239.130,10.600,0.000,0.000,30.0
20/9/2009,19:31:00,2.380,0.276,240.160,10.000,0.000,0.000,30.0
20/9/2009,19:32:00,2.136,0.184,239.330,9.000,0.000,0.000,29.0
20/9/2009,19:33:00,1.566,0.066,239.730,6.400,0.000,0.000,18.0
20/9/2009,19:34:00,1.562,0.066,239.450,6.400,0.000,0.000,18.0
20/9/2009,19:35:00,1.564,0.064,239.370,6.400,0.000,0.000,18.0
20/9/2009,19:36:00,1.556,0.064,238.810,6.400,0.000,0.000,18.0
20/9/2009,19:37:00,1.556,0.064,238.820,6.400,0.000,0.000,18.0
20/9/2009,19:38:00,1.566,0.066,239.780,6.400,0.000,0.000,19.0
20/9/2009,19:39:00,1.566,0.066,239.750,6.400,0.000,0.000,18.0
20/9/2009,19:40:00,1.562,0.066,239.430,6.400,0.000,0.000,18.0
20/9/2009,19:41:00,1.682,0.196,239.510,7.000,0.000,0.000,18.0
20/9/2009,19:42:00,1.666,0.196,239.400,7.000,0.000,0.000,18.0
20/9/2009,19:43:00,1.660,0.196,239.360,7.000,0.000,0.000,18.0
20/9/2009,19:44:00,1.664,0.198,239.880,7.000,0.000,0.000,19.0
20/9/2009,19:45:00,1.660,0.198,239.760,6.800,0.000,0.000,18.0
20/9/2009,19:46:00,1.658,0.198,239.630,6.800,0.000,0.000,18.0
20/9/2009,19:47:00,1.652,0.196,239.210,6.800,0.000,0.000,18.0
20/9/2009,19:48:00,1.652,0.196,239.190,6.800,0.000,0.000,18.0
20/9/2009,19:49:00,2.076,0.194,238.690,9.200,1.000,0.000,19.0
20/9/2009,19:50:00,3.924,0.218,236.700,16.600,38.000,0.000,17.0
20/9/2009,19:51:00,3.846,0.216,236.060,16.200,37.000,0.000,18.0
20/9/2009,19:52:00,3.892,0.220,237.640,16.400,38.000,0.000,18.0
20/9/2009,19:53:00,3.888,0.218,237.340,16.400,37.000,0.000,18.0
20/9/2009,19:54:00,3.896,0.218,237.480,16.400,38.000,0.000,18.0
20/9/2009,19:55:00,3.828,0.150,236.750,16.000,37.000,0.000,17.0
20/9/2009,19:56:00,3.766,0.086,236.150,15.800,38.000,0.000,18.0
20/9/2009,19:57:00,3.748,0.086,236.200,15.800,37.000,0.000,18.0
20/9/2009,19:58:00,1.590,0.104,238.240,6.600,2.000,0.000,18.0
20/9/2009,19:59:00,1.590,0.106,238.360,6.600,1.000,0.000,18.0
20/9/2009,20:00:00,3.620,0.088,236.720,15.400,33.000,0.000,18.0
20/9/2009,20:01:00,3.342,0.088,235.760,14.600,32.000,0.000,17.0
20/9/2009,20:02:00,1.580,0.102,237.400,6.600,0.000,0.000,18.0
20/9/2009,20:03:00,1.580,0.102,237.520,6.600,1.000,0.000,18.0
20/9/2009,20:04:00,1.730,0.080,237.310,7.200,0.000,0.000,18.0
20/9/2009,20:05:00,1.818,0.056,237.290,7.600,0.000,0.000,18.0
20/9/2009,20:06:00,1.816,0.056,236.820,7.600,0.000,0.000,18.0
20/9/2009,20:07:00,1.824,0.054,236.520,7.600,0.000,0.000,17.0
20/9/2009,20:08:00,1.584,0.102,237.280,6.600,0.000,0.000,18.0
20/9/2009,20:09:00,1.646,0.186,237.170,7.000,0.000,0.000,18.0
20/9/2009,20:10:00,1.640,0.186,237.140,6.800,0.000,0.000,18.0
20/9/2009,20:11:00,1.828,0.184,237.430,7.600,0.000,0.000,18.0
20/9/2009,20:12:00,1.986,0.256,237.390,8.400,0.000,0.000,18.0
20/9/2009,20:13:00,2.008,0.304,237.760,8.400,0.000,1.000,18.0
20/9/2009,20:14:00,2.008,0.304,237.970,8.400,0.000,1.000,18.0
20/9/2009,20:15:00,2.010,0.304,237.730,8.400,0.000,2.000,17.0
20/9/2009,20:16:00,2.020,0.308,238.810,8.400,0.000,1.000,19.0
20/9/2009,20:17:00,2.110,0.380,238.630,9.000,0.000,2.000,18.0
20/9/2009,20:18:00,2.096,0.376,238.050,8.800,0.000,1.000,18.0
20/9/2009,20:19:00,2.020,0.308,238.960,8.400,0.000,2.000,18.0
20/9/2009,20:20:00,2.016,0.308,238.800,8.400,0.000,1.000,18.0
20/9/2009,20:21:00,2.006,0.304,238.130,8.400,0.000,2.000,18.0
20/9/2009,20:22:00,2.002,0.304,237.960,8.400,0.000,1.000,18.0
20/9/2009,20:23:00,2.710,0.224,237.100,11.800,0.000,2.000,18.0
20/9/2009,20:24:00,2.528,0.200,237.390,11.000,0.000,1.000,17.0
20/9/2009,20:25:00,2.474,0.200,236.130,10.800,0.000,1.000,18.0
20/9/2009,20:26:00,2.072,0.328,236.990,8.800,0.000,2.000,18.0
20/9/2009,20:27:00,2.024,0.272,237.520,8.600,0.000,1.000,18.0
20/9/2009,20:28:00,1.898,0.172,237.390,8.000,0.000,1.000,18.0
20/9/2009,20:29:00,2.058,0.308,237.340,8.600,0.000,1.000,18.0
20/9/2009,20:30:00,2.700,0.348,236.630,11.600,0.000,2.000,23.0
20/9/2009,20:31:00,3.436,0.304,235.740,14.600,0.000,1.000,29.0
20/9/2009,20:32:00,3.696,0.304,235.680,15.600,0.000,1.000,29.0
20/9/2009,20:33:00,3.676,0.300,235.910,15.600,0.000,1.000,29.0
20/9/2009,20:34:00,3.676,0.298,235.650,15.600,0.000,2.000,29.0
20/9/2009,20:35:00,3.600,0.276,235.460,15.200,0.000,1.000,29.0
20/9/2009,20:36:00,3.098,0.218,236.720,13.000,0.000,1.000,17.0
20/9/2009,20:37:00,3.036,0.290,237.600,12.800,0.000,1.000,18.0
20/9/2009,20:38:00,2.774,0.294,237.860,11.600,0.000,2.000,18.0
20/9/2009,20:39:00,2.774,0.294,237.520,11.600,0.000,1.000,18.0
20/9/2009,20:40:00,3.484,0.390,236.880,15.000,0.000,1.000,18.0
20/9/2009,20:41:00,3.042,0.292,237.650,12.800,0.000,1.000,18.0
20/9/2009,20:42:00,3.042,0.292,237.740,12.800,0.000,1.000,18.0
20/9/2009,20:43:00,3.232,0.290,237.790,13.600,0.000,2.000,18.0
20/9/2009,20:44:00,3.356,0.292,237.880,14.000,0.000,1.000,18.0
20/9/2009,20:45:00,3.346,0.292,237.600,14.000,0.000,1.000,18.0
20/9/2009,20:46:00,3.332,0.288,236.960,14.000,0.000,1.000,17.0
20/9/2009,20:47:00,3.320,0.286,236.480,14.000,0.000,1.000,18.0
20/9/2009,20:48:00,3.326,0.288,236.800,14.000,0.000,1.000,18.0
20/9/2009,20:49:00,3.320,0.288,236.630,14.000,0.000,2.000,18.0
20/9/2009,20:50:00,3.320,0.288,236.650,14.000,0.000,1.000,17.0
20/9/2009,20:51:00,3.254,0.184,237.150,13.600,0.000,1.000,18.0
20/9/2009,20:52:00,3.258,0.166,238.000,13.600,0.000,1.000,18.0
20/9/2009,20:53:00,3.264,0.168,238.360,13.600,0.000,1.000,18.0
20/9/2009,20:54:00,3.272,0.168,238.790,13.600,0.000,2.000,18.0
20/9/2009,20:55:00,3.246,0.166,237.700,13.600,0.000,1.000,18.0
20/9/2009,20:56:00,3.242,0.164,237.540,13.600,0.000,1.000,18.0
20/9/2009,20:57:00,3.250,0.166,237.900,13.600,0.000,1.000,18.0
20/9/2009,20:58:00,2.990,0.170,238.130,12.400,0.000,1.000,18.0
20/9/2009,20:59:00,2.744,0.172,237.920,11.400,0.000,1.000,18.0
20/9/2009,21:00:00,2.704,0.170,238.880,11.200,0.000,2.000,18.0
20/9/2009,21:01:00,2.676,0.172,238.910,11.200,0.000,1.000,18.0
20/9/2009,21:02:00,2.672,0.172,238.700,11.200,0.000,1.000,18.0
20/9/2009,21:03:00,2.650,0.168,237.620,11.000,0.000,1.000,18.0
20/9/2009,21:04:00,2.720,0.248,237.290,11.400,0.000,1.000,18.0
20/9/2009,21:05:00,2.760,0.298,238.010,11.600,0.000,1.000,18.0
20/9/2009,21:06:00,2.720,0.252,237.580,11.400,0.000,1.000,18.0
20/9/2009,21:07:00,1.844,0.192,239.320,7.800,0.000,0.000,4.0
20/9/2009,21:08:00,1.792,0.190,238.980,7.400,0.000,0.000,1.0
20/9/2009,21:09:00,1.946,0.192,240.410,8.000,0.000,0.000,1.0
20/9/2009,21:10:00,2.080,0.244,241.680,8.600,0.000,0.000,0.0
20/9/2009,21:11:00,2.202,0.246,241.900,9.200,0.000,0.000,1.0
20/9/2009,21:12:00,2.140,0.186,239.190,9.000,0.000,0.000,1.0
20/9/2009,21:13:00,2.110,0.190,240.140,8.800,0.000,0.000,0.0
20/9/2009,21:14:00,2.114,0.190,240.710,8.800,0.000,0.000,1.0
20/9/2009,21:15:00,2.060,0.190,240.480,8.600,0.000,0.000,1.0
20/9/2009,21:16:00,2.094,0.192,240.530,8.600,0.000,0.000,0.0
20/9/2009,21:17:00,2.156,0.194,240.890,9.000,0.000,0.000,1.0
20/9/2009,21:18:00,2.142,0.160,241.480,8.800,0.000,0.000,1.0
20/9/2009,21:19:00,2.024,0.058,241.780,8.400,0.000,0.000,0.0
20/9/2009,21:20:00,1.922,0.058,241.380,7.800,0.000,0.000,1.0
20/9/2009,21:21:00,1.874,0.060,240.800,7.800,0.000,0.000,1.0
20/9/2009,21:22:00,1.894,0.052,241.030,7.800,0.000,0.000,0.0
20/9/2009,21:23:00,1.736,0.058,242.270,7.200,0.000,0.000,1.0
20/9/2009,21:24:00,2.024,0.048,242.430,8.400,0.000,0.000,1.0
20/9/2009,21:25:00,2.040,0.066,242.440,8.400,0.000,0.000,0.0
20/9/2009,21:26:00,3.660,0.114,240.770,16.200,1.000,0.000,1.0
20/9/2009,21:27:00,4.910,0.254,239.060,20.400,1.000,0.000,1.0
20/9/2009,21:28:00,4.210,0.146,238.830,18.400,1.000,0.000,0.0
20/9/2009,21:29:00,2.056,0.064,241.290,8.400,1.000,0.000,1.0
20/9/2009,21:30:00,2.036,0.000,241.320,8.400,2.000,0.000,0.0
20/9/2009,21:31:00,1.770,0.000,241.410,7.200,1.000,0.000,1.0
20/9/2009,21:32:00,1.860,0.154,241.410,7.600,1.000,0.000,1.0
20/9/2009,21:33:00,1.752,0.154,241.350,7.200,1.000,0.000,0.0
20/9/2009,21:34:00,1.470,0.158,240.990,6.000,1.000,0.000,1.0
20/9/2009,21:35:00,1.426,0.158,240.970,6.000,1.000,0.000,1.0
20/9/2009,21:36:00,1.498,0.158,241.140,6.200,2.000,0.000,0.0
20/9/2009,21:37:00,1.632,0.158,241.130,6.800,1.000,0.000,1.0
20/9/2009,21:38:00,1.642,0.164,241.430,6.800,1.000,0.000,1.0
20/9/2009,21:39:00,1.634,0.158,241.520,6.800,1.000,0.000,0.0
20/9/2009,21:40:00,2.248,0.314,240.850,9.400,1.000,0.000,11.0
20/9/2009,21:41:00,2.358,0.318,240.800,9.800,1.000,0.000,12.0
20/9/2009,21:42:00,2.330,0.324,241.580,9.600,2.000,0.000,12.0
20/9/2009,21:43:00,2.336,0.324,241.570,9.600,1.000,0.000,12.0
20/9/2009,21:44:00,2.196,0.340,241.360,9.200,1.000,0.000,12.0
20/9/2009,21:45:00,1.408,0.182,241.750,5.800,1.000,0.000,1.0
20/9/2009,21:46:00,2.138,0.112,240.520,8.800,1.000,0.000,0.0
20/9/2009,21:47:00,4.094,0.000,239.230,17.200,33.000,0.000,1.0
20/9/2009,21:48:00,4.314,0.000,239.400,18.000,38.000,0.000,1.0
20/9/2009,21:49:00,4.322,0.000,239.820,18.000,38.000,0.000,0.0
20/9/2009,21:50:00,4.326,0.000,239.830,18.000,38.000,0.000,1.0
20/9/2009,21:51:00,4.306,0.000,239.130,18.000,38.000,0.000,0.0
20/9/2009,21:52:00,4.184,0.000,239.370,17.400,38.000,0.000,1.0
20/9/2009,21:53:00,4.110,0.000,239.690,17.000,38.000,0.000,1.0
20/9/2009,21:54:00,4.062,0.000,239.740,16.800,38.000,0.000,0.0
20/9/2009,21:55:00,3.998,0.076,239.340,16.600,37.000,0.000,1.0
20/9/2009,21:56:00,1.854,0.068,241.760,8.000,6.000,0.000,1.0
20/9/2009,21:57:00,1.816,0.060,242.010,7.400,1.000,0.000,0.0
20/9/2009,21:58:00,1.808,0.056,242.970,7.400,2.000,0.000,1.0
20/9/2009,21:59:00,2.138,0.000,242.950,8.800,1.000,0.000,1.0
20/9/2009,22:00:00,2.612,0.118,241.870,10.800,1.000,0.000,0.0
20/9/2009,22:01:00,2.606,0.118,242.020,10.800,1.000,0.000,1.0
20/9/2009,22:02:00,2.600,0.118,241.800,10.600,1.000,0.000,1.0
20/9/2009,22:03:00,1.892,0.130,242.690,8.000,1.000,0.000,0.0
20/9/2009,22:04:00,1.556,0.136,243.180,6.400,2.000,0.000,1.0
20/9/2009,22:05:00,1.552,0.134,243.110,6.400,1.000,0.000,1.0
20/9/2009,22:06:00,1.550,0.134,242.790,6.400,1.000,0.000,0.0
20/9/2009,22:07:00,1.602,0.132,242.870,6.600,1.000,0.000,1.0
20/9/2009,22:08:00,1.618,0.126,242.920,6.600,1.000,0.000,1.0
20/9/2009,22:09:00,1.720,0.118,242.610,7.000,1.000,0.000,0.0
20/9/2009,22:10:00,1.792,0.116,242.520,7.400,2.000,0.000,1.0
20/9/2009,22:11:00,1.838,0.140,242.420,7.600,1.000,0.000,1.0
20/9/2009,22:12:00,1.850,0.160,242.400,7.600,1.000,0.000,0.0
20/9/2009,22:13:00,1.868,0.182,242.720,7.600,1.000,0.000,1.0
20/9/2009,22:14:00,1.788,0.056,242.750,7.200,1.000,0.000,1.0
20/9/2009,22:15:00,1.706,0.048,243.830,7.000,2.000,0.000,0.0
20/9/2009,22:16:00,1.806,0.000,244.470,7.400,1.000,0.000,1.0
20/9/2009,22:17:00,1.896,0.000,243.810,7.800,1.000,0.000,1.0
20/9/2009,22:18:00,1.884,0.000,243.710,7.600,1.000,0.000,0.0
20/9/2009,22:19:00,1.354,0.000,244.300,5.400,1.000,0.000,1.0
20/9/2009,22:20:00,1.368,0.000,244.220,5.600,1.000,0.000,1.0
20/9/2009,22:21:00,2.134,0.000,243.630,8.800,2.000,0.000,0.0
20/9/2009,22:22:00,1.528,0.000,244.170,6.200,1.000,0.000,1.0
20/9/2009,22:23:00,1.524,0.000,243.770,6.200,1.000,0.000,1.0
20/9/2009,22:24:00,1.514,0.000,243.250,6.200,1.000,0.000,0.0
20/9/2009,22:25:00,1.516,0.000,243.110,6.200,1.000,0.000,1.0
20/9/2009,22:26:00,1.516,0.000,243.490,6.200,1.000,0.000,1.0
20/9/2009,22:27:00,1.450,0.060,243.860,6.000,2.000,0.000,0.0
20/9/2009,22:28:00,1.028,0.130,243.770,4.200,1.000,0.000,1.0
20/9/2009,22:29:00,0.980,0.148,243.620,4.000,1.000,0.000,1.0
20/9/2009,22:30:00,1.012,0.152,243.830,4.200,1.000,0.000,0.0
20/9/2009,22:31:00,1.114,0.154,243.630,4.600,1.000,0.000,1.0
20/9/2009,22:32:00,1.218,0.156,243.650,5.000,1.000,0.000,1.0
20/9/2009,22:33:00,1.222,0.158,243.930,5.000,2.000,0.000,0.0
20/9/2009,22:34:00,1.216,0.158,243.870,5.000,1.000,0.000,1.0
20/9/2009,22:35:00,1.216,0.158,243.820,5.000,1.000,0.000,1.0
20/9/2009,22:36:00,1.216,0.158,243.910,5.000,1.000,0.000,0.0
20/9/2009,22:37:00,1.220,0.158,244.180,5.000,1.000,0.000,1.0
20/9/2009,22:38:00,1.276,0.212,244.490,5.200,1.000,0.000,1.0
20/9/2009,22:39:00,1.296,0.266,244.730,5.400,2.000,0.000,0.0
20/9/2009,22:40:00,1.292,0.264,244.360,5.400,1.000,0.000,1.0
20/9/2009,22:41:00,1.248,0.198,244.310,5.200,1.000,0.000,1.0
20/9/2009,22:42:00,1.212,0.130,244.450,5.000,1.000,0.000,0.0
20/9/2009,22:43:00,1.604,0.340,244.080,6.800,1.000,1.000,6.0
20/9/2009,22:44:00,1.762,0.432,243.970,7.400,2.000,1.000,11.0
20/9/2009,22:45:00,1.630,0.432,243.710,6.800,1.000,2.000,13.0
20/9/2009,22:46:00,1.634,0.418,243.900,6.800,1.000,1.000,12.0
20/9/2009,22:47:00,1.806,0.408,243.740,7.600,1.000,2.000,13.0
20/9/2009,22:48:00,1.312,0.304,245.210,5.600,1.000,1.000,3.0
20/9/2009,22:49:00,1.186,0.288,245.580,5.000,1.000,2.000,0.0
20/9/2009,22:50:00,1.184,0.284,245.400,4.800,0.000,1.000,1.0
20/9/2009,22:51:00,1.158,0.240,244.850,4.800,1.000,2.000,1.0
20/9/2009,22:52:00,1.182,0.258,244.310,4.800,0.000,1.000,0.0
20/9/2009,22:53:00,1.170,0.268,244.530,4.800,1.000,1.000,1.0
20/9/2009,22:54:00,1.222,0.252,244.560,5.000,1.000,2.000,1.0
20/9/2009,22:55:00,1.298,0.332,244.830,5.400,1.000,1.000,0.0
20/9/2009,22:56:00,1.326,0.384,245.190,5.600,2.000,2.000,1.0
20/9/2009,22:57:00,1.314,0.382,245.220,5.600,1.000,1.000,1.0
20/9/2009,22:58:00,1.286,0.380,244.550,5.400,1.000,1.000,0.0
20/9/2009,22:59:00,1.200,0.386,244.820,5.000,1.000,2.000,1.0
20/9/2009,23:00:00,1.168,0.392,245.370,5.000,2.000,1.000,1.0
20/9/2009,23:01:00,1.148,0.404,245.220,5.000,0.000,1.000,0.0
20/9/2009,23:02:00,1.134,0.426,245.410,4.800,1.000,1.000,1.0
20/9/2009,23:03:00,1.114,0.430,245.210,4.800,1.000,2.000,1.0
20/9/2009,23:04:00,1.078,0.304,245.310,4.600,1.000,1.000,0.0
20/9/2009,23:05:00,2.142,0.276,244.170,10.000,17.000,1.000,1.0
20/9/2009,23:06:00,3.336,0.254,242.760,13.800,39.000,2.000,1.0
20/9/2009,23:07:00,3.334,0.252,243.130,13.600,39.000,1.000,0.0
20/9/2009,23:08:00,3.268,0.222,243.370,13.400,39.000,1.000,1.0
20/9/2009,23:09:00,3.182,0.100,243.400,13.000,39.000,1.000,1.0
20/9/2009,23:10:00,3.164,0.084,243.050,13.000,39.000,1.000,0.0
20/9/2009,23:11:00,3.162,0.082,242.770,13.000,38.000,2.000,1.0
20/9/2009,23:12:00,3.172,0.084,243.160,13.000,39.000,1.000,1.0
20/9/2009,23:13:00,3.160,0.082,242.830,13.000,39.000,1.000,0.0
20/9/2009,23:14:00,3.148,0.080,242.690,12.800,39.000,1.000,1.0
20/9/2009,23:15:00,3.150,0.082,242.720,12.800,38.000,2.000,1.0
20/9/2009,23:16:00,3.616,0.082,242.090,15.000,39.000,1.000,0.0
20/9/2009,23:17:00,2.744,0.092,242.890,12.200,21.000,1.000,1.0
20/9/2009,23:18:00,1.594,0.100,244.340,6.400,0.000,1.000,1.0
20/9/2009,23:19:00,1.576,0.090,242.580,6.400,0.000,1.000,0.0
20/9/2009,23:20:00,1.580,0.096,242.440,6.400,0.000,2.000,1.0
20/9/2009,23:21:00,1.594,0.128,242.070,6.600,0.000,1.000,1.0
20/9/2009,23:22:00,1.600,0.114,241.340,6.600,0.000,1.000,0.0
20/9/2009,23:23:00,1.574,0.222,241.410,6.600,0.000,1.000,1.0
20/9/2009,23:24:00,1.462,0.222,241.170,6.000,0.000,1.000,1.0
20/9/2009,23:25:00,1.458,0.222,241.230,6.000,0.000,2.000,0.0
20/9/2009,23:26:00,1.336,0.224,241.410,5.600,0.000,1.000,1.0
20/9/2009,23:27:00,0.714,0.226,242.250,3.000,0.000,1.000,1.0
20/9/2009,23:28:00,0.716,0.226,242.300,3.000,0.000,1.000,0.0
20/9/2009,23:29:00,0.616,0.226,242.110,2.800,0.000,1.000,1.0
20/9/2009,23:30:00,0.434,0.236,243.160,2.000,0.000,1.000,1.0
20/9/2009,23:31:00,0.400,0.238,243.380,1.800,0.000,2.000,0.0
20/9/2009,23:32:00,0.382,0.240,243.490,1.800,0.000,1.000,1.0
20/9/2009,23:33:00,0.380,0.240,243.540,1.800,0.000,1.000,1.0
20/9/2009,23:34:00,0.318,0.130,243.640,1.400,0.000,0.000,0.0
20/9/2009,23:35:00,0.398,0.216,243.610,2.000,0.000,0.000,1.0
20/9/2009,23:36:00,0.320,0.128,243.890,1.400,0.000,0.000,1.0
20/9/2009,23:37:00,0.290,0.084,243.570,1.200,0.000,0.000,0.0
20/9/2009,23:38:00,0.290,0.082,243.310,1.200,0.000,0.000,1.0
20/9/2009,23:39:00,0.286,0.078,242.410,1.200,0.000,0.000,1.0
20/9/2009,23:40:00,0.292,0.080,242.800,1.200,0.000,0.000,0.0
20/9/2009,23:41:00,0.330,0.076,242.230,1.400,0.000,0.000,1.0
