Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/8/2007,17:30:00,0.224,0.106,239.360,1.000,0.000,0.000,0.0
14/8/2007,17:31:00,0.224,0.108,239.540,1.000,0.000,0.000,0.0
14/8/2007,17:32:00,0.324,0.218,239.720,1.800,0.000,0.000,0.0
14/8/2007,17:33:00,0.326,0.236,239.440,1.600,0.000,0.000,0.0
14/8/2007,17:34:00,0.320,0.236,239.310,1.600,0.000,0.000,0.0
14/8/2007,17:35:00,0.316,0.238,239.480,1.600,0.000,0.000,0.0
14/8/2007,17:36:00,0.316,0.238,239.670,1.600,0.000,0.000,0.0
14/8/2007,17:37:00,0.312,0.236,239.310,1.600,0.000,0.000,0.0
14/8/2007,17:38:00,0.310,0.236,239.210,1.600,0.000,0.000,0.0
14/8/2007,17:39:00,0.310,0.236,239.050,1.600,0.000,0.000,0.0
14/8/2007,17:40:00,0.308,0.236,239.090,1.600,0.000,0.000,0.0
14/8/2007,17:41:00,0.276,0.188,238.740,1.400,0.000,0.000,0.0
14/8/2007,17:42:00,0.240,0.134,238.870,1.200,0.000,0.000,0.0
14/8/2007,17:43:00,0.240,0.136,239.190,1.200,0.000,0.000,0.0
14/8/2007,17:44:00,0.240,0.136,239.120,1.200,0.000,0.000,0.0
14/8/2007,17:45:00,0.240,0.134,239.070,1.200,0.000,0.000,0.0
14/8/2007,17:46:00,0.240,0.136,239.580,1.200,0.000,0.000,0.0
14/8/2007,17:47:00,0.240,0.138,239.950,1.200,0.000,0.000,0.0
14/8/2007,17:48:00,0.240,0.138,239.830,1.200,0.000,0.000,0.0
14/8/2007,17:49:00,0.224,0.118,240.330,1.200,0.000,0.000,0.0
14/8/2007,17:50:00,0.146,0.000,240.490,0.800,0.000,0.000,0.0
14/8/2007,17:51:00,0.148,0.000,240.770,0.800,0.000,0.000,0.0
14/8/2007,17:52:00,0.146,0.000,240.780,0.800,0.000,0.000,0.0
14/8/2007,17:53:00,0.146,0.000,240.470,0.800,0.000,0.000,0.0
14/8/2007,17:54:00,0.148,0.000,240.580,0.800,0.000,0.000,0.0
14/8/2007,17:55:00,0.146,0.000,240.940,0.800,0.000,0.000,0.0
14/8/2007,17:56:00,0.146,0.000,240.380,0.800,0.000,0.000,0.0
14/8/2007,17:57:00,0.148,0.000,240.650,0.800,0.000,0.000,0.0
14/8/2007,17:58:00,0.146,0.000,240.520,0.800,0.000,0.000,0.0
14/8/2007,17:59:00,0.146,0.000,240.370,0.800,0.000,0.000,0.0
14/8/2007,18:00:00,0.146,0.000,239.800,0.800,0.000,0.000,0.0
14/8/2007,18:01:00,0.146,0.000,239.730,0.800,0.000,0.000,0.0
14/8/2007,18:02:00,0.146,0.000,239.830,0.800,0.000,0.000,0.0
14/8/2007,18:03:00,0.146,0.000,239.610,0.800,0.000,0.000,0.0
14/8/2007,18:04:00,0.146,0.000,240.000,0.800,0.000,0.000,0.0
14/8/2007,18:05:00,0.146,0.000,240.060,0.800,0.000,0.000,0.0
14/8/2007,18:06:00,0.148,0.000,241.160,0.800,0.000,0.000,0.0
14/8/2007,18:07:00,0.146,0.000,240.760,0.800,0.000,0.000,0.0
14/8/2007,18:08:00,0.146,0.000,239.700,0.800,0.000,0.000,0.0
14/8/2007,18:09:00,0.146,0.000,239.760,0.800,0.000,0.000,0.0
14/8/2007,18:10:00,0.264,0.134,240.120,1.400,0.000,0.000,0.0
14/8/2007,18:11:00,0.254,0.138,240.310,1.200,0.000,0.000,0.0
14/8/2007,18:12:00,0.250,0.134,239.340,1.200,0.000,0.000,0.0
14/8/2007,18:13:00,0.248,0.136,239.440,1.200,0.000,0.000,0.0
14/8/2007,18:14:00,0.310,0.200,239.630,1.600,0.000,0.000,0.0
14/8/2007,18:15:00,0.320,0.236,239.160,1.600,0.000,0.000,0.0
14/8/2007,18:16:00,0.320,0.234,238.980,1.600,0.000,0.000,0.0
14/8/2007,18:17:00,0.318,0.236,239.260,1.600,0.000,0.000,0.0
14/8/2007,18:18:00,0.318,0.238,239.580,1.600,0.000,0.000,0.0
14/8/2007,18:19:00,0.314,0.236,239.170,1.600,0.000,0.000,0.0
14/8/2007,18:20:00,0.312,0.234,238.970,1.600,0.000,0.000,0.0
14/8/2007,18:21:00,0.310,0.236,239.050,1.600,0.000,0.000,0.0
14/8/2007,18:22:00,0.308,0.236,239.240,1.600,0.000,0.000,0.0
14/8/2007,18:23:00,0.308,0.236,239.110,1.600,0.000,0.000,0.0
14/8/2007,18:24:00,0.308,0.236,239.140,1.600,0.000,0.000,0.0
14/8/2007,18:25:00,0.306,0.238,239.610,1.600,0.000,0.000,0.0
14/8/2007,18:26:00,0.306,0.236,239.380,1.600,0.000,0.000,0.0
14/8/2007,18:27:00,0.266,0.178,238.560,1.400,0.000,0.000,0.0
14/8/2007,18:28:00,0.164,0.000,239.090,0.800,0.000,0.000,0.0
14/8/2007,18:29:00,0.146,0.000,239.470,0.800,0.000,0.000,0.0
14/8/2007,18:30:00,0.146,0.000,239.830,0.800,0.000,0.000,0.0
14/8/2007,18:31:00,0.146,0.000,240.000,0.800,0.000,0.000,0.0
14/8/2007,18:32:00,0.146,0.000,240.180,0.800,0.000,0.000,0.0
14/8/2007,18:33:00,0.148,0.000,240.890,0.800,0.000,0.000,0.0
14/8/2007,18:34:00,0.146,0.000,240.050,0.800,0.000,0.000,0.0
14/8/2007,18:35:00,0.146,0.000,239.870,0.800,0.000,0.000,0.0
14/8/2007,18:36:00,0.146,0.000,240.070,0.800,0.000,0.000,0.0
14/8/2007,18:37:00,0.146,0.000,240.120,0.800,0.000,0.000,0.0
14/8/2007,18:38:00,0.146,0.000,239.750,0.800,0.000,0.000,0.0
14/8/2007,18:39:00,0.146,0.000,239.510,0.800,0.000,0.000,0.0
14/8/2007,18:40:00,0.146,0.000,240.530,0.800,0.000,0.000,0.0
14/8/2007,18:41:00,0.146,0.000,240.290,0.800,0.000,0.000,0.0
14/8/2007,18:42:00,0.146,0.000,240.530,0.800,0.000,0.000,0.0
14/8/2007,18:43:00,0.146,0.000,240.320,0.800,0.000,0.000,0.0
14/8/2007,18:44:00,0.146,0.000,240.620,0.800,0.000,0.000,0.0
14/8/2007,18:45:00,0.146,0.000,240.370,0.800,0.000,0.000,0.0
14/8/2007,18:46:00,0.146,0.000,240.040,0.800,0.000,0.000,0.0
14/8/2007,18:47:00,0.198,0.056,240.060,1.000,0.000,0.000,0.0
14/8/2007,18:48:00,0.258,0.138,240.240,1.200,0.000,0.000,0.0
14/8/2007,18:49:00,0.252,0.136,239.630,1.200,0.000,0.000,0.0
14/8/2007,18:50:00,0.248,0.136,239.310,1.200,0.000,0.000,0.0
14/8/2007,18:51:00,0.248,0.138,239.760,1.200,0.000,0.000,0.0
14/8/2007,18:52:00,0.246,0.140,240.710,1.200,0.000,0.000,0.0
14/8/2007,18:53:00,0.244,0.138,240.080,1.200,0.000,0.000,0.0
14/8/2007,18:54:00,0.242,0.136,239.420,1.200,0.000,0.000,0.0
14/8/2007,18:55:00,0.242,0.136,239.680,1.200,0.000,0.000,0.0
14/8/2007,18:56:00,0.242,0.138,239.950,1.200,0.000,0.000,0.0
14/8/2007,18:57:00,0.242,0.138,240.100,1.200,0.000,0.000,0.0
14/8/2007,18:58:00,0.242,0.140,240.270,1.200,0.000,0.000,0.0
14/8/2007,18:59:00,0.240,0.138,240.170,1.200,0.000,0.000,0.0
14/8/2007,19:00:00,0.240,0.136,239.810,1.200,0.000,0.000,0.0
14/8/2007,19:01:00,0.316,0.216,239.860,1.800,0.000,0.000,0.0
14/8/2007,19:02:00,0.316,0.238,239.900,1.600,0.000,0.000,0.0
14/8/2007,19:03:00,0.316,0.242,240.790,1.600,0.000,0.000,0.0
14/8/2007,19:04:00,0.314,0.238,240.330,1.600,0.000,0.000,0.0
14/8/2007,19:05:00,0.222,0.108,240.150,1.000,0.000,0.000,0.0
14/8/2007,19:06:00,0.222,0.110,240.230,1.000,0.000,0.000,0.0
14/8/2007,19:07:00,0.220,0.112,240.810,1.000,0.000,0.000,0.0
14/8/2007,19:08:00,0.218,0.112,240.690,1.000,0.000,0.000,0.0
14/8/2007,19:09:00,0.218,0.112,240.520,1.000,0.000,0.000,0.0
14/8/2007,19:10:00,0.216,0.110,240.300,1.000,0.000,0.000,0.0
14/8/2007,19:11:00,0.216,0.110,240.520,1.000,0.000,0.000,0.0
14/8/2007,19:12:00,0.216,0.110,240.180,1.000,0.000,0.000,0.0
14/8/2007,19:13:00,0.216,0.110,240.320,1.000,0.000,0.000,0.0
14/8/2007,19:14:00,0.178,0.054,240.830,0.800,0.000,0.000,0.0
14/8/2007,19:15:00,0.148,0.000,241.330,0.800,0.000,0.000,0.0
14/8/2007,19:16:00,0.146,0.000,240.590,0.800,0.000,0.000,0.0
14/8/2007,19:17:00,0.146,0.000,240.470,0.800,0.000,0.000,0.0
14/8/2007,19:18:00,0.148,0.000,240.800,0.800,0.000,0.000,0.0
14/8/2007,19:19:00,0.146,0.000,240.840,0.800,0.000,0.000,0.0
14/8/2007,19:20:00,0.146,0.000,240.360,0.800,0.000,0.000,0.0
14/8/2007,19:21:00,0.146,0.000,240.330,0.800,0.000,0.000,0.0
14/8/2007,19:22:00,0.146,0.000,240.690,0.800,0.000,0.000,0.0
14/8/2007,19:23:00,0.146,0.000,240.370,0.800,0.000,0.000,0.0
14/8/2007,19:24:00,0.146,0.000,240.410,0.800,0.000,0.000,0.0
14/8/2007,19:25:00,0.240,0.104,240.060,1.200,0.000,0.000,0.0
14/8/2007,19:26:00,0.256,0.140,240.370,1.200,0.000,0.000,0.0
14/8/2007,19:27:00,0.250,0.140,240.310,1.200,0.000,0.000,0.0
14/8/2007,19:28:00,0.248,0.138,239.780,1.200,0.000,0.000,0.0
14/8/2007,19:29:00,0.246,0.138,239.850,1.200,0.000,0.000,0.0
14/8/2007,19:30:00,0.244,0.138,239.850,1.200,0.000,0.000,0.0
14/8/2007,19:31:00,0.244,0.140,240.470,1.200,0.000,0.000,0.0
14/8/2007,19:32:00,0.242,0.138,239.920,1.200,0.000,0.000,0.0
14/8/2007,19:33:00,0.242,0.140,240.360,1.200,0.000,0.000,0.0
14/8/2007,19:34:00,0.242,0.140,240.310,1.200,0.000,0.000,0.0
14/8/2007,19:35:00,0.240,0.138,239.770,1.200,0.000,0.000,0.0
14/8/2007,19:36:00,0.240,0.138,239.700,1.200,0.000,0.000,0.0
14/8/2007,19:37:00,0.240,0.140,240.100,1.200,0.000,0.000,0.0
14/8/2007,19:38:00,0.240,0.140,240.120,1.200,0.000,0.000,0.0
14/8/2007,19:39:00,0.240,0.140,240.120,1.200,0.000,0.000,0.0
14/8/2007,19:40:00,0.240,0.140,240.140,1.200,0.000,0.000,0.0
14/8/2007,19:41:00,0.238,0.138,239.400,1.200,0.000,0.000,0.0
14/8/2007,19:42:00,0.194,0.074,238.870,1.000,0.000,0.000,0.0
14/8/2007,19:43:00,0.146,0.000,240.140,0.800,0.000,0.000,0.0
14/8/2007,19:44:00,0.146,0.000,240.700,0.800,0.000,0.000,0.0
14/8/2007,19:45:00,0.146,0.000,240.950,0.800,0.000,0.000,0.0
14/8/2007,19:46:00,0.148,0.000,241.170,0.800,0.000,0.000,0.0
14/8/2007,19:47:00,0.202,0.062,240.970,1.200,0.000,0.000,0.0
14/8/2007,19:48:00,0.224,0.112,241.080,1.000,0.000,0.000,0.0
14/8/2007,19:49:00,0.226,0.114,241.530,1.000,0.000,0.000,0.0
14/8/2007,19:50:00,0.226,0.112,241.020,1.000,0.000,0.000,0.0
14/8/2007,19:51:00,0.224,0.112,240.670,1.000,0.000,0.000,0.0
14/8/2007,19:52:00,0.222,0.112,241.200,1.000,0.000,0.000,0.0
14/8/2007,19:53:00,0.220,0.112,240.840,1.000,0.000,0.000,0.0
14/8/2007,19:54:00,0.220,0.112,241.010,1.000,0.000,0.000,0.0
14/8/2007,19:55:00,0.218,0.112,240.370,1.000,0.000,0.000,0.0
14/8/2007,19:56:00,0.216,0.110,239.890,1.000,0.000,0.000,0.0
14/8/2007,19:57:00,0.216,0.110,239.810,1.000,0.000,0.000,0.0
14/8/2007,19:58:00,0.216,0.110,240.100,1.000,0.000,0.000,0.0
14/8/2007,19:59:00,0.216,0.112,240.440,1.000,0.000,0.000,0.0
14/8/2007,20:00:00,0.168,0.000,240.110,0.800,0.000,0.000,0.0
14/8/2007,20:01:00,0.146,0.000,239.140,0.800,0.000,0.000,0.0
14/8/2007,20:02:00,0.180,0.000,238.650,1.000,0.000,0.000,0.0
14/8/2007,20:03:00,0.256,0.134,238.740,1.200,0.000,0.000,0.0
14/8/2007,20:04:00,0.252,0.136,238.910,1.200,0.000,0.000,0.0
14/8/2007,20:05:00,0.248,0.134,238.730,1.200,0.000,0.000,0.0
14/8/2007,20:06:00,0.248,0.138,239.890,1.200,0.000,0.000,0.0
14/8/2007,20:07:00,0.246,0.138,239.950,1.200,0.000,0.000,0.0
14/8/2007,20:08:00,0.244,0.138,239.820,1.200,0.000,0.000,0.0
14/8/2007,20:09:00,0.242,0.138,239.880,1.200,0.000,0.000,0.0
14/8/2007,20:10:00,0.242,0.138,239.980,1.200,0.000,0.000,0.0
14/8/2007,20:11:00,0.242,0.140,240.070,1.200,0.000,0.000,0.0
14/8/2007,20:12:00,0.240,0.136,239.380,1.200,0.000,0.000,0.0
14/8/2007,20:13:00,0.240,0.136,238.910,1.200,0.000,0.000,0.0
14/8/2007,20:14:00,0.238,0.134,238.550,1.200,0.000,0.000,0.0
14/8/2007,20:15:00,0.238,0.130,237.700,1.200,0.000,0.000,0.0
14/8/2007,20:16:00,0.238,0.130,237.140,1.200,0.000,0.000,0.0
14/8/2007,20:17:00,0.236,0.130,237.280,1.200,0.000,0.000,0.0
14/8/2007,20:18:00,0.236,0.132,237.670,1.200,0.000,0.000,0.0
14/8/2007,20:19:00,0.236,0.132,237.930,1.200,0.000,0.000,0.0
14/8/2007,20:20:00,0.158,0.000,237.660,0.800,0.000,0.000,0.0
14/8/2007,20:21:00,0.144,0.000,237.710,0.800,0.000,0.000,0.0
14/8/2007,20:22:00,0.144,0.000,238.280,0.800,0.000,0.000,0.0
14/8/2007,20:23:00,0.144,0.000,237.990,0.800,0.000,0.000,0.0
14/8/2007,20:24:00,0.144,0.000,237.810,0.800,0.000,0.000,0.0
14/8/2007,20:25:00,0.144,0.000,237.780,0.800,0.000,0.000,0.0
14/8/2007,20:26:00,0.144,0.000,238.080,0.800,0.000,0.000,0.0
14/8/2007,20:27:00,0.144,0.000,238.300,0.800,0.000,0.000,0.0
14/8/2007,20:28:00,0.144,0.000,238.170,0.800,0.000,0.000,0.0
14/8/2007,20:29:00,0.144,0.000,238.320,0.800,0.000,0.000,0.0
14/8/2007,20:30:00,0.144,0.000,238.480,0.800,0.000,0.000,0.0
14/8/2007,20:31:00,0.144,0.000,238.200,0.800,0.000,0.000,0.0
14/8/2007,20:32:00,0.144,0.000,238.000,0.800,0.000,0.000,0.0
14/8/2007,20:33:00,0.202,0.058,238.240,1.200,0.000,0.000,0.0
14/8/2007,20:34:00,0.222,0.106,238.510,1.000,0.000,0.000,0.0
14/8/2007,20:35:00,0.224,0.106,238.820,1.000,0.000,0.000,0.0
14/8/2007,20:36:00,0.222,0.104,238.470,1.000,0.000,0.000,0.0
14/8/2007,20:37:00,0.222,0.106,238.610,1.000,0.000,0.000,0.0
14/8/2007,20:38:00,0.220,0.106,238.690,1.000,0.000,0.000,0.0
14/8/2007,20:39:00,0.218,0.104,238.130,1.000,0.000,0.000,0.0
14/8/2007,20:40:00,0.294,0.182,238.190,1.600,0.000,0.000,0.0
14/8/2007,20:41:00,0.322,0.232,238.120,1.600,0.000,0.000,0.0
14/8/2007,20:42:00,0.316,0.230,237.830,1.600,0.000,0.000,0.0
14/8/2007,20:43:00,0.314,0.228,237.190,1.600,0.000,0.000,0.0
14/8/2007,20:44:00,0.310,0.226,236.680,1.600,0.000,0.000,0.0
14/8/2007,20:45:00,0.308,0.226,236.770,1.600,0.000,0.000,0.0
14/8/2007,20:46:00,0.262,0.158,236.780,1.400,0.000,0.000,0.0
14/8/2007,20:47:00,0.240,0.128,236.990,1.200,0.000,0.000,0.0
14/8/2007,20:48:00,0.240,0.130,237.580,1.200,0.000,0.000,0.0
14/8/2007,20:49:00,0.240,0.132,237.960,1.200,0.000,0.000,0.0
14/8/2007,20:50:00,0.240,0.132,238.280,1.200,0.000,0.000,0.0
14/8/2007,20:51:00,0.240,0.134,238.420,1.200,0.000,0.000,0.0
14/8/2007,20:52:00,0.240,0.136,239.280,1.200,0.000,0.000,0.0
14/8/2007,20:53:00,0.240,0.136,239.400,1.200,0.000,0.000,0.0
14/8/2007,20:54:00,0.240,0.138,239.900,1.200,0.000,0.000,0.0
14/8/2007,20:55:00,0.240,0.140,240.270,1.200,0.000,0.000,0.0
14/8/2007,20:56:00,0.240,0.140,240.270,1.200,0.000,0.000,0.0
14/8/2007,20:57:00,0.238,0.136,239.970,1.200,0.000,0.000,0.0
14/8/2007,20:58:00,0.146,0.000,240.240,0.800,0.000,0.000,0.0
14/8/2007,20:59:00,0.146,0.000,240.250,0.800,0.000,0.000,0.0
14/8/2007,21:00:00,0.146,0.000,240.470,0.800,0.000,0.000,0.0
14/8/2007,21:01:00,0.146,0.000,240.430,0.800,0.000,0.000,0.0
14/8/2007,21:02:00,0.146,0.000,240.520,0.800,0.000,0.000,0.0
14/8/2007,21:03:00,0.146,0.000,240.420,0.800,0.000,0.000,0.0
14/8/2007,21:04:00,0.146,0.000,240.350,0.800,0.000,0.000,0.0
14/8/2007,21:05:00,0.146,0.000,240.050,0.800,0.000,0.000,0.0
14/8/2007,21:06:00,0.146,0.000,240.020,0.800,0.000,0.000,0.0
14/8/2007,21:07:00,0.146,0.000,239.620,0.800,0.000,0.000,0.0
14/8/2007,21:08:00,0.146,0.000,240.050,0.800,0.000,0.000,0.0
14/8/2007,21:09:00,0.146,0.000,239.630,0.800,0.000,0.000,0.0
14/8/2007,21:10:00,0.146,0.000,239.620,0.800,0.000,0.000,0.0
14/8/2007,21:11:00,0.146,0.000,239.460,0.800,0.000,0.000,0.0
14/8/2007,21:12:00,0.146,0.000,238.960,0.800,0.000,0.000,0.0
14/8/2007,21:13:00,0.146,0.000,238.420,0.800,0.000,0.000,0.0
14/8/2007,21:14:00,0.144,0.000,238.620,0.800,0.000,0.000,0.0
14/8/2007,21:15:00,0.144,0.000,238.680,0.800,0.000,0.000,0.0
14/8/2007,21:16:00,0.146,0.000,238.850,0.800,0.000,0.000,0.0
14/8/2007,21:17:00,0.144,0.000,238.720,0.800,0.000,0.000,0.0
14/8/2007,21:18:00,0.218,0.074,238.590,1.200,0.000,0.000,0.0
14/8/2007,21:19:00,0.294,0.162,238.990,1.600,0.000,0.000,0.0
14/8/2007,21:20:00,0.324,0.232,238.820,1.600,0.000,0.000,0.0
14/8/2007,21:21:00,0.322,0.232,238.650,1.600,0.000,0.000,0.0
14/8/2007,21:22:00,0.322,0.232,238.710,1.600,0.000,0.000,0.0
14/8/2007,21:23:00,0.320,0.234,239.120,1.600,0.000,0.000,0.0
14/8/2007,21:24:00,0.314,0.230,238.120,1.600,0.000,0.000,0.0
14/8/2007,21:25:00,0.312,0.228,237.580,1.600,0.000,0.000,0.0
14/8/2007,21:26:00,0.308,0.226,236.960,1.600,0.000,0.000,0.0
14/8/2007,21:27:00,0.308,0.228,237.360,1.600,0.000,0.000,0.0
14/8/2007,21:28:00,0.308,0.228,237.740,1.600,0.000,0.000,0.0
14/8/2007,21:29:00,0.306,0.230,237.860,1.600,0.000,0.000,0.0
14/8/2007,21:30:00,0.306,0.230,238.090,1.600,0.000,0.000,0.0
14/8/2007,21:31:00,0.306,0.232,238.410,1.600,0.000,0.000,0.0
14/8/2007,21:32:00,0.304,0.232,238.270,1.600,0.000,0.000,0.0
14/8/2007,21:33:00,0.242,0.138,238.450,1.200,0.000,0.000,0.0
14/8/2007,21:34:00,0.238,0.134,239.000,1.200,0.000,0.000,0.0
14/8/2007,21:35:00,0.194,0.072,238.840,1.000,0.000,0.000,0.0
14/8/2007,21:36:00,0.146,0.000,238.730,0.800,0.000,0.000,0.0
14/8/2007,21:37:00,0.146,0.000,238.820,0.800,0.000,0.000,0.0
14/8/2007,21:38:00,0.144,0.000,238.750,0.800,0.000,0.000,0.0
14/8/2007,21:39:00,0.144,0.000,238.680,0.800,0.000,0.000,0.0
14/8/2007,21:40:00,0.146,0.000,238.370,0.800,0.000,0.000,0.0
14/8/2007,21:41:00,0.144,0.000,238.550,0.800,0.000,0.000,0.0
14/8/2007,21:42:00,0.146,0.000,238.990,0.800,0.000,0.000,0.0
14/8/2007,21:43:00,0.146,0.000,238.810,0.800,0.000,0.000,0.0
14/8/2007,21:44:00,0.144,0.000,238.970,0.800,0.000,0.000,0.0
14/8/2007,21:45:00,0.144,0.000,238.870,0.800,0.000,0.000,0.0
14/8/2007,21:46:00,0.146,0.000,239.210,0.800,0.000,0.000,0.0
14/8/2007,21:47:00,0.144,0.000,238.970,0.800,0.000,0.000,0.0
14/8/2007,21:48:00,0.146,0.000,239.010,0.800,0.000,0.000,0.0
14/8/2007,21:49:00,0.146,0.000,239.160,0.800,0.000,0.000,0.0
14/8/2007,21:50:00,0.144,0.000,239.020,0.800,0.000,0.000,0.0
14/8/2007,21:51:00,0.146,0.000,239.010,0.800,0.000,0.000,0.0
14/8/2007,21:52:00,0.146,0.000,239.180,0.800,0.000,0.000,0.0
14/8/2007,21:53:00,0.146,0.000,239.590,0.800,0.000,0.000,0.0
14/8/2007,21:54:00,0.146,0.000,239.340,0.800,0.000,0.000,0.0
14/8/2007,21:55:00,0.186,0.000,239.310,1.000,0.000,0.000,0.0
14/8/2007,21:56:00,0.256,0.132,239.230,1.200,0.000,0.000,0.0
14/8/2007,21:57:00,0.250,0.134,239.350,1.200,0.000,0.000,0.0
14/8/2007,21:58:00,0.248,0.132,238.730,1.200,0.000,0.000,0.0
14/8/2007,21:59:00,0.246,0.132,238.650,1.200,0.000,0.000,0.0
14/8/2007,22:00:00,0.244,0.136,239.820,1.200,0.000,0.000,0.0
14/8/2007,22:01:00,0.244,0.138,239.820,1.200,0.000,0.000,0.0
14/8/2007,22:02:00,0.242,0.138,239.790,1.200,0.000,0.000,0.0
14/8/2007,22:03:00,0.242,0.138,240.010,1.200,0.000,0.000,0.0
14/8/2007,22:04:00,0.242,0.138,240.130,1.200,0.000,0.000,0.0
14/8/2007,22:05:00,0.242,0.136,239.810,1.200,0.000,0.000,0.0
14/8/2007,22:06:00,0.262,0.146,239.310,1.400,0.000,0.000,0.0
14/8/2007,22:07:00,0.318,0.236,239.400,1.600,0.000,0.000,0.0
14/8/2007,22:08:00,0.316,0.236,239.420,1.600,0.000,0.000,0.0
14/8/2007,22:09:00,0.316,0.236,239.330,1.600,0.000,0.000,0.0
14/8/2007,22:10:00,0.314,0.234,239.070,1.600,0.000,0.000,0.0
14/8/2007,22:11:00,0.312,0.236,239.420,1.600,0.000,0.000,0.0
14/8/2007,22:12:00,0.296,0.218,239.630,1.600,0.000,0.000,0.0
14/8/2007,22:13:00,0.218,0.106,239.320,1.000,0.000,0.000,0.0
14/8/2007,22:14:00,0.218,0.108,239.570,1.000,0.000,0.000,0.0
14/8/2007,22:15:00,0.216,0.106,239.490,1.000,0.000,0.000,0.0
14/8/2007,22:16:00,0.216,0.106,239.420,1.000,0.000,0.000,0.0
14/8/2007,22:17:00,0.216,0.106,239.180,1.000,0.000,0.000,0.0
14/8/2007,22:18:00,0.214,0.106,239.100,1.000,0.000,0.000,0.0
14/8/2007,22:19:00,0.206,0.094,239.190,1.000,0.000,0.000,0.0
14/8/2007,22:20:00,0.146,0.000,239.520,0.800,0.000,0.000,0.0
14/8/2007,22:21:00,0.148,0.000,241.340,0.800,0.000,0.000,0.0
