Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/5/2009,04:44:00,0.426,0.104,240.870,1.800,0.000,1.000,1.0
13/5/2009,04:45:00,0.404,0.098,240.920,1.800,0.000,0.000,1.0
13/5/2009,04:46:00,0.422,0.102,240.680,1.800,0.000,0.000,0.0
13/5/2009,04:47:00,0.402,0.098,240.530,1.800,0.000,0.000,1.0
13/5/2009,04:48:00,0.420,0.102,240.540,1.800,0.000,0.000,1.0
13/5/2009,04:49:00,0.450,0.140,240.390,2.000,0.000,0.000,0.0
13/5/2009,04:50:00,0.496,0.204,240.220,2.200,0.000,1.000,1.0
13/5/2009,04:51:00,0.476,0.200,240.810,2.200,0.000,0.000,1.0
13/5/2009,04:52:00,0.494,0.204,240.440,2.200,0.000,0.000,0.0
13/5/2009,04:53:00,0.474,0.198,240.440,2.200,0.000,0.000,1.0
13/5/2009,04:54:00,0.490,0.202,240.320,2.200,0.000,0.000,1.0
13/5/2009,04:55:00,0.422,0.132,240.670,1.800,0.000,0.000,0.0
13/5/2009,04:56:00,0.396,0.072,240.740,1.800,0.000,1.000,1.0
13/5/2009,04:57:00,0.376,0.068,240.770,1.600,0.000,0.000,1.0
13/5/2009,04:58:00,0.394,0.072,240.450,1.800,0.000,0.000,0.0
13/5/2009,04:59:00,0.374,0.066,240.410,1.600,0.000,0.000,1.0
13/5/2009,05:00:00,0.392,0.072,240.350,1.800,0.000,0.000,1.0
13/5/2009,05:01:00,0.346,0.000,240.770,1.600,0.000,0.000,0.0
13/5/2009,05:02:00,0.324,0.000,240.710,1.400,0.000,1.000,1.0
13/5/2009,05:03:00,0.304,0.000,240.410,1.400,0.000,0.000,1.0
13/5/2009,05:04:00,0.324,0.000,240.350,1.400,0.000,0.000,0.0
13/5/2009,05:05:00,0.304,0.000,240.370,1.400,0.000,0.000,1.0
13/5/2009,05:06:00,0.322,0.000,240.020,1.400,0.000,0.000,1.0
13/5/2009,05:07:00,0.558,0.000,239.570,2.800,0.000,0.000,4.0
13/5/2009,05:08:00,0.908,0.088,239.190,3.800,0.000,0.000,10.0
13/5/2009,05:09:00,0.946,0.090,239.380,4.000,0.000,1.000,11.0
13/5/2009,05:10:00,0.950,0.084,239.250,4.000,0.000,0.000,12.0
13/5/2009,05:11:00,0.976,0.088,239.290,4.000,0.000,0.000,11.0
13/5/2009,05:12:00,0.788,0.054,239.810,3.400,0.000,0.000,10.0
13/5/2009,05:13:00,0.322,0.000,240.450,1.400,0.000,0.000,0.0
13/5/2009,05:14:00,0.304,0.000,240.810,1.400,0.000,0.000,1.0
13/5/2009,05:15:00,0.324,0.000,240.920,1.400,0.000,1.000,1.0
13/5/2009,05:16:00,0.392,0.058,240.860,1.800,0.000,0.000,0.0
13/5/2009,05:17:00,0.430,0.102,240.420,1.800,0.000,0.000,1.0
13/5/2009,05:18:00,0.406,0.096,239.850,1.800,0.000,0.000,1.0
13/5/2009,05:19:00,0.426,0.102,240.440,1.800,0.000,0.000,0.0
13/5/2009,05:20:00,0.406,0.098,240.840,1.800,0.000,0.000,1.0
13/5/2009,05:21:00,0.424,0.104,240.610,1.800,0.000,1.000,1.0
13/5/2009,05:22:00,0.400,0.094,239.670,1.800,0.000,0.000,0.0
13/5/2009,05:23:00,0.418,0.100,239.610,1.800,0.000,0.000,1.0
13/5/2009,05:24:00,0.396,0.092,239.160,1.800,0.000,0.000,1.0
13/5/2009,05:25:00,0.414,0.096,238.860,1.800,0.000,0.000,0.0
13/5/2009,05:26:00,0.394,0.092,238.860,1.800,0.000,0.000,1.0
13/5/2009,05:27:00,0.414,0.098,239.400,1.800,0.000,1.000,0.0
13/5/2009,05:28:00,0.396,0.094,239.590,1.800,0.000,0.000,1.0
13/5/2009,05:29:00,0.414,0.096,239.140,1.800,0.000,0.000,1.0
13/5/2009,05:30:00,0.352,0.000,239.000,1.600,0.000,0.000,0.0
13/5/2009,05:31:00,0.320,0.000,239.260,1.400,0.000,0.000,1.0
13/5/2009,05:32:00,0.358,0.000,239.590,1.600,0.000,0.000,1.0
13/5/2009,05:33:00,0.398,0.068,239.340,1.800,0.000,1.000,0.0
13/5/2009,05:34:00,0.378,0.066,240.080,1.600,0.000,0.000,1.0
13/5/2009,05:35:00,0.398,0.072,239.990,1.800,0.000,0.000,1.0
13/5/2009,05:36:00,0.378,0.066,240.150,1.600,0.000,0.000,0.0
13/5/2009,05:37:00,0.396,0.070,240.110,1.800,0.000,0.000,1.0
13/5/2009,05:38:00,0.390,0.070,240.420,1.600,0.000,0.000,1.0
13/5/2009,05:39:00,0.378,0.068,240.490,1.600,0.000,1.000,0.0
13/5/2009,05:40:00,0.392,0.072,240.370,1.800,0.000,0.000,1.0
13/5/2009,05:41:00,0.374,0.070,240.940,1.600,0.000,0.000,1.0
13/5/2009,05:42:00,0.394,0.074,241.150,1.800,0.000,0.000,0.0
13/5/2009,05:43:00,0.374,0.066,240.360,1.600,0.000,0.000,1.0
13/5/2009,05:44:00,0.338,0.000,240.220,1.400,0.000,1.000,1.0
13/5/2009,05:45:00,0.304,0.000,240.310,1.400,0.000,0.000,0.0
13/5/2009,05:46:00,0.324,0.000,240.090,1.400,0.000,0.000,1.0
13/5/2009,05:47:00,0.304,0.000,240.090,1.400,0.000,0.000,1.0
13/5/2009,05:48:00,0.324,0.000,240.280,1.400,0.000,0.000,0.0
13/5/2009,05:49:00,0.306,0.000,241.320,1.400,0.000,0.000,1.0
13/5/2009,05:50:00,0.328,0.000,242.650,1.400,0.000,1.000,1.0
13/5/2009,05:51:00,0.358,0.000,242.880,1.600,0.000,0.000,0.0
13/5/2009,05:52:00,0.438,0.108,242.600,1.800,0.000,0.000,1.0
13/5/2009,05:53:00,0.418,0.104,242.690,1.800,0.000,0.000,1.0
13/5/2009,05:54:00,0.440,0.106,242.060,2.000,0.000,0.000,0.0
13/5/2009,05:55:00,0.416,0.102,242.200,1.800,0.000,0.000,1.0
13/5/2009,05:56:00,0.434,0.108,242.330,1.800,0.000,1.000,1.0
13/5/2009,05:57:00,0.414,0.102,242.390,1.800,0.000,0.000,0.0
13/5/2009,05:58:00,0.432,0.108,242.460,1.800,0.000,0.000,1.0
13/5/2009,05:59:00,0.410,0.102,242.230,1.800,0.000,0.000,1.0
13/5/2009,06:00:00,0.428,0.106,242.090,1.800,0.000,0.000,0.0
13/5/2009,06:01:00,0.474,0.178,242.120,2.200,0.000,1.000,1.0
13/5/2009,06:02:00,0.512,0.232,242.320,2.400,0.000,2.000,1.0
13/5/2009,06:03:00,0.490,0.226,241.910,2.200,0.000,1.000,0.0
13/5/2009,06:04:00,0.510,0.232,242.010,2.400,0.000,2.000,1.0
13/5/2009,06:05:00,0.478,0.208,242.160,2.200,0.000,2.000,1.0
13/5/2009,06:06:00,0.418,0.096,242.310,1.800,0.000,1.000,0.0
13/5/2009,06:07:00,0.404,0.092,242.300,1.800,0.000,2.000,1.0
13/5/2009,06:08:00,0.410,0.094,242.210,1.800,0.000,2.000,1.0
13/5/2009,06:09:00,0.416,0.094,242.080,1.800,0.000,1.000,0.0
13/5/2009,06:10:00,0.396,0.090,241.960,1.600,0.000,2.000,1.0
13/5/2009,06:11:00,0.414,0.096,242.240,1.800,0.000,2.000,1.0
13/5/2009,06:12:00,0.396,0.092,242.520,1.600,0.000,1.000,0.0
13/5/2009,06:13:00,0.414,0.096,242.440,1.800,0.000,2.000,1.0
13/5/2009,06:14:00,0.392,0.088,242.030,1.600,0.000,1.000,1.0
13/5/2009,06:15:00,0.470,0.154,242.050,2.200,0.000,2.000,0.0
13/5/2009,06:16:00,0.466,0.194,242.140,2.000,0.000,1.000,1.0
13/5/2009,06:17:00,0.484,0.198,242.030,2.200,0.000,2.000,1.0
13/5/2009,06:18:00,0.466,0.196,242.740,2.000,0.000,1.000,0.0
13/5/2009,06:19:00,0.484,0.204,243.000,2.200,0.000,2.000,1.0
13/5/2009,06:20:00,0.460,0.196,242.480,2.000,0.000,1.000,1.0
13/5/2009,06:21:00,0.478,0.200,242.260,2.200,0.000,2.000,0.0
13/5/2009,06:22:00,0.456,0.196,242.440,2.000,0.000,1.000,1.0
13/5/2009,06:23:00,0.474,0.198,241.960,2.200,0.000,2.000,1.0
13/5/2009,06:24:00,0.454,0.194,242.180,2.000,0.000,1.000,0.0
13/5/2009,06:25:00,0.472,0.198,241.880,2.200,0.000,1.000,1.0
13/5/2009,06:26:00,0.450,0.192,241.570,2.000,0.000,2.000,1.0
13/5/2009,06:27:00,0.550,0.268,240.930,2.600,0.000,1.000,0.0
13/5/2009,06:28:00,0.472,0.194,241.370,2.200,0.000,1.000,1.0
13/5/2009,06:29:00,0.434,0.108,242.380,1.800,0.000,0.000,1.0
13/5/2009,06:30:00,0.414,0.106,242.780,1.800,0.000,0.000,0.0
13/5/2009,06:31:00,0.428,0.110,242.690,1.800,0.000,1.000,1.0
13/5/2009,06:32:00,0.404,0.104,242.810,1.800,0.000,0.000,1.0
