Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/1/2009,17:01:00,0.644,0.116,245.700,2.600,0.000,0.000,0.0
11/1/2009,17:02:00,1.254,0.126,244.980,7.000,0.000,0.000,0.0
11/1/2009,17:03:00,3.386,0.138,242.260,14.200,0.000,1.000,0.0
11/1/2009,17:04:00,0.618,0.120,244.800,2.600,0.000,0.000,0.0
11/1/2009,17:05:00,0.638,0.114,244.780,2.600,0.000,0.000,0.0
11/1/2009,17:06:00,0.614,0.120,243.930,2.600,0.000,0.000,0.0
11/1/2009,17:07:00,0.632,0.114,244.040,2.600,0.000,0.000,0.0
11/1/2009,17:08:00,0.610,0.120,243.130,2.600,0.000,0.000,0.0
11/1/2009,17:09:00,0.628,0.112,243.880,2.600,0.000,1.000,0.0
11/1/2009,17:10:00,0.650,0.076,242.970,2.800,0.000,0.000,0.0
11/1/2009,17:11:00,0.692,0.000,241.920,2.800,0.000,0.000,0.0
11/1/2009,17:12:00,0.672,0.000,241.340,2.800,0.000,0.000,0.0
11/1/2009,17:13:00,0.678,0.000,241.390,2.800,0.000,0.000,0.0
11/1/2009,17:14:00,0.680,0.000,241.060,2.800,0.000,0.000,0.0
11/1/2009,17:15:00,0.662,0.000,241.510,2.800,0.000,1.000,0.0
11/1/2009,17:16:00,0.676,0.000,241.070,2.800,0.000,0.000,0.0
11/1/2009,17:17:00,0.654,0.000,239.940,2.600,0.000,0.000,0.0
11/1/2009,17:18:00,0.672,0.000,240.660,2.800,0.000,0.000,0.0
11/1/2009,17:19:00,0.648,0.000,240.100,2.600,0.000,0.000,0.0
11/1/2009,17:20:00,0.916,0.000,239.250,4.200,0.000,0.000,0.0
11/1/2009,17:21:00,1.376,0.094,239.310,5.800,0.000,0.000,0.0
11/1/2009,17:22:00,1.384,0.106,239.040,5.800,0.000,1.000,0.0
11/1/2009,17:23:00,1.360,0.112,238.530,5.600,0.000,0.000,0.0
11/1/2009,17:24:00,1.456,0.108,239.600,6.000,0.000,0.000,0.0
11/1/2009,17:25:00,1.478,0.116,239.420,6.200,0.000,0.000,0.0
11/1/2009,17:26:00,1.714,0.090,239.170,7.200,0.000,0.000,0.0
11/1/2009,17:27:00,1.568,0.108,239.000,6.600,0.000,0.000,0.0
11/1/2009,17:28:00,1.448,0.092,240.340,6.000,0.000,1.000,0.0
11/1/2009,17:29:00,1.680,0.052,240.190,7.000,0.000,0.000,0.0
11/1/2009,17:30:00,1.764,0.058,239.630,7.400,0.000,0.000,0.0
11/1/2009,17:31:00,1.750,0.056,240.300,7.200,0.000,0.000,0.0
11/1/2009,17:32:00,1.774,0.062,240.890,7.400,0.000,0.000,0.0
11/1/2009,17:33:00,1.750,0.062,241.380,7.200,0.000,0.000,0.0
11/1/2009,17:34:00,1.770,0.070,241.470,7.200,0.000,0.000,0.0
11/1/2009,17:35:00,1.756,0.064,241.360,7.200,0.000,0.000,0.0
11/1/2009,17:36:00,1.766,0.070,240.890,7.200,0.000,1.000,0.0
11/1/2009,17:37:00,1.882,0.062,240.580,7.800,0.000,0.000,0.0
11/1/2009,17:38:00,2.046,0.064,240.570,8.400,0.000,0.000,0.0
11/1/2009,17:39:00,2.084,0.088,239.530,8.600,0.000,0.000,0.0
11/1/2009,17:40:00,1.828,0.074,239.410,7.600,0.000,0.000,0.0
11/1/2009,17:41:00,1.994,0.070,240.140,8.200,0.000,0.000,0.0
11/1/2009,17:42:00,2.058,0.066,240.210,8.600,0.000,1.000,0.0
11/1/2009,17:43:00,2.022,0.060,239.890,8.400,0.000,0.000,0.0
11/1/2009,17:44:00,2.028,0.064,240.890,8.400,0.000,0.000,0.0
11/1/2009,17:45:00,2.042,0.060,241.620,8.400,0.000,0.000,0.0
11/1/2009,17:46:00,1.942,0.070,242.010,8.000,0.000,0.000,0.0
11/1/2009,17:47:00,1.962,0.066,241.790,8.000,0.000,1.000,0.0
11/1/2009,17:48:00,2.038,0.000,242.160,8.400,0.000,0.000,0.0
11/1/2009,17:49:00,1.676,0.052,242.560,6.800,0.000,0.000,0.0
11/1/2009,17:50:00,1.860,0.112,242.790,7.600,0.000,0.000,0.0
11/1/2009,17:51:00,1.576,0.060,241.240,6.600,0.000,0.000,0.0
11/1/2009,17:52:00,2.192,0.000,241.320,9.000,0.000,0.000,0.0
11/1/2009,17:53:00,2.096,0.000,241.830,8.600,0.000,0.000,0.0
11/1/2009,17:54:00,1.644,0.000,241.220,6.800,0.000,0.000,0.0
11/1/2009,17:55:00,1.520,0.066,240.690,6.200,0.000,0.000,0.0
11/1/2009,17:56:00,1.592,0.050,240.310,6.600,0.000,0.000,0.0
11/1/2009,17:57:00,1.802,0.000,238.630,7.400,0.000,0.000,0.0
11/1/2009,17:58:00,1.770,0.000,238.410,7.400,0.000,0.000,0.0
11/1/2009,17:59:00,1.878,0.000,240.080,7.800,0.000,0.000,0.0
11/1/2009,18:00:00,1.774,0.000,239.080,7.400,0.000,0.000,0.0
11/1/2009,18:01:00,1.640,0.000,239.980,6.800,0.000,0.000,0.0
11/1/2009,18:02:00,1.592,0.000,240.610,6.600,0.000,0.000,0.0
11/1/2009,18:03:00,1.596,0.000,241.610,6.600,0.000,0.000,0.0
11/1/2009,18:04:00,1.608,0.000,242.760,6.600,0.000,0.000,0.0
11/1/2009,18:05:00,1.602,0.000,242.210,6.600,0.000,0.000,0.0
11/1/2009,18:06:00,1.610,0.000,243.230,6.600,0.000,0.000,0.0
11/1/2009,18:07:00,1.596,0.000,243.300,6.400,0.000,0.000,0.0
11/1/2009,18:08:00,1.548,0.066,243.950,6.200,0.000,0.000,0.0
11/1/2009,18:09:00,1.508,0.064,244.050,6.200,0.000,0.000,0.0
11/1/2009,18:10:00,1.294,0.000,244.140,5.200,0.000,0.000,0.0
11/1/2009,18:11:00,1.530,0.348,242.450,6.400,0.000,0.000,0.0
11/1/2009,18:12:00,1.544,0.338,242.490,6.400,0.000,0.000,0.0
11/1/2009,18:13:00,1.416,0.080,242.370,5.800,0.000,0.000,0.0
11/1/2009,18:14:00,1.452,0.000,242.200,6.000,0.000,0.000,0.0
11/1/2009,18:15:00,1.824,0.106,241.420,7.600,0.000,1.000,0.0
11/1/2009,18:16:00,1.826,0.106,241.610,7.600,0.000,1.000,0.0
11/1/2009,18:17:00,1.998,0.214,241.440,8.200,0.000,1.000,0.0
11/1/2009,18:18:00,2.056,0.224,241.970,8.600,0.000,2.000,0.0
11/1/2009,18:19:00,2.062,0.224,242.410,8.600,0.000,1.000,0.0
11/1/2009,18:20:00,2.090,0.222,242.540,8.600,0.000,2.000,0.0
11/1/2009,18:21:00,2.154,0.218,242.360,9.000,0.000,1.000,0.0
11/1/2009,18:22:00,2.208,0.222,242.910,9.200,0.000,1.000,0.0
11/1/2009,18:23:00,2.236,0.222,243.190,9.200,0.000,2.000,0.0
11/1/2009,18:24:00,2.226,0.224,243.260,9.200,0.000,1.000,0.0
11/1/2009,18:25:00,2.232,0.226,243.800,9.200,0.000,2.000,0.0
11/1/2009,18:26:00,2.218,0.222,242.980,9.200,0.000,1.000,0.0
11/1/2009,18:27:00,2.210,0.220,242.440,9.200,0.000,1.000,0.0
11/1/2009,18:28:00,2.268,0.218,242.490,9.400,0.000,2.000,0.0
11/1/2009,18:29:00,2.292,0.216,242.380,9.400,0.000,1.000,0.0
11/1/2009,18:30:00,2.292,0.218,242.420,9.400,0.000,1.000,0.0
11/1/2009,18:31:00,2.282,0.214,241.900,9.400,0.000,2.000,0.0
11/1/2009,18:32:00,2.284,0.216,242.180,9.400,0.000,1.000,0.0
11/1/2009,18:33:00,4.034,0.196,242.130,17.400,24.000,2.000,0.0
11/1/2009,18:34:00,4.868,0.174,241.650,20.000,40.000,1.000,0.0
11/1/2009,18:35:00,4.852,0.172,241.270,20.000,39.000,1.000,0.0
11/1/2009,18:36:00,4.994,0.166,240.640,20.600,39.000,1.000,0.0
11/1/2009,18:37:00,4.876,0.166,240.430,20.200,39.000,2.000,0.0
11/1/2009,18:38:00,4.812,0.162,239.820,20.000,39.000,1.000,0.0
11/1/2009,18:39:00,4.792,0.168,239.820,20.000,39.000,1.000,0.0
11/1/2009,18:40:00,4.798,0.168,239.910,20.000,39.000,1.000,0.0
11/1/2009,18:41:00,4.790,0.166,239.600,20.000,39.000,2.000,0.0
11/1/2009,18:42:00,4.862,0.214,240.230,20.200,39.000,1.000,0.0
11/1/2009,18:43:00,4.870,0.272,239.830,20.200,39.000,1.000,0.0
11/1/2009,18:44:00,4.866,0.268,239.490,20.200,39.000,1.000,0.0
11/1/2009,18:45:00,4.898,0.284,239.430,20.400,39.000,2.000,0.0
11/1/2009,18:46:00,5.134,0.470,239.700,21.400,39.000,1.000,0.0
11/1/2009,18:47:00,5.154,0.460,240.280,21.400,39.000,1.000,0.0
11/1/2009,18:48:00,5.140,0.454,240.120,21.400,39.000,1.000,0.0
11/1/2009,18:49:00,3.236,0.468,242.040,13.800,8.000,1.000,0.0
11/1/2009,18:50:00,2.854,0.466,241.510,11.800,2.000,2.000,0.0
11/1/2009,18:51:00,2.868,0.462,241.670,12.000,1.000,1.000,0.0
11/1/2009,18:52:00,4.598,0.436,239.140,19.600,29.000,1.000,0.0
11/1/2009,18:53:00,5.084,0.432,239.510,21.200,39.000,1.000,0.0
11/1/2009,18:54:00,5.266,0.424,238.650,22.200,38.000,1.000,1.0
11/1/2009,18:55:00,4.022,0.438,240.070,16.800,4.000,1.000,19.0
11/1/2009,18:56:00,3.884,0.434,238.820,16.200,1.000,2.000,18.0
11/1/2009,18:57:00,3.876,0.436,239.370,16.200,1.000,1.000,18.0
11/1/2009,18:58:00,5.050,0.420,237.900,21.800,20.000,1.000,17.0
11/1/2009,18:59:00,6.026,0.408,237.070,25.400,37.000,1.000,18.0
11/1/2009,19:00:00,6.090,0.412,238.000,25.600,39.000,1.000,17.0
11/1/2009,19:01:00,4.570,0.426,239.580,19.600,14.000,1.000,18.0
11/1/2009,19:02:00,4.116,0.428,240.420,17.200,1.000,2.000,18.0
11/1/2009,19:03:00,4.150,0.332,240.900,17.200,1.000,1.000,18.0
11/1/2009,19:04:00,5.012,0.368,239.530,21.400,14.000,0.000,17.0
11/1/2009,19:05:00,6.366,0.316,238.750,26.600,38.000,0.000,18.0
11/1/2009,19:06:00,6.148,0.324,240.370,25.800,36.000,0.000,17.0
11/1/2009,19:07:00,4.200,0.344,242.440,17.200,1.000,0.000,18.0
11/1/2009,19:08:00,4.270,0.336,241.620,17.600,1.000,0.000,18.0
11/1/2009,19:09:00,4.256,0.328,240.920,17.600,1.000,0.000,18.0
11/1/2009,19:10:00,4.234,0.334,243.110,17.400,2.000,0.000,18.0
11/1/2009,19:11:00,6.228,0.310,240.030,26.000,33.000,0.000,18.0
11/1/2009,19:12:00,6.418,0.306,239.450,26.800,39.000,0.000,18.0
11/1/2009,19:13:00,5.510,0.310,239.320,23.400,26.000,0.000,17.0
11/1/2009,19:14:00,4.162,0.324,240.640,17.200,1.000,0.000,18.0
11/1/2009,19:15:00,4.110,0.316,238.450,17.200,1.000,0.000,17.0
11/1/2009,19:16:00,4.108,0.316,238.890,17.200,1.000,0.000,18.0
11/1/2009,19:17:00,4.122,0.318,239.520,17.200,1.000,0.000,18.0
11/1/2009,19:18:00,6.140,0.298,238.420,25.800,33.000,0.000,17.0
11/1/2009,19:19:00,6.256,0.294,236.780,26.400,38.000,0.000,17.0
11/1/2009,19:20:00,5.650,0.292,237.290,24.000,23.000,0.000,17.0
11/1/2009,19:21:00,4.810,0.178,238.500,20.200,1.000,0.000,18.0
11/1/2009,19:22:00,4.564,0.180,238.240,19.200,1.000,0.000,17.0
11/1/2009,19:23:00,3.750,0.190,239.390,15.600,1.000,0.000,18.0
11/1/2009,19:24:00,4.140,0.190,239.360,17.600,6.000,0.000,18.0
11/1/2009,19:25:00,5.928,0.174,237.190,25.000,39.000,0.000,17.0
11/1/2009,19:26:00,5.862,0.172,235.930,24.800,37.000,0.000,17.0
11/1/2009,19:27:00,3.996,0.186,237.120,17.200,9.000,0.000,17.0
11/1/2009,19:28:00,3.444,0.192,238.650,14.400,1.000,0.000,18.0
11/1/2009,19:29:00,3.460,0.194,239.280,14.400,1.000,0.000,17.0
11/1/2009,19:30:00,3.226,0.210,240.260,13.400,1.000,0.000,18.0
11/1/2009,19:31:00,4.042,0.214,240.650,16.800,29.000,0.000,5.0
11/1/2009,19:32:00,4.322,0.314,240.630,18.000,39.000,0.000,0.0
11/1/2009,19:33:00,2.770,0.294,242.410,12.400,21.000,0.000,0.0
11/1/2009,19:34:00,1.666,0.302,242.160,7.000,1.000,0.000,0.0
11/1/2009,19:35:00,3.444,0.286,240.650,15.400,25.000,0.000,0.0
11/1/2009,19:36:00,4.572,0.280,240.690,19.000,39.000,0.000,0.0
11/1/2009,19:37:00,4.138,0.282,240.950,17.200,39.000,0.000,0.0
11/1/2009,19:38:00,3.614,0.288,241.370,15.000,40.000,0.000,0.0
11/1/2009,19:39:00,3.608,0.286,241.140,15.000,39.000,0.000,0.0
11/1/2009,19:40:00,3.612,0.288,241.320,15.000,39.000,0.000,0.0
11/1/2009,19:41:00,3.608,0.288,241.210,15.000,40.000,0.000,0.0
11/1/2009,19:42:00,1.432,0.310,242.550,6.400,4.000,0.000,0.0
11/1/2009,19:43:00,1.314,0.312,242.850,5.400,2.000,0.000,0.0
11/1/2009,19:44:00,2.404,0.222,242.650,11.000,18.000,0.000,0.0
11/1/2009,19:45:00,3.500,0.180,239.990,14.600,39.000,0.000,0.0
11/1/2009,19:46:00,3.512,0.180,240.270,14.600,39.000,0.000,0.0
11/1/2009,19:47:00,2.516,0.188,240.510,11.400,24.000,0.000,0.0
11/1/2009,19:48:00,1.244,0.204,242.590,5.200,1.000,0.000,0.0
11/1/2009,19:49:00,1.234,0.200,241.420,5.200,1.000,0.000,0.0
11/1/2009,19:50:00,2.942,0.182,239.160,12.800,28.000,0.000,0.0
11/1/2009,19:51:00,3.800,0.292,238.380,16.000,39.000,0.000,0.0
11/1/2009,19:52:00,3.356,0.314,240.520,14.600,26.000,0.000,0.0
11/1/2009,19:53:00,1.982,0.328,241.790,8.200,1.000,0.000,0.0
11/1/2009,19:54:00,1.928,0.318,242.820,8.000,1.000,0.000,0.0
11/1/2009,19:55:00,1.736,0.284,243.940,7.200,1.000,0.000,0.0
11/1/2009,19:56:00,1.732,0.286,244.170,7.200,1.000,0.000,0.0
11/1/2009,19:57:00,1.674,0.286,244.230,6.800,1.000,0.000,0.0
11/1/2009,19:58:00,1.668,0.284,243.810,6.800,1.000,0.000,0.0
11/1/2009,19:59:00,1.704,0.280,243.290,7.000,1.000,0.000,0.0
11/1/2009,20:00:00,2.870,0.260,241.750,12.600,23.000,0.000,0.0
11/1/2009,20:01:00,1.520,0.196,242.690,7.600,12.000,0.000,0.0
11/1/2009,20:02:00,0.860,0.174,243.810,3.600,0.000,0.000,0.0
11/1/2009,20:03:00,0.858,0.174,243.550,3.600,0.000,0.000,0.0
11/1/2009,20:04:00,0.856,0.172,243.330,3.600,0.000,0.000,0.0
11/1/2009,20:05:00,0.854,0.172,243.030,3.600,0.000,0.000,0.0
11/1/2009,20:06:00,1.026,0.170,243.180,4.200,0.000,0.000,0.0
11/1/2009,20:07:00,1.168,0.206,243.060,4.800,1.000,0.000,0.0
11/1/2009,20:08:00,2.408,0.118,241.550,11.000,21.000,0.000,0.0
11/1/2009,20:09:00,3.238,0.116,241.090,13.400,39.000,0.000,0.0
11/1/2009,20:10:00,3.110,0.118,241.240,12.800,39.000,0.000,0.0
11/1/2009,20:11:00,3.094,0.114,240.400,12.800,39.000,0.000,0.0
11/1/2009,20:12:00,3.126,0.118,241.630,12.800,40.000,0.000,0.0
11/1/2009,20:13:00,3.122,0.118,241.450,12.800,39.000,0.000,0.0
11/1/2009,20:14:00,3.146,0.128,241.450,13.000,40.000,0.000,0.0
11/1/2009,20:15:00,3.300,0.218,241.070,13.600,39.000,0.000,0.0
11/1/2009,20:16:00,3.220,0.220,241.240,13.400,40.000,0.000,0.0
11/1/2009,20:17:00,1.668,0.242,243.180,8.200,15.000,0.000,0.0
11/1/2009,20:18:00,1.160,0.186,243.980,4.800,0.000,0.000,0.0
11/1/2009,20:19:00,1.218,0.182,243.440,5.200,1.000,0.000,0.0
11/1/2009,20:20:00,2.016,0.172,242.060,8.200,0.000,0.000,18.0
11/1/2009,20:21:00,1.974,0.174,242.520,8.000,1.000,0.000,19.0
11/1/2009,20:22:00,2.006,0.120,242.930,8.200,0.000,0.000,18.0
11/1/2009,20:23:00,1.966,0.084,243.730,8.000,1.000,0.000,19.0
11/1/2009,20:24:00,1.748,0.084,242.970,7.200,0.000,0.000,18.0
11/1/2009,20:25:00,1.678,0.088,243.650,6.800,1.000,0.000,18.0
11/1/2009,20:26:00,1.666,0.062,244.170,6.800,0.000,0.000,19.0
11/1/2009,20:27:00,1.622,0.000,243.530,6.600,1.000,0.000,18.0
11/1/2009,20:28:00,1.692,0.066,242.200,7.000,0.000,0.000,18.0
11/1/2009,20:29:00,1.570,0.064,242.580,6.400,0.000,0.000,18.0
11/1/2009,20:30:00,1.566,0.064,242.300,6.400,0.000,0.000,18.0
11/1/2009,20:31:00,1.556,0.066,241.430,6.400,0.000,0.000,18.0
11/1/2009,20:32:00,1.562,0.064,241.980,6.400,0.000,0.000,18.0
11/1/2009,20:33:00,1.598,0.066,241.330,6.600,0.000,0.000,18.0
11/1/2009,20:34:00,1.860,0.068,242.360,7.600,0.000,0.000,18.0
11/1/2009,20:35:00,1.858,0.068,242.350,7.600,0.000,0.000,18.0
11/1/2009,20:36:00,1.714,0.064,243.220,7.000,0.000,0.000,18.0
11/1/2009,20:37:00,1.712,0.064,242.660,7.000,0.000,0.000,18.0
11/1/2009,20:38:00,1.604,0.000,241.230,6.600,0.000,0.000,18.0
11/1/2009,20:39:00,1.716,0.110,240.820,7.000,0.000,0.000,18.0
11/1/2009,20:40:00,1.972,0.106,241.050,8.200,0.000,0.000,18.0
11/1/2009,20:41:00,1.980,0.108,241.770,8.200,0.000,0.000,18.0
11/1/2009,20:42:00,1.986,0.110,242.310,8.200,1.000,0.000,18.0
11/1/2009,20:43:00,1.966,0.078,242.250,8.000,0.000,0.000,18.0
11/1/2009,20:44:00,1.954,0.064,241.980,8.000,0.000,0.000,18.0
11/1/2009,20:45:00,1.964,0.068,242.840,8.000,0.000,0.000,18.0
11/1/2009,20:46:00,1.972,0.068,243.430,8.000,0.000,0.000,18.0
11/1/2009,20:47:00,1.968,0.068,243.310,8.000,0.000,0.000,18.0
11/1/2009,20:48:00,1.972,0.068,243.560,8.000,0.000,0.000,18.0
11/1/2009,20:49:00,1.960,0.066,242.860,8.000,0.000,0.000,18.0
11/1/2009,20:50:00,1.952,0.066,242.400,8.000,0.000,0.000,18.0
11/1/2009,20:51:00,1.956,0.066,242.560,8.000,0.000,0.000,18.0
11/1/2009,20:52:00,1.960,0.066,242.550,8.000,0.000,0.000,18.0
11/1/2009,20:53:00,1.972,0.070,243.380,8.000,0.000,0.000,18.0
11/1/2009,20:54:00,1.976,0.070,243.490,8.000,0.000,0.000,19.0
11/1/2009,20:55:00,2.228,0.000,243.190,9.000,0.000,0.000,18.0
11/1/2009,20:56:00,2.538,0.074,242.860,10.400,0.000,0.000,18.0
11/1/2009,20:57:00,2.436,0.000,244.090,10.000,0.000,0.000,18.0
11/1/2009,20:58:00,3.246,0.236,243.110,13.400,0.000,0.000,18.0
11/1/2009,20:59:00,3.520,0.276,242.330,14.400,0.000,0.000,18.0
11/1/2009,21:00:00,3.488,0.264,241.000,14.400,0.000,0.000,18.0
11/1/2009,21:01:00,3.508,0.270,241.720,14.400,0.000,0.000,18.0
11/1/2009,21:02:00,6.010,0.248,239.250,25.200,0.000,0.000,18.0
11/1/2009,21:03:00,6.132,0.250,238.970,25.600,0.000,0.000,17.0
11/1/2009,21:04:00,3.438,0.278,241.340,14.800,0.000,0.000,18.0
11/1/2009,21:05:00,3.724,0.246,241.210,15.600,0.000,0.000,18.0
11/1/2009,21:06:00,3.430,0.254,241.530,14.400,0.000,0.000,18.0
11/1/2009,21:07:00,3.216,0.264,240.340,13.600,0.000,0.000,18.0
11/1/2009,21:08:00,3.762,0.266,239.900,16.000,0.000,0.000,17.0
11/1/2009,21:09:00,3.248,0.240,241.200,13.600,0.000,0.000,18.0
11/1/2009,21:10:00,3.038,0.146,242.580,12.400,0.000,0.000,18.0
11/1/2009,21:11:00,3.026,0.000,242.470,12.400,0.000,0.000,18.0
11/1/2009,21:12:00,2.992,0.000,240.950,12.400,0.000,0.000,18.0
11/1/2009,21:13:00,3.012,0.000,241.920,12.400,0.000,0.000,18.0
11/1/2009,21:14:00,3.024,0.000,242.560,12.400,0.000,0.000,18.0
11/1/2009,21:15:00,3.036,0.000,243.070,12.400,0.000,0.000,18.0
11/1/2009,21:16:00,3.050,0.000,243.800,12.400,0.000,0.000,18.0
11/1/2009,21:17:00,3.056,0.052,243.690,12.400,0.000,0.000,19.0
11/1/2009,21:18:00,3.122,0.074,243.420,12.800,0.000,0.000,18.0
11/1/2009,21:19:00,3.060,0.000,242.820,12.600,2.000,0.000,18.0
11/1/2009,21:20:00,3.036,0.056,242.990,12.400,1.000,0.000,18.0
11/1/2009,21:21:00,2.952,0.058,242.230,12.200,1.000,0.000,18.0
11/1/2009,21:22:00,3.028,0.058,242.360,12.400,1.000,0.000,18.0
11/1/2009,21:23:00,3.092,0.060,241.680,12.800,2.000,0.000,18.0
11/1/2009,21:24:00,3.016,0.060,241.030,12.400,1.000,0.000,18.0
11/1/2009,21:25:00,3.090,0.060,241.250,12.800,1.000,0.000,18.0
11/1/2009,21:26:00,3.074,0.000,240.320,12.800,1.000,0.000,17.0
11/1/2009,21:27:00,3.048,0.076,240.930,12.600,1.000,0.000,18.0
11/1/2009,21:28:00,3.188,0.072,240.660,13.200,2.000,0.000,18.0
11/1/2009,21:29:00,2.950,0.084,242.120,12.200,1.000,0.000,18.0
11/1/2009,21:30:00,2.818,0.116,242.500,11.600,1.000,0.000,18.0
11/1/2009,21:31:00,2.908,0.106,241.780,12.000,1.000,0.000,18.0
11/1/2009,21:32:00,2.660,0.100,241.500,11.000,2.000,0.000,18.0
11/1/2009,21:33:00,2.744,0.060,240.940,11.400,1.000,0.000,17.0
11/1/2009,21:34:00,2.738,0.058,240.360,11.400,1.000,0.000,18.0
11/1/2009,21:35:00,2.738,0.058,240.240,11.400,1.000,0.000,18.0
11/1/2009,21:36:00,2.736,0.098,240.970,11.200,1.000,0.000,18.0
11/1/2009,21:37:00,2.732,0.082,241.320,11.200,1.000,0.000,18.0
11/1/2009,21:38:00,2.760,0.070,241.290,11.400,1.000,0.000,17.0
11/1/2009,21:39:00,4.614,0.048,239.450,19.400,32.000,0.000,18.0
11/1/2009,21:40:00,4.970,0.046,239.890,20.600,38.000,0.000,18.0
11/1/2009,21:41:00,4.942,0.000,239.150,20.600,38.000,0.000,17.0
