Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/7/2010,21:24:00,2.472,0.612,240.030,10.600,1.000,1.000,30.0
12/7/2010,21:25:00,2.248,0.482,240.630,9.600,2.000,2.000,28.0
12/7/2010,21:26:00,1.684,0.344,240.180,7.000,1.000,1.000,18.0
12/7/2010,21:27:00,1.644,0.354,239.770,7.000,1.000,1.000,19.0
12/7/2010,21:28:00,1.556,0.336,239.780,6.600,1.000,1.000,18.0
12/7/2010,21:29:00,1.546,0.330,238.810,6.600,1.000,2.000,18.0
12/7/2010,21:30:00,1.640,0.320,237.450,7.000,1.000,1.000,18.0
12/7/2010,21:31:00,1.640,0.330,237.360,7.000,2.000,1.000,18.0
12/7/2010,21:32:00,1.606,0.356,237.390,6.800,0.000,1.000,17.0
12/7/2010,21:33:00,1.634,0.330,237.390,7.000,1.000,2.000,18.0
12/7/2010,21:34:00,2.088,0.320,236.840,9.600,6.000,1.000,18.0
12/7/2010,21:35:00,3.758,0.294,235.240,16.000,37.000,1.000,18.0
12/7/2010,21:36:00,3.738,0.292,234.930,15.800,36.000,1.000,17.0
12/7/2010,21:37:00,3.738,0.292,234.940,15.800,37.000,1.000,18.0
12/7/2010,21:38:00,3.740,0.294,235.290,15.800,36.000,2.000,17.0
12/7/2010,21:39:00,3.748,0.294,235.410,15.800,37.000,1.000,18.0
12/7/2010,21:40:00,3.738,0.294,235.280,15.800,37.000,1.000,17.0
12/7/2010,21:41:00,3.550,0.298,235.820,15.200,36.000,1.000,18.0
12/7/2010,21:42:00,1.642,0.324,238.020,7.000,1.000,1.000,18.0
12/7/2010,21:43:00,1.638,0.324,238.160,7.000,1.000,2.000,18.0
12/7/2010,21:44:00,1.570,0.208,238.070,6.600,1.000,0.000,18.0
12/7/2010,21:45:00,1.634,0.208,237.980,6.800,1.000,0.000,18.0
12/7/2010,21:46:00,1.818,0.214,238.020,7.600,1.000,0.000,18.0
12/7/2010,21:47:00,1.824,0.218,238.870,7.600,2.000,0.000,18.0
12/7/2010,21:48:00,1.832,0.220,239.260,7.600,1.000,0.000,18.0
12/7/2010,21:49:00,1.826,0.218,239.070,7.600,1.000,0.000,18.0
12/7/2010,21:50:00,1.826,0.218,238.850,7.600,1.000,0.000,18.0
12/7/2010,21:51:00,1.806,0.194,238.690,7.600,1.000,0.000,18.0
12/7/2010,21:52:00,1.738,0.088,239.020,7.200,1.000,0.000,18.0
12/7/2010,21:53:00,1.734,0.088,238.800,7.200,1.000,0.000,18.0
12/7/2010,21:54:00,1.734,0.086,238.700,7.200,1.000,0.000,18.0
12/7/2010,21:55:00,1.728,0.086,238.340,7.200,2.000,0.000,18.0
12/7/2010,21:56:00,1.730,0.086,238.360,7.200,1.000,0.000,18.0
12/7/2010,21:57:00,1.726,0.086,238.150,7.200,1.000,0.000,18.0
12/7/2010,21:58:00,1.724,0.084,237.890,7.200,1.000,0.000,18.0
12/7/2010,21:59:00,1.726,0.086,238.130,7.200,1.000,0.000,18.0
12/7/2010,22:00:00,1.726,0.086,238.220,7.200,1.000,0.000,18.0
12/7/2010,22:01:00,1.724,0.084,238.000,7.200,1.000,0.000,18.0
12/7/2010,22:02:00,1.722,0.084,237.910,7.200,1.000,0.000,18.0
12/7/2010,22:03:00,1.722,0.084,237.830,7.200,2.000,0.000,18.0
12/7/2010,22:04:00,1.720,0.084,237.680,7.200,1.000,0.000,18.0
12/7/2010,22:05:00,1.926,0.144,237.370,8.200,1.000,0.000,20.0
12/7/2010,22:06:00,2.380,0.264,236.590,10.000,1.000,0.000,29.0
12/7/2010,22:07:00,2.402,0.260,236.170,10.200,1.000,0.000,29.0
12/7/2010,22:08:00,2.442,0.262,236.390,10.400,1.000,0.000,30.0
12/7/2010,22:09:00,2.896,0.256,236.400,12.200,1.000,0.000,30.0
12/7/2010,22:10:00,2.896,0.256,236.480,12.200,1.000,0.000,29.0
12/7/2010,22:11:00,2.816,0.272,236.620,12.000,1.000,0.000,30.0
12/7/2010,22:12:00,1.584,0.298,237.840,6.800,2.000,0.000,7.0
12/7/2010,22:13:00,1.270,0.222,239.860,5.400,1.000,0.000,1.0
12/7/2010,22:14:00,1.266,0.226,240.380,5.200,1.000,0.000,0.0
12/7/2010,22:15:00,1.268,0.226,240.360,5.200,1.000,0.000,1.0
12/7/2010,22:16:00,1.266,0.226,240.730,5.200,1.000,0.000,1.0
12/7/2010,22:17:00,1.270,0.226,240.690,5.200,1.000,0.000,0.0
12/7/2010,22:18:00,1.266,0.228,240.960,5.200,1.000,0.000,1.0
12/7/2010,22:19:00,1.264,0.224,240.460,5.200,1.000,0.000,1.0
12/7/2010,22:20:00,1.256,0.222,239.810,5.200,2.000,0.000,0.0
12/7/2010,22:21:00,1.258,0.222,239.630,5.200,1.000,0.000,1.0
12/7/2010,22:22:00,1.252,0.222,239.520,5.200,1.000,0.000,0.0
12/7/2010,22:23:00,1.256,0.224,239.770,5.200,1.000,0.000,1.0
12/7/2010,22:24:00,1.284,0.228,239.940,5.400,1.000,0.000,1.0
12/7/2010,22:25:00,1.442,0.224,240.770,6.000,1.000,0.000,0.0
12/7/2010,22:26:00,1.260,0.228,240.870,5.200,2.000,0.000,1.0
12/7/2010,22:27:00,1.258,0.226,240.600,5.200,1.000,0.000,1.0
12/7/2010,22:28:00,1.258,0.228,240.880,5.200,1.000,0.000,0.0
12/7/2010,22:29:00,1.258,0.228,240.790,5.200,1.000,0.000,1.0
12/7/2010,22:30:00,1.258,0.228,240.930,5.200,1.000,0.000,1.0
12/7/2010,22:31:00,1.260,0.228,241.000,5.200,1.000,0.000,0.0
12/7/2010,22:32:00,1.258,0.232,240.990,5.200,1.000,0.000,1.0
12/7/2010,22:33:00,1.248,0.268,241.080,5.200,1.000,0.000,0.0
12/7/2010,22:34:00,1.240,0.244,241.080,5.200,1.000,0.000,1.0
