Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/5/2008,04:44:00,0.242,0.110,240.890,1.000,0.000,2.000,1.0
28/5/2008,04:45:00,0.240,0.110,240.820,1.000,0.000,1.000,0.0
28/5/2008,04:46:00,0.244,0.112,240.640,1.200,0.000,1.000,1.0
28/5/2008,04:47:00,0.358,0.242,240.150,1.800,0.000,2.000,1.0
28/5/2008,04:48:00,0.344,0.240,240.210,1.600,0.000,1.000,0.0
28/5/2008,04:49:00,0.338,0.240,240.180,1.600,0.000,1.000,1.0
28/5/2008,04:50:00,0.336,0.238,239.870,1.600,0.000,2.000,1.0
28/5/2008,04:51:00,0.334,0.238,239.820,1.600,0.000,1.000,0.0
28/5/2008,04:52:00,0.332,0.240,240.160,1.600,0.000,1.000,1.0
28/5/2008,04:53:00,0.330,0.240,240.320,1.600,0.000,1.000,0.0
28/5/2008,04:54:00,0.328,0.240,240.270,1.600,0.000,2.000,1.0
28/5/2008,04:55:00,0.328,0.240,240.340,1.600,0.000,1.000,1.0
28/5/2008,04:56:00,0.326,0.240,240.210,1.600,0.000,1.000,0.0
28/5/2008,04:57:00,0.304,0.208,239.970,1.600,0.000,1.000,1.0
28/5/2008,04:58:00,0.232,0.108,239.890,1.000,0.000,1.000,1.0
28/5/2008,04:59:00,0.232,0.108,239.640,1.000,0.000,2.000,0.0
28/5/2008,05:00:00,0.576,0.168,239.150,2.800,0.000,1.000,6.0
28/5/2008,05:01:00,0.830,0.202,238.730,3.600,0.000,1.000,11.0
28/5/2008,05:02:00,0.860,0.202,238.900,3.600,0.000,1.000,11.0
28/5/2008,05:03:00,0.882,0.200,238.880,3.800,0.000,1.000,12.0
28/5/2008,05:04:00,0.888,0.200,238.820,3.800,0.000,2.000,11.0
28/5/2008,05:05:00,0.600,0.158,239.230,2.800,0.000,1.000,8.0
28/5/2008,05:06:00,0.230,0.108,239.760,1.000,0.000,1.000,0.0
28/5/2008,05:07:00,0.230,0.106,239.620,1.000,0.000,1.000,1.0
28/5/2008,05:08:00,0.230,0.106,239.620,1.000,0.000,1.000,1.0
28/5/2008,05:09:00,0.230,0.108,239.800,1.000,0.000,1.000,0.0
28/5/2008,05:10:00,0.232,0.108,240.000,1.000,0.000,2.000,1.0
28/5/2008,05:11:00,0.230,0.106,239.600,1.000,0.000,1.000,1.0
28/5/2008,05:12:00,0.230,0.106,239.460,1.000,0.000,1.000,0.0
28/5/2008,05:13:00,0.230,0.106,239.640,1.000,0.000,1.000,1.0
28/5/2008,05:14:00,0.230,0.106,239.560,1.000,0.000,1.000,1.0
28/5/2008,05:15:00,0.390,0.272,239.150,2.200,0.000,2.000,0.0
28/5/2008,05:16:00,0.412,0.336,238.870,2.200,0.000,1.000,1.0
28/5/2008,05:17:00,0.400,0.326,238.780,2.200,0.000,1.000,1.0
28/5/2008,05:18:00,0.336,0.218,238.930,1.600,0.000,0.000,0.0
28/5/2008,05:19:00,0.332,0.218,238.880,1.600,0.000,0.000,1.0
28/5/2008,05:20:00,0.330,0.218,238.700,1.600,0.000,0.000,1.0
28/5/2008,05:21:00,0.326,0.216,238.570,1.600,0.000,0.000,0.0
28/5/2008,05:22:00,0.324,0.218,238.800,1.600,0.000,0.000,1.0
28/5/2008,05:23:00,0.324,0.218,239.180,1.600,0.000,0.000,1.0
28/5/2008,05:24:00,0.324,0.220,239.750,1.600,0.000,0.000,0.0
28/5/2008,05:25:00,0.322,0.222,240.090,1.600,0.000,0.000,1.0
28/5/2008,05:26:00,0.252,0.124,240.370,1.200,0.000,0.000,1.0
28/5/2008,05:27:00,0.228,0.092,240.480,1.000,0.000,0.000,0.0
28/5/2008,05:28:00,0.228,0.092,240.490,1.000,0.000,0.000,1.0
28/5/2008,05:29:00,0.228,0.092,240.130,1.000,0.000,0.000,1.0
28/5/2008,05:30:00,0.174,0.000,240.350,0.800,0.000,0.000,0.0
28/5/2008,05:31:00,0.158,0.000,240.420,0.600,0.000,0.000,1.0
28/5/2008,05:32:00,0.158,0.000,240.020,0.600,0.000,0.000,0.0
28/5/2008,05:33:00,0.160,0.000,240.640,0.600,0.000,0.000,1.0
28/5/2008,05:34:00,0.160,0.000,240.550,0.600,0.000,0.000,1.0
28/5/2008,05:35:00,0.160,0.000,240.450,0.600,0.000,0.000,0.0
28/5/2008,05:36:00,0.158,0.000,240.250,0.600,0.000,0.000,1.0
28/5/2008,05:37:00,0.158,0.000,240.060,0.600,0.000,0.000,1.0
28/5/2008,05:38:00,0.158,0.000,240.140,0.600,0.000,0.000,0.0
28/5/2008,05:39:00,0.158,0.000,240.380,0.600,0.000,0.000,1.0
28/5/2008,05:40:00,0.158,0.000,240.030,0.600,0.000,0.000,1.0
28/5/2008,05:41:00,0.158,0.000,240.610,0.600,0.000,0.000,0.0
28/5/2008,05:42:00,0.160,0.000,240.660,0.600,0.000,0.000,1.0
28/5/2008,05:43:00,0.176,0.000,240.390,0.800,0.000,0.000,1.0
28/5/2008,05:44:00,0.270,0.118,240.260,1.200,0.000,0.000,0.0
28/5/2008,05:45:00,0.266,0.120,240.280,1.200,0.000,0.000,1.0
28/5/2008,05:46:00,0.262,0.120,240.590,1.200,0.000,0.000,1.0
28/5/2008,05:47:00,0.260,0.120,240.460,1.200,0.000,0.000,0.0
28/5/2008,05:48:00,0.260,0.122,240.920,1.200,0.000,0.000,1.0
28/5/2008,05:49:00,0.260,0.122,241.300,1.200,0.000,0.000,1.0
28/5/2008,05:50:00,0.258,0.122,241.000,1.200,0.000,0.000,0.0
28/5/2008,05:51:00,0.256,0.122,240.830,1.200,0.000,0.000,1.0
28/5/2008,05:52:00,0.256,0.122,240.780,1.200,0.000,0.000,1.0
28/5/2008,05:53:00,0.254,0.122,240.850,1.200,0.000,0.000,0.0
28/5/2008,05:54:00,0.234,0.094,240.810,1.000,0.000,0.000,1.0
28/5/2008,05:55:00,0.160,0.000,241.000,0.600,0.000,0.000,1.0
28/5/2008,05:56:00,0.160,0.000,240.950,0.600,0.000,0.000,0.0
28/5/2008,05:57:00,0.158,0.000,240.660,0.600,0.000,0.000,1.0
28/5/2008,05:58:00,0.160,0.000,241.810,0.600,0.000,0.000,1.0
28/5/2008,05:59:00,0.162,0.000,243.370,0.600,0.000,0.000,0.0
28/5/2008,06:00:00,0.162,0.000,243.380,0.600,0.000,0.000,1.0
28/5/2008,06:01:00,0.162,0.000,243.060,0.600,0.000,0.000,1.0
28/5/2008,06:02:00,0.162,0.000,242.960,0.600,0.000,0.000,0.0
28/5/2008,06:03:00,0.162,0.000,242.980,0.600,0.000,0.000,1.0
28/5/2008,06:04:00,0.162,0.000,242.310,0.600,0.000,0.000,1.0
28/5/2008,06:05:00,0.162,0.000,242.890,0.600,0.000,0.000,0.0
28/5/2008,06:06:00,0.162,0.000,242.830,0.600,0.000,0.000,1.0
28/5/2008,06:07:00,0.162,0.000,242.690,0.600,0.000,0.000,1.0
28/5/2008,06:08:00,0.162,0.000,242.800,0.600,0.000,0.000,0.0
28/5/2008,06:09:00,0.162,0.000,242.980,0.600,0.000,0.000,1.0
28/5/2008,06:10:00,0.162,0.000,243.480,0.600,0.000,0.000,1.0
28/5/2008,06:11:00,0.162,0.000,243.470,0.600,0.000,0.000,0.0
28/5/2008,06:12:00,0.296,0.130,243.040,1.600,0.000,0.000,1.0
