Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/6/2009,18:44:00,1.738,0.192,240.350,7.400,0.000,0.000,25.0
21/6/2009,18:45:00,1.348,0.120,240.920,5.600,0.000,0.000,19.0
21/6/2009,18:46:00,1.342,0.118,240.550,5.600,0.000,0.000,18.0
21/6/2009,18:47:00,1.346,0.120,241.200,5.600,0.000,0.000,18.0
21/6/2009,18:48:00,1.338,0.118,240.420,5.600,0.000,0.000,19.0
21/6/2009,18:49:00,1.336,0.118,240.570,5.600,0.000,0.000,18.0
21/6/2009,18:50:00,1.336,0.118,240.480,5.600,0.000,0.000,18.0
21/6/2009,18:51:00,1.582,0.116,240.490,6.600,0.000,0.000,19.0
21/6/2009,18:52:00,1.518,0.116,240.360,6.400,0.000,0.000,18.0
21/6/2009,18:53:00,1.488,0.120,241.150,6.200,0.000,0.000,19.0
21/6/2009,18:54:00,1.454,0.116,240.380,6.000,0.000,0.000,18.0
21/6/2009,18:55:00,1.370,0.120,241.350,5.600,0.000,0.000,18.0
21/6/2009,18:56:00,1.344,0.118,240.560,5.600,0.000,0.000,19.0
21/6/2009,18:57:00,1.334,0.116,240.080,5.600,0.000,0.000,18.0
21/6/2009,18:58:00,1.382,0.114,240.170,5.800,0.000,0.000,18.0
21/6/2009,18:59:00,1.400,0.116,240.570,5.800,0.000,0.000,19.0
21/6/2009,19:00:00,1.338,0.116,240.710,5.600,0.000,0.000,18.0
21/6/2009,19:01:00,1.322,0.000,240.050,5.400,0.000,0.000,18.0
21/6/2009,19:02:00,1.344,0.000,240.230,5.600,0.000,0.000,19.0
21/6/2009,19:03:00,1.362,0.000,240.390,5.600,0.000,0.000,18.0
21/6/2009,19:04:00,2.220,0.170,239.110,10.000,0.000,0.000,18.0
21/6/2009,19:05:00,1.344,0.000,239.720,5.600,0.000,0.000,19.0
21/6/2009,19:06:00,2.106,0.000,239.150,8.800,0.000,0.000,18.0
21/6/2009,19:07:00,2.146,0.000,238.950,9.000,0.000,0.000,18.0
21/6/2009,19:08:00,1.560,0.000,239.990,6.600,0.000,0.000,18.0
21/6/2009,19:09:00,1.420,0.084,240.020,5.800,0.000,0.000,18.0
21/6/2009,19:10:00,1.630,0.148,239.700,7.200,0.000,0.000,19.0
21/6/2009,19:11:00,1.464,0.224,240.070,6.200,0.000,0.000,18.0
21/6/2009,19:12:00,1.614,0.412,239.730,6.800,0.000,0.000,18.0
21/6/2009,19:13:00,2.398,0.560,238.200,10.800,0.000,0.000,18.0
21/6/2009,19:14:00,1.566,0.396,239.000,6.600,0.000,0.000,18.0
