Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/9/2010,03:21:00,0.390,0.296,239.970,2.000,0.000,1.000,1.0
23/9/2010,03:22:00,0.388,0.296,239.790,2.000,0.000,1.000,1.0
23/9/2010,03:23:00,0.386,0.296,239.760,2.000,0.000,1.000,0.0
23/9/2010,03:24:00,0.384,0.296,239.970,2.000,0.000,1.000,1.0
23/9/2010,03:25:00,0.382,0.298,240.140,2.000,0.000,1.000,1.0
23/9/2010,03:26:00,0.380,0.298,240.270,2.000,0.000,2.000,0.0
23/9/2010,03:27:00,0.378,0.298,240.170,2.000,0.000,1.000,1.0
23/9/2010,03:28:00,0.346,0.240,240.080,1.800,0.000,0.000,1.0
23/9/2010,03:29:00,0.268,0.118,240.330,1.200,0.000,0.000,0.0
23/9/2010,03:30:00,0.208,0.000,240.720,1.000,0.000,0.000,1.0
23/9/2010,03:31:00,0.144,0.054,241.110,0.600,0.000,0.000,0.0
23/9/2010,03:32:00,0.144,0.054,240.660,0.600,0.000,0.000,1.0
23/9/2010,03:33:00,0.144,0.054,240.560,0.600,0.000,0.000,1.0
23/9/2010,03:34:00,0.144,0.054,240.560,0.600,0.000,0.000,0.0
23/9/2010,03:35:00,0.144,0.054,240.430,0.600,0.000,0.000,1.0
23/9/2010,03:36:00,0.144,0.054,240.590,0.600,0.000,0.000,1.0
23/9/2010,03:37:00,0.144,0.054,241.100,0.600,0.000,0.000,0.0
23/9/2010,03:38:00,0.144,0.054,241.080,0.600,0.000,0.000,1.0
23/9/2010,03:39:00,0.144,0.054,241.000,0.600,0.000,0.000,1.0
23/9/2010,03:40:00,0.144,0.054,240.900,0.600,0.000,0.000,0.0
23/9/2010,03:41:00,0.144,0.054,240.870,0.600,0.000,0.000,1.0
23/9/2010,03:42:00,0.144,0.054,241.210,0.600,0.000,0.000,1.0
23/9/2010,03:43:00,0.144,0.054,241.340,0.600,0.000,0.000,0.0
23/9/2010,03:44:00,0.144,0.054,240.900,0.600,0.000,0.000,1.0
23/9/2010,03:45:00,0.144,0.054,240.560,0.600,0.000,0.000,0.0
23/9/2010,03:46:00,0.206,0.000,240.340,1.000,0.000,0.000,1.0
23/9/2010,03:47:00,0.530,0.184,240.220,2.800,0.000,0.000,4.0
23/9/2010,03:48:00,0.868,0.312,239.980,3.800,0.000,0.000,11.0
23/9/2010,03:49:00,0.892,0.310,239.640,3.800,0.000,0.000,12.0
23/9/2010,03:50:00,0.916,0.308,239.500,4.000,0.000,0.000,12.0
23/9/2010,03:51:00,0.920,0.308,239.550,4.000,0.000,0.000,12.0
23/9/2010,03:52:00,0.922,0.308,239.530,4.000,0.000,0.000,12.0
23/9/2010,03:53:00,0.442,0.144,240.040,2.400,0.000,0.000,5.0
23/9/2010,03:54:00,0.240,0.078,240.420,1.000,0.000,0.000,0.0
23/9/2010,03:55:00,0.240,0.076,240.420,1.000,0.000,0.000,1.0
23/9/2010,03:56:00,0.240,0.076,240.430,1.000,0.000,0.000,0.0
23/9/2010,03:57:00,0.300,0.136,240.340,1.400,0.000,0.000,1.0
23/9/2010,03:58:00,0.290,0.140,240.180,1.400,0.000,0.000,1.0
23/9/2010,03:59:00,0.224,0.046,240.230,1.000,0.000,0.000,0.0
23/9/2010,04:00:00,0.222,0.046,240.590,1.000,0.000,0.000,1.0
23/9/2010,04:01:00,0.222,0.046,240.500,1.000,0.000,0.000,1.0
23/9/2010,04:02:00,0.222,0.048,241.100,1.000,0.000,0.000,0.0
23/9/2010,04:03:00,0.220,0.048,240.980,1.000,0.000,0.000,1.0
23/9/2010,04:04:00,0.218,0.048,240.780,0.800,0.000,0.000,1.0
23/9/2010,04:05:00,0.188,0.000,241.010,0.800,0.000,0.000,0.0
23/9/2010,04:06:00,0.144,0.052,241.260,0.600,0.000,0.000,1.0
23/9/2010,04:07:00,0.144,0.052,241.190,0.600,0.000,0.000,1.0
23/9/2010,04:08:00,0.146,0.052,241.350,0.600,0.000,0.000,0.0
23/9/2010,04:09:00,0.144,0.054,241.180,0.600,0.000,0.000,1.0
23/9/2010,04:10:00,0.144,0.054,240.590,0.600,0.000,0.000,0.0
23/9/2010,04:11:00,0.144,0.054,241.050,0.600,0.000,0.000,1.0
23/9/2010,04:12:00,0.144,0.054,241.170,0.600,0.000,0.000,1.0
23/9/2010,04:13:00,0.144,0.054,240.890,0.600,0.000,0.000,0.0
23/9/2010,04:14:00,0.182,0.000,240.870,1.000,0.000,0.000,1.0
23/9/2010,04:15:00,0.256,0.076,240.600,1.000,0.000,0.000,1.0
23/9/2010,04:16:00,0.252,0.076,240.540,1.000,0.000,0.000,0.0
23/9/2010,04:17:00,0.248,0.076,240.380,1.000,0.000,0.000,1.0
23/9/2010,04:18:00,0.246,0.076,240.420,1.000,0.000,0.000,1.0
23/9/2010,04:19:00,0.246,0.076,240.330,1.000,0.000,0.000,0.0
23/9/2010,04:20:00,0.244,0.076,240.230,1.000,0.000,0.000,1.0
23/9/2010,04:21:00,0.242,0.076,240.170,1.000,0.000,0.000,0.0
23/9/2010,04:22:00,0.242,0.078,240.900,1.000,0.000,0.000,1.0
23/9/2010,04:23:00,0.242,0.078,240.830,1.000,0.000,0.000,1.0
23/9/2010,04:24:00,0.242,0.078,240.840,1.000,0.000,0.000,0.0
23/9/2010,04:25:00,0.242,0.078,241.200,1.000,0.000,0.000,1.0
23/9/2010,04:26:00,0.240,0.078,241.210,1.000,0.000,0.000,1.0
23/9/2010,04:27:00,0.156,0.000,241.250,0.600,0.000,0.000,0.0
23/9/2010,04:28:00,0.144,0.052,241.100,0.600,0.000,0.000,1.0
23/9/2010,04:29:00,0.144,0.054,240.950,0.600,0.000,0.000,1.0
23/9/2010,04:30:00,0.144,0.054,240.820,0.600,0.000,0.000,0.0
23/9/2010,04:31:00,0.144,0.054,240.780,0.600,0.000,0.000,1.0
23/9/2010,04:32:00,0.144,0.054,240.660,0.600,0.000,0.000,1.0
23/9/2010,04:33:00,0.210,0.000,240.420,1.000,0.000,0.000,0.0
23/9/2010,04:34:00,0.222,0.046,240.540,1.000,0.000,0.000,1.0
23/9/2010,04:35:00,0.222,0.046,240.700,1.000,0.000,0.000,0.0
23/9/2010,04:36:00,0.222,0.046,240.570,1.000,0.000,0.000,1.0
23/9/2010,04:37:00,0.220,0.046,240.480,1.000,0.000,0.000,1.0
23/9/2010,04:38:00,0.220,0.048,240.740,1.000,0.000,0.000,0.0
23/9/2010,04:39:00,0.218,0.046,240.670,0.800,0.000,0.000,1.0
23/9/2010,04:40:00,0.216,0.046,240.600,0.800,0.000,0.000,1.0
23/9/2010,04:41:00,0.178,0.000,241.000,0.800,0.000,0.000,0.0
23/9/2010,04:42:00,0.144,0.054,240.720,0.600,0.000,0.000,1.0
23/9/2010,04:43:00,0.244,0.050,240.600,1.200,0.000,0.000,1.0
23/9/2010,04:44:00,0.254,0.076,240.290,1.000,0.000,0.000,0.0
23/9/2010,04:45:00,0.248,0.076,240.360,1.000,0.000,0.000,1.0
23/9/2010,04:46:00,0.246,0.076,240.430,1.000,0.000,0.000,1.0
23/9/2010,04:47:00,0.244,0.076,240.460,1.000,0.000,0.000,0.0
23/9/2010,04:48:00,0.244,0.076,240.550,1.000,0.000,0.000,1.0
23/9/2010,04:49:00,0.242,0.076,240.420,1.000,0.000,0.000,0.0
23/9/2010,04:50:00,0.242,0.076,240.390,1.000,0.000,0.000,1.0
23/9/2010,04:51:00,0.240,0.076,240.470,1.000,0.000,0.000,1.0
23/9/2010,04:52:00,0.240,0.076,240.290,1.000,0.000,0.000,0.0
23/9/2010,04:53:00,0.240,0.074,240.140,1.000,0.000,0.000,1.0
23/9/2010,04:54:00,0.238,0.074,240.060,1.000,0.000,0.000,1.0
23/9/2010,04:55:00,0.192,0.000,240.020,0.800,0.000,0.000,0.0
23/9/2010,04:56:00,0.142,0.054,240.050,0.600,0.000,0.000,1.0
23/9/2010,04:57:00,0.142,0.054,240.000,0.600,0.000,0.000,1.0
23/9/2010,04:58:00,0.142,0.054,240.150,0.600,0.000,0.000,0.0
23/9/2010,04:59:00,0.142,0.054,240.280,0.600,0.000,0.000,1.0
23/9/2010,05:00:00,0.142,0.054,240.210,0.600,0.000,0.000,0.0
23/9/2010,05:01:00,0.142,0.054,240.180,0.600,0.000,0.000,1.0
23/9/2010,05:02:00,0.142,0.054,240.300,0.600,0.000,0.000,1.0
23/9/2010,05:03:00,0.142,0.054,240.100,0.600,0.000,0.000,0.0
23/9/2010,05:04:00,0.142,0.056,240.070,0.600,0.000,0.000,1.0
23/9/2010,05:05:00,0.142,0.054,239.980,0.600,0.000,0.000,1.0
23/9/2010,05:06:00,0.142,0.054,240.170,0.600,0.000,0.000,0.0
23/9/2010,05:07:00,0.142,0.054,240.230,0.600,0.000,0.000,1.0
23/9/2010,05:08:00,0.142,0.054,240.330,0.600,0.000,0.000,1.0
23/9/2010,05:09:00,0.200,0.000,240.200,1.000,0.000,0.000,0.0
23/9/2010,05:10:00,0.220,0.046,240.110,1.000,0.000,0.000,1.0
23/9/2010,05:11:00,0.284,0.106,240.150,1.400,0.000,0.000,0.0
23/9/2010,05:12:00,0.330,0.176,240.000,1.600,0.000,0.000,1.0
23/9/2010,05:13:00,0.324,0.174,239.740,1.400,0.000,0.000,1.0
23/9/2010,05:14:00,0.320,0.174,239.660,1.400,0.000,0.000,0.0
23/9/2010,05:15:00,0.316,0.174,239.800,1.400,0.000,0.000,1.0
23/9/2010,05:16:00,0.314,0.176,240.120,1.400,0.000,0.000,1.0
23/9/2010,05:17:00,0.288,0.142,239.840,1.400,0.000,0.000,0.0
23/9/2010,05:18:00,0.240,0.074,239.820,1.000,0.000,0.000,1.0
23/9/2010,05:19:00,0.240,0.074,239.760,1.000,0.000,0.000,1.0
23/9/2010,05:20:00,0.664,0.238,239.240,3.200,0.000,0.000,6.0
23/9/2010,05:21:00,0.858,0.306,238.950,3.800,0.000,0.000,11.0
23/9/2010,05:22:00,0.888,0.300,238.510,3.800,0.000,0.000,12.0
23/9/2010,05:23:00,0.886,0.270,238.440,3.800,0.000,0.000,12.0
23/9/2010,05:24:00,0.820,0.172,238.680,3.400,0.000,0.000,11.0
23/9/2010,05:25:00,0.762,0.150,238.830,3.400,0.000,0.000,12.0
23/9/2010,05:26:00,0.142,0.054,239.450,0.600,0.000,0.000,1.0
23/9/2010,05:27:00,0.142,0.056,239.600,0.600,0.000,0.000,1.0
23/9/2010,05:28:00,0.142,0.054,239.660,0.600,0.000,0.000,0.0
23/9/2010,05:29:00,0.142,0.056,239.510,0.600,0.000,0.000,1.0
23/9/2010,05:30:00,0.142,0.054,239.670,0.600,0.000,0.000,1.0
23/9/2010,05:31:00,0.142,0.054,239.560,0.600,0.000,0.000,0.0
23/9/2010,05:32:00,0.142,0.056,239.430,0.600,0.000,0.000,1.0
23/9/2010,05:33:00,0.142,0.056,239.500,0.600,0.000,0.000,0.0
23/9/2010,05:34:00,0.142,0.056,239.390,0.600,0.000,0.000,1.0
23/9/2010,05:35:00,0.142,0.056,239.410,0.600,0.000,0.000,1.0
23/9/2010,05:36:00,0.142,0.056,239.540,0.600,0.000,0.000,0.0
23/9/2010,05:37:00,0.142,0.056,239.680,0.600,0.000,0.000,1.0
23/9/2010,05:38:00,0.142,0.054,240.190,0.600,0.000,0.000,1.0
23/9/2010,05:39:00,0.178,0.000,240.400,1.000,0.000,0.000,0.0
23/9/2010,05:40:00,0.254,0.076,240.310,1.000,0.000,0.000,1.0
23/9/2010,05:41:00,0.250,0.076,240.340,1.000,0.000,0.000,1.0
23/9/2010,05:42:00,0.248,0.076,240.460,1.000,0.000,0.000,0.0
23/9/2010,05:43:00,0.246,0.076,240.300,1.000,0.000,0.000,1.0
23/9/2010,05:44:00,0.244,0.076,240.110,1.000,0.000,0.000,0.0
23/9/2010,05:45:00,0.268,0.088,240.130,1.200,0.000,0.000,1.0
23/9/2010,05:46:00,0.318,0.176,239.930,1.400,0.000,0.000,1.0
23/9/2010,05:47:00,0.316,0.176,239.830,1.400,0.000,0.000,0.0
23/9/2010,05:48:00,0.316,0.176,239.720,1.400,0.000,0.000,1.0
23/9/2010,05:49:00,0.314,0.176,239.970,1.400,0.000,0.000,1.0
23/9/2010,05:50:00,0.314,0.176,239.800,1.400,0.000,0.000,0.0
23/9/2010,05:51:00,0.302,0.162,239.190,1.400,0.000,0.000,1.0
23/9/2010,05:52:00,0.216,0.000,239.130,0.800,0.000,0.000,1.0
23/9/2010,05:53:00,0.214,0.000,239.040,0.800,0.000,0.000,0.0
23/9/2010,05:54:00,0.150,0.000,238.800,0.600,0.000,0.000,1.0
23/9/2010,05:55:00,0.142,0.056,238.790,0.600,0.000,0.000,0.0
23/9/2010,05:56:00,0.142,0.056,238.730,0.600,0.000,0.000,1.0
23/9/2010,05:57:00,0.142,0.056,238.710,0.600,0.000,0.000,1.0
23/9/2010,05:58:00,0.142,0.056,238.810,0.600,0.000,0.000,0.0
23/9/2010,05:59:00,0.142,0.056,239.020,0.600,0.000,0.000,1.0
23/9/2010,06:00:00,0.142,0.056,238.900,0.600,0.000,0.000,1.0
23/9/2010,06:01:00,0.142,0.056,238.820,0.600,0.000,0.000,0.0
23/9/2010,06:02:00,0.142,0.056,239.160,0.600,0.000,0.000,1.0
23/9/2010,06:03:00,0.142,0.056,239.460,0.600,0.000,0.000,0.0
23/9/2010,06:04:00,0.142,0.054,239.330,0.600,0.000,0.000,1.0
23/9/2010,06:05:00,0.142,0.056,239.570,0.600,0.000,0.000,1.0
23/9/2010,06:06:00,0.142,0.056,239.440,0.600,0.000,0.000,0.0
23/9/2010,06:07:00,0.142,0.056,239.520,0.600,0.000,0.000,1.0
23/9/2010,06:08:00,0.264,0.072,239.780,1.200,0.000,0.000,1.0
23/9/2010,06:09:00,0.250,0.074,239.580,1.000,0.000,0.000,0.0
23/9/2010,06:10:00,0.246,0.072,239.430,1.000,0.000,0.000,1.0
23/9/2010,06:11:00,0.244,0.074,239.510,1.000,0.000,0.000,1.0
23/9/2010,06:12:00,0.242,0.072,239.230,1.000,0.000,0.000,0.0
23/9/2010,06:13:00,0.240,0.072,238.810,1.000,0.000,0.000,1.0
23/9/2010,06:14:00,0.240,0.072,239.060,1.000,0.000,0.000,0.0
23/9/2010,06:15:00,0.238,0.072,239.160,1.000,0.000,0.000,1.0
23/9/2010,06:16:00,0.238,0.072,239.410,1.000,0.000,0.000,1.0
23/9/2010,06:17:00,0.238,0.074,239.520,1.000,0.000,0.000,0.0
23/9/2010,06:18:00,0.238,0.074,239.400,1.000,0.000,0.000,1.0
23/9/2010,06:19:00,0.238,0.072,239.230,1.000,0.000,0.000,1.0
23/9/2010,06:20:00,0.156,0.000,239.340,0.800,0.000,0.000,0.0
23/9/2010,06:21:00,0.142,0.056,239.370,0.600,0.000,0.000,1.0
23/9/2010,06:22:00,0.204,0.000,239.190,1.000,0.000,0.000,1.0
23/9/2010,06:23:00,0.220,0.000,239.120,1.000,0.000,0.000,0.0
23/9/2010,06:24:00,0.220,0.000,239.040,1.000,0.000,0.000,1.0
23/9/2010,06:25:00,0.220,0.000,239.130,1.000,0.000,0.000,0.0
23/9/2010,06:26:00,0.220,0.000,239.140,1.000,0.000,0.000,1.0
23/9/2010,06:27:00,0.218,0.000,239.270,0.800,0.000,0.000,1.0
23/9/2010,06:28:00,0.216,0.000,238.890,0.800,0.000,0.000,0.0
23/9/2010,06:29:00,0.216,0.000,239.420,0.800,0.000,0.000,1.0
23/9/2010,06:30:00,0.186,0.000,240.150,0.800,0.000,0.000,1.0
23/9/2010,06:31:00,0.142,0.054,240.030,0.600,0.000,0.000,0.0
23/9/2010,06:32:00,0.144,0.054,240.730,0.600,0.000,0.000,1.0
23/9/2010,06:33:00,0.142,0.056,239.700,0.600,0.000,0.000,0.0
23/9/2010,06:34:00,0.142,0.054,240.300,0.600,0.000,0.000,1.0
23/9/2010,06:35:00,0.144,0.054,241.130,0.600,0.000,0.000,1.0
23/9/2010,06:36:00,0.222,0.000,240.640,1.000,0.000,0.000,0.0
23/9/2010,06:37:00,0.286,0.100,240.600,1.400,0.000,0.000,1.0
23/9/2010,06:38:00,0.328,0.198,240.620,1.600,0.000,1.000,1.0
23/9/2010,06:39:00,0.348,0.196,240.470,1.600,0.000,1.000,0.0
23/9/2010,06:40:00,0.574,0.190,239.990,2.400,0.000,1.000,1.0
23/9/2010,06:41:00,0.548,0.190,239.590,2.400,0.000,2.000,1.0
23/9/2010,06:42:00,0.426,0.192,239.540,1.800,0.000,1.000,0.0
23/9/2010,06:43:00,0.478,0.192,239.670,2.200,0.000,2.000,1.0
23/9/2010,06:44:00,1.530,0.178,238.870,6.400,0.000,1.000,18.0
23/9/2010,06:45:00,1.514,0.178,238.990,6.200,0.000,1.000,19.0
23/9/2010,06:46:00,1.502,0.180,239.230,6.200,0.000,2.000,19.0
23/9/2010,06:47:00,1.500,0.202,238.180,6.200,0.000,1.000,18.0
23/9/2010,06:48:00,1.456,0.144,238.170,6.000,0.000,1.000,18.0
23/9/2010,06:49:00,1.408,0.078,238.350,5.800,0.000,2.000,18.0
23/9/2010,06:50:00,1.430,0.084,238.230,6.000,0.000,1.000,18.0
23/9/2010,06:51:00,2.090,0.306,237.830,8.800,0.000,2.000,27.0
23/9/2010,06:52:00,2.116,0.302,237.330,9.000,0.000,1.000,29.0
23/9/2010,06:53:00,2.152,0.304,237.750,9.000,0.000,1.000,29.0
23/9/2010,06:54:00,2.164,0.306,237.750,9.200,0.000,2.000,29.0
23/9/2010,06:55:00,2.338,0.300,237.440,9.800,0.000,1.000,29.0
23/9/2010,06:56:00,2.686,0.272,237.320,11.400,0.000,1.000,29.0
23/9/2010,06:57:00,2.924,0.074,237.100,12.600,0.000,2.000,18.0
23/9/2010,06:58:00,3.168,0.100,237.010,13.600,0.000,1.000,18.0
23/9/2010,06:59:00,3.710,0.212,235.790,16.000,0.000,1.000,17.0
23/9/2010,07:00:00,3.314,0.160,235.770,14.000,0.000,1.000,18.0
23/9/2010,07:01:00,3.112,0.164,236.330,13.400,0.000,2.000,18.0
23/9/2010,07:02:00,3.224,0.190,236.050,13.800,0.000,1.000,17.0
23/9/2010,07:03:00,3.118,0.204,236.530,13.400,0.000,1.000,18.0
23/9/2010,07:04:00,3.182,0.242,236.860,13.800,0.000,1.000,18.0
23/9/2010,07:05:00,3.304,0.352,238.180,14.200,0.000,2.000,18.0
23/9/2010,07:06:00,3.216,0.342,238.720,13.800,0.000,1.000,18.0
23/9/2010,07:07:00,2.742,0.316,239.380,11.800,0.000,1.000,18.0
23/9/2010,07:08:00,2.504,0.308,239.690,10.400,0.000,1.000,18.0
23/9/2010,07:09:00,2.572,0.304,239.730,10.800,0.000,1.000,19.0
23/9/2010,07:10:00,2.558,0.268,240.590,10.600,0.000,2.000,18.0
23/9/2010,07:11:00,2.500,0.202,239.820,10.400,0.000,1.000,18.0
23/9/2010,07:12:00,2.496,0.202,239.560,10.400,0.000,1.000,18.0
23/9/2010,07:13:00,2.494,0.200,239.550,10.400,0.000,1.000,19.0
23/9/2010,07:14:00,2.492,0.202,239.520,10.400,0.000,1.000,18.0
23/9/2010,07:15:00,2.480,0.198,238.820,10.400,0.000,2.000,18.0
23/9/2010,07:16:00,2.470,0.182,238.770,10.400,0.000,1.000,18.0
23/9/2010,07:17:00,2.382,0.066,238.530,10.000,0.000,1.000,18.0
23/9/2010,07:18:00,2.370,0.064,237.530,10.000,0.000,1.000,18.0
23/9/2010,07:19:00,2.388,0.066,238.710,10.000,0.000,1.000,18.0
23/9/2010,07:20:00,2.410,0.070,240.170,10.000,0.000,1.000,18.0
23/9/2010,07:21:00,2.384,0.068,238.750,10.000,0.000,2.000,18.0
23/9/2010,07:22:00,2.394,0.068,239.200,10.000,0.000,1.000,19.0
23/9/2010,07:23:00,2.542,0.066,239.230,10.600,0.000,1.000,18.0
23/9/2010,07:24:00,2.448,0.068,239.190,10.200,0.000,1.000,18.0
23/9/2010,07:25:00,2.396,0.068,239.140,10.000,0.000,1.000,18.0
23/9/2010,07:26:00,2.394,0.068,239.300,10.000,0.000,1.000,18.0
23/9/2010,07:27:00,2.398,0.068,239.510,10.000,0.000,1.000,18.0
23/9/2010,07:28:00,2.400,0.068,239.560,10.000,0.000,2.000,19.0
23/9/2010,07:29:00,2.392,0.068,238.920,10.000,0.000,1.000,18.0
23/9/2010,07:30:00,2.386,0.068,238.730,10.000,0.000,1.000,18.0
23/9/2010,07:31:00,2.392,0.068,239.100,10.000,0.000,1.000,18.0
23/9/2010,07:32:00,2.414,0.082,239.220,10.000,0.000,1.000,18.0
23/9/2010,07:33:00,2.496,0.200,238.780,10.400,0.000,1.000,18.0
23/9/2010,07:34:00,2.480,0.198,238.780,10.400,0.000,2.000,18.0
23/9/2010,07:35:00,2.512,0.200,239.560,10.400,0.000,1.000,18.0
23/9/2010,07:36:00,2.598,0.302,240.070,10.800,0.000,1.000,19.0
23/9/2010,07:37:00,2.572,0.302,239.540,10.800,0.000,1.000,18.0
23/9/2010,07:38:00,2.568,0.302,239.380,10.800,0.000,1.000,18.0
23/9/2010,07:39:00,2.550,0.298,238.420,10.600,0.000,1.000,18.0
23/9/2010,07:40:00,2.532,0.290,237.090,10.600,0.000,1.000,18.0
23/9/2010,07:41:00,2.626,0.288,237.170,11.000,0.000,2.000,18.0
23/9/2010,07:42:00,2.670,0.292,237.940,11.200,0.000,1.000,18.0
23/9/2010,07:43:00,3.920,0.288,237.800,16.400,0.000,1.000,18.0
23/9/2010,07:44:00,3.662,0.242,237.390,15.400,0.000,1.000,18.0
23/9/2010,07:45:00,2.606,0.054,239.190,11.200,0.000,1.000,18.0
23/9/2010,07:46:00,2.196,0.000,239.400,9.000,0.000,1.000,18.0
23/9/2010,07:47:00,2.184,0.000,238.630,9.000,0.000,2.000,18.0
23/9/2010,07:48:00,2.100,0.000,238.820,8.800,0.000,1.000,18.0
23/9/2010,07:49:00,2.090,0.000,238.530,8.600,0.000,1.000,18.0
23/9/2010,07:50:00,2.082,0.000,238.140,8.600,0.000,1.000,18.0
23/9/2010,07:51:00,2.070,0.000,237.440,8.600,0.000,1.000,18.0
23/9/2010,07:52:00,2.052,0.000,237.780,8.600,0.000,1.000,18.0
23/9/2010,07:53:00,2.008,0.000,237.520,8.400,0.000,1.000,18.0
23/9/2010,07:54:00,2.058,0.000,236.840,8.600,0.000,1.000,18.0
23/9/2010,07:55:00,2.528,0.208,236.730,10.800,0.000,2.000,25.0
23/9/2010,07:56:00,2.686,0.258,237.380,11.200,0.000,1.000,28.0
23/9/2010,07:57:00,2.726,0.262,238.050,11.400,0.000,1.000,29.0
23/9/2010,07:58:00,2.494,0.268,238.390,10.400,0.000,1.000,29.0
23/9/2010,07:59:00,1.948,0.278,238.630,8.200,0.000,1.000,29.0
23/9/2010,08:00:00,1.950,0.272,238.720,8.200,0.000,1.000,30.0
23/9/2010,08:01:00,1.550,0.168,238.870,6.400,0.000,1.000,19.0
23/9/2010,08:02:00,1.528,0.174,237.940,6.400,0.000,2.000,18.0
23/9/2010,08:03:00,1.388,0.178,238.370,5.800,0.000,1.000,18.0
23/9/2010,08:04:00,1.492,0.178,238.830,6.200,0.000,1.000,18.0
23/9/2010,08:05:00,1.450,0.180,239.360,6.000,0.000,1.000,18.0
23/9/2010,08:06:00,1.362,0.180,239.220,5.600,0.000,2.000,18.0
23/9/2010,08:07:00,1.364,0.182,239.550,5.600,0.000,1.000,18.0
23/9/2010,08:08:00,1.936,0.176,238.720,8.400,0.000,1.000,18.0
23/9/2010,08:09:00,2.624,0.166,237.740,11.000,0.000,1.000,18.0
23/9/2010,08:10:00,2.618,0.166,237.520,11.000,0.000,1.000,18.0
23/9/2010,08:11:00,2.676,0.214,237.830,11.200,0.000,1.000,18.0
23/9/2010,08:12:00,2.308,0.272,238.380,10.000,0.000,1.000,18.0
23/9/2010,08:13:00,1.372,0.190,239.370,5.800,0.000,1.000,18.0
23/9/2010,08:14:00,1.344,0.152,239.290,5.600,0.000,2.000,19.0
23/9/2010,08:15:00,1.358,0.152,239.350,5.600,0.000,1.000,18.0
23/9/2010,08:16:00,1.402,0.150,239.310,5.800,0.000,1.000,18.0
23/9/2010,08:17:00,1.392,0.150,238.750,5.800,0.000,1.000,18.0
23/9/2010,08:18:00,1.396,0.150,239.040,5.800,0.000,1.000,18.0
23/9/2010,08:19:00,1.388,0.144,239.040,5.800,0.000,1.000,18.0
23/9/2010,08:20:00,1.326,0.048,238.950,5.400,0.000,1.000,18.0
23/9/2010,08:21:00,1.332,0.050,239.720,5.400,0.000,2.000,19.0
