Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/3/2010,02:13:00,0.336,0.124,241.530,1.400,0.000,0.000,1.0
14/3/2010,02:14:00,0.350,0.122,240.960,1.600,0.000,0.000,1.0
14/3/2010,02:15:00,0.244,0.000,241.040,1.000,0.000,0.000,0.0
14/3/2010,02:16:00,0.266,0.000,242.270,1.000,0.000,0.000,1.0
14/3/2010,02:17:00,0.246,0.000,242.210,1.000,0.000,0.000,1.0
14/3/2010,02:18:00,0.266,0.000,242.020,1.000,0.000,1.000,0.0
14/3/2010,02:19:00,0.248,0.000,242.950,1.000,0.000,0.000,1.0
14/3/2010,02:20:00,0.268,0.000,243.140,1.200,0.000,0.000,1.0
14/3/2010,02:21:00,0.246,0.000,242.280,1.000,0.000,0.000,0.0
14/3/2010,02:22:00,0.266,0.000,242.370,1.000,0.000,0.000,1.0
14/3/2010,02:23:00,0.256,0.000,242.400,1.000,0.000,0.000,1.0
14/3/2010,02:24:00,0.258,0.000,242.490,1.000,0.000,1.000,0.0
14/3/2010,02:25:00,0.264,0.000,241.940,1.000,0.000,0.000,1.0
14/3/2010,02:26:00,0.246,0.000,241.840,1.000,0.000,0.000,1.0
14/3/2010,02:27:00,0.360,0.102,242.430,1.600,0.000,0.000,0.0
14/3/2010,02:28:00,0.354,0.128,242.640,1.400,0.000,0.000,1.0
14/3/2010,02:29:00,0.368,0.134,242.900,1.600,0.000,1.000,1.0
14/3/2010,02:30:00,0.350,0.134,244.090,1.400,0.000,0.000,0.0
14/3/2010,02:31:00,0.366,0.138,243.810,1.600,0.000,0.000,1.0
14/3/2010,02:32:00,0.344,0.130,242.940,1.400,0.000,0.000,1.0
14/3/2010,02:33:00,0.362,0.134,242.770,1.600,0.000,0.000,0.0
14/3/2010,02:34:00,0.342,0.130,242.720,1.400,0.000,0.000,1.0
14/3/2010,02:35:00,0.358,0.132,242.250,1.600,0.000,1.000,1.0
14/3/2010,02:36:00,0.340,0.128,242.470,1.400,0.000,0.000,0.0
14/3/2010,02:37:00,0.360,0.136,243.050,1.600,0.000,0.000,1.0
14/3/2010,02:38:00,0.434,0.234,243.060,2.000,0.000,0.000,1.0
14/3/2010,02:39:00,0.438,0.244,243.400,2.000,0.000,0.000,0.0
14/3/2010,02:40:00,0.416,0.234,242.540,2.000,0.000,0.000,1.0
14/3/2010,02:41:00,0.432,0.234,241.620,2.000,0.000,0.000,1.0
14/3/2010,02:42:00,0.414,0.230,241.860,1.800,0.000,0.000,0.0
14/3/2010,02:43:00,0.430,0.236,242.040,2.000,0.000,1.000,1.0
14/3/2010,02:44:00,0.322,0.100,242.270,1.400,0.000,0.000,1.0
14/3/2010,02:45:00,0.336,0.100,241.740,1.400,0.000,0.000,0.0
14/3/2010,02:46:00,0.318,0.098,242.790,1.400,0.000,0.000,1.0
14/3/2010,02:47:00,0.336,0.102,242.460,1.400,0.000,0.000,1.0
14/3/2010,02:48:00,0.272,0.000,243.270,1.200,0.000,0.000,0.0
14/3/2010,02:49:00,0.266,0.000,242.800,1.200,0.000,1.000,1.0
14/3/2010,02:50:00,0.248,0.000,242.640,1.000,0.000,0.000,1.0
14/3/2010,02:51:00,0.266,0.000,242.710,1.000,0.000,0.000,0.0
14/3/2010,02:52:00,0.248,0.000,242.810,1.000,0.000,0.000,1.0
14/3/2010,02:53:00,0.266,0.000,242.640,1.200,0.000,0.000,1.0
14/3/2010,02:54:00,0.260,0.000,243.290,1.000,0.000,0.000,0.0
14/3/2010,02:55:00,0.258,0.000,243.740,1.000,0.000,1.000,1.0
14/3/2010,02:56:00,0.336,0.072,244.230,1.600,0.000,0.000,1.0
14/3/2010,02:57:00,0.358,0.134,244.180,1.600,0.000,0.000,0.0
14/3/2010,02:58:00,0.370,0.138,243.290,1.600,0.000,0.000,1.0
14/3/2010,02:59:00,0.350,0.132,243.620,1.400,0.000,0.000,1.0
14/3/2010,03:00:00,0.368,0.142,244.540,1.600,0.000,1.000,0.0
14/3/2010,03:01:00,0.348,0.136,244.420,1.400,0.000,0.000,1.0
14/3/2010,03:02:00,0.364,0.140,244.160,1.600,0.000,0.000,1.0
14/3/2010,03:03:00,0.346,0.134,244.000,1.400,0.000,0.000,0.0
14/3/2010,03:04:00,0.364,0.140,244.000,1.600,0.000,0.000,1.0
14/3/2010,03:05:00,0.344,0.134,243.860,1.400,0.000,0.000,1.0
14/3/2010,03:06:00,0.362,0.140,243.760,1.600,0.000,0.000,0.0
14/3/2010,03:07:00,0.342,0.132,243.650,1.400,0.000,0.000,1.0
14/3/2010,03:08:00,0.362,0.140,243.940,1.600,0.000,1.000,1.0
14/3/2010,03:09:00,0.344,0.134,244.200,1.400,0.000,0.000,0.0
14/3/2010,03:10:00,0.362,0.138,243.880,1.600,0.000,0.000,1.0
14/3/2010,03:11:00,0.342,0.132,243.770,1.400,0.000,0.000,1.0
14/3/2010,03:12:00,0.272,0.000,244.460,1.200,0.000,0.000,0.0
14/3/2010,03:13:00,0.250,0.000,244.190,1.000,0.000,0.000,1.0
14/3/2010,03:14:00,0.270,0.000,243.960,1.200,0.000,1.000,1.0
14/3/2010,03:15:00,0.250,0.000,244.060,1.000,0.000,0.000,0.0
14/3/2010,03:16:00,0.270,0.000,244.210,1.200,0.000,0.000,1.0
14/3/2010,03:17:00,0.250,0.000,244.050,1.000,0.000,0.000,1.0
14/3/2010,03:18:00,0.270,0.000,244.280,1.200,0.000,0.000,0.0
14/3/2010,03:19:00,0.250,0.000,244.010,1.000,0.000,0.000,1.0
14/3/2010,03:20:00,0.270,0.000,244.710,1.200,0.000,1.000,1.0
14/3/2010,03:21:00,0.252,0.000,244.630,1.000,0.000,0.000,0.0
14/3/2010,03:22:00,0.268,0.000,243.170,1.200,0.000,0.000,1.0
14/3/2010,03:23:00,0.248,0.000,243.110,1.000,0.000,0.000,1.0
14/3/2010,03:24:00,0.374,0.104,243.340,1.800,0.000,0.000,0.0
14/3/2010,03:25:00,0.448,0.240,243.050,2.000,0.000,0.000,1.0
14/3/2010,03:26:00,0.432,0.238,243.160,2.000,0.000,1.000,1.0
14/3/2010,03:27:00,0.446,0.246,243.970,2.000,0.000,0.000,0.0
14/3/2010,03:28:00,0.422,0.236,242.850,2.000,0.000,0.000,1.0
14/3/2010,03:29:00,0.438,0.242,243.300,2.000,0.000,0.000,1.0
14/3/2010,03:30:00,0.420,0.244,244.460,2.000,0.000,0.000,0.0
14/3/2010,03:31:00,0.416,0.240,243.870,2.000,0.000,0.000,1.0
14/3/2010,03:32:00,0.412,0.236,243.010,1.800,0.000,0.000,1.0
14/3/2010,03:33:00,0.412,0.236,243.160,1.800,0.000,0.000,0.0
14/3/2010,03:34:00,0.360,0.158,242.860,1.600,0.000,0.000,1.0
14/3/2010,03:35:00,0.344,0.134,243.840,1.400,0.000,0.000,1.0
14/3/2010,03:36:00,0.342,0.132,243.590,1.400,0.000,0.000,0.0
14/3/2010,03:37:00,0.342,0.132,243.510,1.400,0.000,0.000,1.0
14/3/2010,03:38:00,0.342,0.134,244.000,1.400,0.000,0.000,1.0
14/3/2010,03:39:00,0.272,0.000,244.430,1.200,0.000,0.000,0.0
14/3/2010,03:40:00,0.250,0.000,243.520,1.000,0.000,0.000,1.0
14/3/2010,03:41:00,0.248,0.000,243.080,1.000,0.000,0.000,1.0
14/3/2010,03:42:00,0.250,0.000,243.640,1.000,0.000,0.000,0.0
14/3/2010,03:43:00,0.248,0.000,242.870,1.000,0.000,0.000,1.0
14/3/2010,03:44:00,0.248,0.000,243.260,1.000,0.000,0.000,1.0
14/3/2010,03:45:00,0.250,0.000,243.980,1.000,0.000,0.000,0.0
14/3/2010,03:46:00,0.252,0.000,245.310,1.000,0.000,0.000,1.0
14/3/2010,03:47:00,0.252,0.000,244.730,1.000,0.000,0.000,1.0
14/3/2010,03:48:00,0.250,0.000,243.520,1.000,0.000,0.000,0.0
14/3/2010,03:49:00,0.248,0.000,243.040,1.000,0.000,0.000,1.0
14/3/2010,03:50:00,0.250,0.000,243.890,1.000,0.000,0.000,1.0
14/3/2010,03:51:00,0.250,0.000,243.910,1.000,0.000,0.000,0.0
14/3/2010,03:52:00,0.366,0.128,244.180,1.600,0.000,0.000,1.0
14/3/2010,03:53:00,0.430,0.224,244.220,2.000,0.000,0.000,1.0
14/3/2010,03:54:00,0.432,0.260,244.040,2.000,0.000,2.000,1.0
14/3/2010,03:55:00,0.430,0.262,244.010,2.000,0.000,1.000,0.0
14/3/2010,03:56:00,0.428,0.260,243.750,2.000,0.000,2.000,1.0
14/3/2010,03:57:00,0.426,0.256,243.240,2.000,0.000,1.000,1.0
14/3/2010,03:58:00,0.426,0.258,243.460,2.000,0.000,1.000,0.0
14/3/2010,03:59:00,0.428,0.262,244.290,2.000,0.000,2.000,1.0
14/3/2010,04:00:00,0.428,0.262,244.320,2.000,0.000,1.000,1.0
14/3/2010,04:01:00,0.428,0.262,244.420,2.000,0.000,1.000,0.0
14/3/2010,04:02:00,0.430,0.266,245.010,2.000,0.000,2.000,1.0
14/3/2010,04:03:00,0.430,0.268,245.220,2.000,0.000,1.000,1.0
14/3/2010,04:04:00,0.428,0.264,244.770,2.000,0.000,2.000,0.0
14/3/2010,04:05:00,0.426,0.260,244.890,2.000,0.000,1.000,1.0
14/3/2010,04:06:00,0.336,0.124,244.790,1.400,0.000,2.000,1.0
14/3/2010,04:07:00,0.334,0.122,244.390,1.400,0.000,1.000,0.0
14/3/2010,04:08:00,0.336,0.122,244.550,1.400,0.000,1.000,1.0
14/3/2010,04:09:00,0.374,0.152,244.060,1.800,0.000,2.000,1.0
14/3/2010,04:10:00,0.410,0.230,244.280,1.800,0.000,1.000,0.0
14/3/2010,04:11:00,0.412,0.234,245.380,1.800,0.000,2.000,1.0
14/3/2010,04:12:00,0.410,0.234,245.230,1.800,0.000,1.000,1.0
14/3/2010,04:13:00,0.406,0.228,244.040,1.800,0.000,1.000,0.0
14/3/2010,04:14:00,0.406,0.232,244.900,1.800,0.000,2.000,1.0
14/3/2010,04:15:00,0.402,0.230,244.700,1.800,0.000,1.000,1.0
14/3/2010,04:16:00,0.400,0.230,244.240,1.800,0.000,1.000,0.0
14/3/2010,04:17:00,0.398,0.230,244.610,1.800,0.000,1.000,1.0
14/3/2010,04:18:00,0.398,0.232,244.890,1.800,0.000,2.000,1.0
14/3/2010,04:19:00,0.444,0.266,245.780,2.000,0.000,1.000,0.0
14/3/2010,04:20:00,0.436,0.272,246.390,2.000,0.000,1.000,1.0
14/3/2010,04:21:00,0.430,0.268,245.490,2.000,0.000,2.000,1.0
14/3/2010,04:22:00,0.424,0.262,244.180,2.000,0.000,1.000,0.0
14/3/2010,04:23:00,0.422,0.262,244.440,2.000,0.000,1.000,1.0
14/3/2010,04:24:00,0.420,0.264,244.560,2.000,0.000,1.000,1.0
14/3/2010,04:25:00,0.418,0.260,243.790,2.000,0.000,1.000,0.0
14/3/2010,04:26:00,0.418,0.260,244.220,2.000,0.000,2.000,1.0
14/3/2010,04:27:00,0.418,0.262,244.420,2.000,0.000,1.000,1.0
14/3/2010,04:28:00,0.420,0.268,245.650,2.000,0.000,1.000,0.0
14/3/2010,04:29:00,0.422,0.274,246.600,2.000,0.000,1.000,1.0
14/3/2010,04:30:00,0.420,0.268,245.630,2.000,0.000,2.000,1.0
14/3/2010,04:31:00,0.420,0.272,246.140,2.000,0.000,1.000,0.0
14/3/2010,04:32:00,0.366,0.192,245.970,1.600,0.000,1.000,1.0
14/3/2010,04:33:00,0.324,0.128,245.980,1.400,0.000,1.000,1.0
14/3/2010,04:34:00,0.324,0.126,245.540,1.400,0.000,1.000,0.0
14/3/2010,04:35:00,0.324,0.128,245.900,1.400,0.000,2.000,1.0
14/3/2010,04:36:00,0.326,0.130,246.530,1.400,0.000,1.000,1.0
14/3/2010,04:37:00,0.324,0.128,245.900,1.400,0.000,1.000,1.0
14/3/2010,04:38:00,0.324,0.126,245.780,1.400,0.000,1.000,0.0
14/3/2010,04:39:00,0.322,0.122,244.670,1.400,0.000,1.000,1.0
14/3/2010,04:40:00,0.322,0.122,244.520,1.400,0.000,2.000,1.0
14/3/2010,04:41:00,0.322,0.122,244.740,1.400,0.000,1.000,0.0
14/3/2010,04:42:00,0.322,0.124,244.990,1.400,0.000,1.000,1.0
14/3/2010,04:43:00,0.322,0.124,244.980,1.400,0.000,1.000,1.0
14/3/2010,04:44:00,0.324,0.126,245.600,1.400,0.000,1.000,0.0
14/3/2010,04:45:00,0.326,0.130,246.380,1.400,0.000,2.000,1.0
14/3/2010,04:46:00,0.438,0.262,246.480,2.000,0.000,1.000,1.0
14/3/2010,04:47:00,0.430,0.272,246.440,2.000,0.000,1.000,0.0
14/3/2010,04:48:00,0.428,0.272,246.420,2.000,0.000,1.000,1.0
14/3/2010,04:49:00,0.424,0.270,246.070,2.000,0.000,1.000,1.0
14/3/2010,04:50:00,0.424,0.274,246.750,2.000,0.000,1.000,0.0
14/3/2010,04:51:00,0.420,0.272,246.230,2.000,0.000,2.000,1.0
14/3/2010,04:52:00,0.418,0.268,245.370,2.000,0.000,1.000,1.0
14/3/2010,04:53:00,0.420,0.272,246.150,2.000,0.000,1.000,0.0
14/3/2010,04:54:00,0.416,0.268,245.420,2.000,0.000,1.000,1.0
14/3/2010,04:55:00,0.476,0.324,244.310,2.400,0.000,1.000,1.0
14/3/2010,04:56:00,0.490,0.368,244.130,2.400,0.000,2.000,0.0
14/3/2010,04:57:00,0.490,0.372,244.820,2.400,0.000,1.000,1.0
14/3/2010,04:58:00,0.464,0.334,244.580,2.200,0.000,1.000,1.0
14/3/2010,04:59:00,0.398,0.234,245.380,1.800,0.000,1.000,0.0
14/3/2010,05:00:00,0.398,0.236,245.850,1.800,0.000,1.000,1.0
14/3/2010,05:01:00,0.340,0.134,245.600,1.400,0.000,1.000,1.0
14/3/2010,05:02:00,0.326,0.110,245.870,1.400,0.000,0.000,1.0
14/3/2010,05:03:00,0.326,0.110,246.120,1.400,0.000,0.000,0.0
14/3/2010,05:04:00,0.318,0.098,245.920,1.400,0.000,0.000,1.0
14/3/2010,05:05:00,0.254,0.000,245.300,1.000,0.000,0.000,1.0
14/3/2010,05:06:00,0.252,0.000,245.190,1.000,0.000,0.000,0.0
14/3/2010,05:07:00,0.252,0.000,245.250,1.000,0.000,0.000,1.0
14/3/2010,05:08:00,0.252,0.000,244.810,1.000,0.000,0.000,1.0
14/3/2010,05:09:00,0.254,0.000,245.590,1.000,0.000,0.000,0.0
14/3/2010,05:10:00,0.258,0.000,247.560,1.000,0.000,0.000,1.0
14/3/2010,05:11:00,0.256,0.000,246.760,1.000,0.000,0.000,1.0
14/3/2010,05:12:00,0.256,0.000,246.290,1.000,0.000,0.000,0.0
14/3/2010,05:13:00,0.370,0.136,246.080,1.600,0.000,0.000,1.0
14/3/2010,05:14:00,0.360,0.142,245.890,1.600,0.000,0.000,1.0
14/3/2010,05:15:00,0.356,0.142,246.140,1.600,0.000,0.000,0.0
14/3/2010,05:16:00,0.356,0.144,246.330,1.600,0.000,0.000,1.0
14/3/2010,05:17:00,0.354,0.142,246.090,1.400,0.000,0.000,1.0
14/3/2010,05:18:00,0.352,0.144,246.210,1.400,0.000,0.000,0.0
14/3/2010,05:19:00,0.354,0.150,247.700,1.400,0.000,0.000,1.0
14/3/2010,05:20:00,0.352,0.146,246.660,1.400,0.000,0.000,1.0
14/3/2010,05:21:00,0.350,0.144,246.440,1.400,0.000,0.000,0.0
14/3/2010,05:22:00,0.348,0.142,245.830,1.400,0.000,0.000,1.0
14/3/2010,05:23:00,0.346,0.138,245.050,1.400,0.000,0.000,1.0
14/3/2010,05:24:00,0.308,0.080,244.200,1.200,0.000,0.000,1.0
14/3/2010,05:25:00,0.252,0.000,244.730,1.000,0.000,0.000,0.0
14/3/2010,05:26:00,0.254,0.000,245.340,1.000,0.000,0.000,1.0
14/3/2010,05:27:00,0.254,0.000,245.780,1.000,0.000,0.000,1.0
14/3/2010,05:28:00,0.256,0.000,246.270,1.000,0.000,0.000,0.0
14/3/2010,05:29:00,0.254,0.000,245.540,1.000,0.000,0.000,1.0
14/3/2010,05:30:00,0.252,0.000,244.800,1.000,0.000,0.000,1.0
14/3/2010,05:31:00,0.252,0.000,245.320,1.000,0.000,0.000,0.0
14/3/2010,05:32:00,0.254,0.000,245.450,1.000,0.000,0.000,1.0
14/3/2010,05:33:00,0.252,0.000,244.730,1.000,0.000,0.000,1.0
14/3/2010,05:34:00,0.254,0.000,245.310,1.000,0.000,0.000,0.0
14/3/2010,05:35:00,0.254,0.000,245.820,1.000,0.000,0.000,1.0
14/3/2010,05:36:00,0.254,0.000,246.110,1.000,0.000,0.000,1.0
14/3/2010,05:37:00,0.254,0.000,245.710,1.000,0.000,0.000,0.0
14/3/2010,05:38:00,0.252,0.000,245.160,1.000,0.000,0.000,1.0
14/3/2010,05:39:00,0.366,0.128,244.090,1.600,0.000,0.000,1.0
14/3/2010,05:40:00,0.360,0.140,245.530,1.600,0.000,0.000,0.0
14/3/2010,05:41:00,0.416,0.202,245.550,2.000,0.000,0.000,1.0
14/3/2010,05:42:00,0.428,0.246,245.110,2.000,0.000,0.000,1.0
14/3/2010,05:43:00,0.426,0.244,244.480,2.000,0.000,0.000,0.0
14/3/2010,05:44:00,0.426,0.248,245.300,2.000,0.000,0.000,1.0
14/3/2010,05:45:00,0.424,0.246,244.970,2.000,0.000,0.000,1.0
14/3/2010,05:46:00,0.420,0.244,244.440,2.000,0.000,0.000,0.0
14/3/2010,05:47:00,0.420,0.246,244.880,2.000,0.000,0.000,1.0
14/3/2010,05:48:00,0.418,0.244,244.670,2.000,0.000,0.000,1.0
14/3/2010,05:49:00,0.418,0.246,244.990,2.000,0.000,0.000,0.0
14/3/2010,05:50:00,0.312,0.088,244.770,1.200,0.000,0.000,1.0
14/3/2010,05:51:00,0.252,0.000,244.630,1.000,0.000,0.000,1.0
14/3/2010,05:52:00,0.252,0.000,245.000,1.000,0.000,0.000,0.0
14/3/2010,05:53:00,0.254,0.000,245.150,1.000,0.000,0.000,1.0
14/3/2010,05:54:00,0.250,0.000,243.920,1.000,0.000,0.000,1.0
14/3/2010,05:55:00,0.252,0.000,244.660,1.000,0.000,0.000,0.0
14/3/2010,05:56:00,0.252,0.000,244.270,1.000,0.000,0.000,1.0
14/3/2010,05:57:00,0.250,0.000,243.670,1.000,0.000,0.000,1.0
14/3/2010,05:58:00,0.252,0.000,244.210,1.000,0.000,0.000,1.0
14/3/2010,05:59:00,0.252,0.000,244.800,1.000,0.000,0.000,0.0
14/3/2010,06:00:00,0.252,0.000,244.630,1.000,0.000,0.000,1.0
14/3/2010,06:01:00,0.254,0.000,245.530,1.000,0.000,0.000,1.0
14/3/2010,06:02:00,0.254,0.000,245.590,1.000,0.000,0.000,0.0
14/3/2010,06:03:00,0.250,0.000,244.260,1.000,0.000,0.000,1.0
14/3/2010,06:04:00,0.292,0.000,244.070,1.200,0.000,0.000,1.0
14/3/2010,06:05:00,0.360,0.134,244.280,1.600,0.000,0.000,0.0
14/3/2010,06:06:00,0.354,0.136,244.280,1.400,0.000,0.000,1.0
14/3/2010,06:07:00,0.352,0.134,243.790,1.400,0.000,0.000,1.0
14/3/2010,06:08:00,0.350,0.136,244.310,1.400,0.000,0.000,0.0
14/3/2010,06:09:00,0.348,0.132,243.530,1.400,0.000,0.000,1.0
14/3/2010,06:10:00,0.348,0.136,244.680,1.400,0.000,0.000,1.0
14/3/2010,06:11:00,0.348,0.138,244.830,1.400,0.000,0.000,0.0
14/3/2010,06:12:00,0.346,0.136,244.290,1.400,0.000,0.000,1.0
14/3/2010,06:13:00,0.344,0.132,243.530,1.400,0.000,0.000,1.0
14/3/2010,06:14:00,0.346,0.136,244.300,1.400,0.000,0.000,0.0
14/3/2010,06:15:00,0.262,0.000,243.620,1.000,0.000,0.000,1.0
14/3/2010,06:16:00,0.250,0.000,243.970,1.000,0.000,0.000,1.0
14/3/2010,06:17:00,0.250,0.000,243.840,1.000,0.000,0.000,0.0
14/3/2010,06:18:00,0.250,0.000,243.740,1.000,0.000,0.000,1.0
14/3/2010,06:19:00,0.250,0.000,243.730,1.000,0.000,0.000,1.0
14/3/2010,06:20:00,0.250,0.000,244.250,1.000,0.000,0.000,0.0
14/3/2010,06:21:00,0.248,0.000,243.150,1.000,0.000,0.000,1.0
14/3/2010,06:22:00,0.248,0.000,242.650,1.000,0.000,0.000,1.0
14/3/2010,06:23:00,0.250,0.000,243.750,1.000,0.000,0.000,0.0
14/3/2010,06:24:00,0.250,0.000,243.750,1.000,0.000,0.000,1.0
14/3/2010,06:25:00,0.252,0.000,244.310,1.000,0.000,0.000,1.0
14/3/2010,06:26:00,0.252,0.000,245.010,1.000,0.000,0.000,0.0
14/3/2010,06:27:00,0.254,0.000,245.200,1.000,0.000,0.000,1.0
14/3/2010,06:28:00,0.320,0.070,244.350,1.400,0.000,0.000,1.0
14/3/2010,06:29:00,0.326,0.102,244.120,1.400,0.000,0.000,0.0
14/3/2010,06:30:00,0.432,0.218,243.480,2.000,0.000,0.000,1.0
14/3/2010,06:31:00,0.432,0.238,243.710,2.000,0.000,0.000,1.0
14/3/2010,06:32:00,0.430,0.246,244.910,2.000,0.000,0.000,0.0
14/3/2010,06:33:00,0.424,0.240,244.080,2.000,0.000,0.000,1.0
14/3/2010,06:34:00,0.420,0.236,243.220,2.000,0.000,0.000,1.0
14/3/2010,06:35:00,0.418,0.236,243.140,2.000,0.000,0.000,0.0
14/3/2010,06:36:00,0.416,0.238,243.290,1.800,0.000,0.000,1.0
14/3/2010,06:37:00,0.386,0.194,243.310,1.800,0.000,0.000,1.0
14/3/2010,06:38:00,0.344,0.132,243.660,1.400,0.000,0.000,0.0
14/3/2010,06:39:00,0.344,0.132,243.490,1.400,0.000,0.000,1.0
14/3/2010,06:40:00,0.272,0.000,243.710,1.200,0.000,0.000,1.0
14/3/2010,06:41:00,0.250,0.000,243.910,1.000,0.000,0.000,0.0
14/3/2010,06:42:00,0.250,0.000,244.050,1.000,0.000,0.000,1.0
14/3/2010,06:43:00,0.250,0.000,243.830,1.000,0.000,0.000,1.0
14/3/2010,06:44:00,0.254,0.000,245.290,1.000,0.000,0.000,0.0
14/3/2010,06:45:00,0.252,0.000,244.890,1.000,0.000,0.000,1.0
14/3/2010,06:46:00,0.252,0.000,244.370,1.000,0.000,0.000,1.0
14/3/2010,06:47:00,0.252,0.000,244.210,1.000,0.000,0.000,0.0
14/3/2010,06:48:00,0.250,0.000,243.780,1.000,0.000,0.000,1.0
14/3/2010,06:49:00,0.250,0.000,243.360,1.000,0.000,0.000,1.0
14/3/2010,06:50:00,0.248,0.000,242.860,1.000,0.000,0.000,0.0
14/3/2010,06:51:00,0.252,0.000,243.380,1.000,0.000,0.000,1.0
14/3/2010,06:52:00,0.256,0.000,243.080,1.000,0.000,0.000,1.0
14/3/2010,06:53:00,0.258,0.000,243.990,1.000,0.000,0.000,0.0
14/3/2010,06:54:00,0.256,0.000,243.670,1.000,0.000,0.000,1.0
14/3/2010,06:55:00,0.352,0.100,242.500,1.600,0.000,0.000,1.0
14/3/2010,06:56:00,0.360,0.130,242.920,1.600,0.000,0.000,0.0
14/3/2010,06:57:00,0.358,0.132,243.380,1.600,0.000,0.000,1.0
14/3/2010,06:58:00,0.356,0.132,243.430,1.600,0.000,0.000,1.0
14/3/2010,06:59:00,0.354,0.134,243.900,1.400,0.000,0.000,0.0
14/3/2010,07:00:00,0.354,0.134,243.820,1.400,0.000,0.000,1.0
14/3/2010,07:01:00,0.350,0.132,243.350,1.400,0.000,0.000,1.0
