Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/10/2008,14:13:00,0.416,0.086,240.590,1.800,0.000,2.000,1.0
17/10/2008,14:14:00,0.416,0.084,240.390,1.800,0.000,1.000,1.0
17/10/2008,14:15:00,0.420,0.086,241.120,1.800,0.000,2.000,0.0
17/10/2008,14:16:00,0.414,0.084,240.850,1.800,0.000,1.000,1.0
17/10/2008,14:17:00,0.404,0.082,239.350,1.800,0.000,1.000,1.0
17/10/2008,14:18:00,0.406,0.084,239.340,1.800,0.000,2.000,0.0
17/10/2008,14:19:00,0.440,0.112,241.680,2.000,0.000,1.000,1.0
17/10/2008,14:20:00,0.520,0.222,242.080,2.400,0.000,1.000,1.0
17/10/2008,14:21:00,0.514,0.218,241.160,2.400,0.000,1.000,0.0
17/10/2008,14:22:00,0.508,0.218,240.830,2.400,0.000,2.000,1.0
17/10/2008,14:23:00,0.506,0.220,241.220,2.200,0.000,1.000,1.0
17/10/2008,14:24:00,0.508,0.228,242.730,2.400,0.000,1.000,0.0
17/10/2008,14:25:00,0.506,0.226,242.310,2.200,0.000,1.000,1.0
17/10/2008,14:26:00,0.510,0.222,241.870,2.400,0.000,2.000,1.0
17/10/2008,14:27:00,0.504,0.214,242.170,2.200,0.000,1.000,0.0
17/10/2008,14:28:00,0.430,0.102,242.000,1.800,0.000,0.000,1.0
17/10/2008,14:29:00,0.426,0.106,242.720,1.800,0.000,0.000,1.0
17/10/2008,14:30:00,0.428,0.108,243.610,1.800,0.000,0.000,0.0
17/10/2008,14:31:00,0.496,0.178,242.970,2.200,0.000,0.000,1.0
17/10/2008,14:32:00,0.504,0.216,243.980,2.200,0.000,0.000,1.0
17/10/2008,14:33:00,0.500,0.212,243.220,2.200,0.000,0.000,0.0
17/10/2008,14:34:00,0.498,0.212,243.000,2.200,0.000,0.000,1.0
17/10/2008,14:35:00,0.494,0.210,242.580,2.200,0.000,0.000,1.0
17/10/2008,14:36:00,0.492,0.212,243.080,2.200,0.000,0.000,0.0
17/10/2008,14:37:00,0.492,0.216,243.710,2.200,0.000,0.000,1.0
17/10/2008,14:38:00,0.492,0.216,243.930,2.200,0.000,0.000,1.0
17/10/2008,14:39:00,0.488,0.214,243.440,2.200,0.000,0.000,0.0
17/10/2008,14:40:00,0.488,0.214,243.330,2.200,0.000,0.000,1.0
17/10/2008,14:41:00,0.486,0.210,242.720,2.200,0.000,0.000,1.0
17/10/2008,14:42:00,0.484,0.208,242.220,2.200,0.000,0.000,0.0
17/10/2008,14:43:00,0.400,0.084,242.390,1.800,0.000,0.000,1.0
17/10/2008,14:44:00,0.366,0.000,243.160,1.600,0.000,0.000,1.0
17/10/2008,14:45:00,0.322,0.000,242.820,1.400,0.000,0.000,0.0
17/10/2008,14:46:00,0.322,0.000,243.180,1.400,0.000,0.000,1.0
17/10/2008,14:47:00,0.320,0.000,242.520,1.400,0.000,0.000,1.0
17/10/2008,14:48:00,0.320,0.000,242.780,1.400,0.000,0.000,0.0
17/10/2008,14:49:00,0.322,0.000,243.300,1.400,0.000,0.000,1.0
17/10/2008,14:50:00,0.324,0.000,243.700,1.400,0.000,0.000,1.0
17/10/2008,14:51:00,0.324,0.000,243.140,1.400,0.000,0.000,0.0
17/10/2008,14:52:00,0.322,0.000,243.320,1.400,0.000,0.000,1.0
17/10/2008,14:53:00,0.320,0.000,243.110,1.400,0.000,0.000,1.0
17/10/2008,14:54:00,0.320,0.000,242.650,1.400,0.000,0.000,1.0
17/10/2008,14:55:00,0.320,0.000,242.660,1.400,0.000,0.000,0.0
17/10/2008,14:56:00,0.318,0.000,242.500,1.400,0.000,0.000,1.0
17/10/2008,14:57:00,0.320,0.000,243.720,1.400,0.000,0.000,1.0
17/10/2008,14:58:00,0.320,0.000,243.260,1.400,0.000,0.000,0.0
17/10/2008,14:59:00,0.320,0.000,243.220,1.400,0.000,0.000,1.0
17/10/2008,15:00:00,0.322,0.000,243.370,1.400,0.000,0.000,1.0
17/10/2008,15:01:00,0.322,0.000,244.590,1.400,0.000,0.000,0.0
17/10/2008,15:02:00,0.320,0.000,244.080,1.400,0.000,0.000,1.0
17/10/2008,15:03:00,0.382,0.000,245.100,1.600,0.000,0.000,1.0
17/10/2008,15:04:00,0.396,0.000,244.890,1.600,0.000,0.000,0.0
17/10/2008,15:05:00,0.398,0.000,245.190,1.600,0.000,0.000,1.0
17/10/2008,15:06:00,0.398,0.000,245.890,1.600,0.000,0.000,1.0
17/10/2008,15:07:00,0.394,0.000,244.240,1.600,0.000,0.000,0.0
17/10/2008,15:08:00,0.396,0.000,244.380,1.600,0.000,0.000,1.0
17/10/2008,15:09:00,0.394,0.000,243.600,1.600,0.000,0.000,1.0
17/10/2008,15:10:00,0.396,0.000,244.000,1.600,0.000,0.000,0.0
17/10/2008,15:11:00,0.394,0.000,243.370,1.600,0.000,0.000,1.0
17/10/2008,15:12:00,0.394,0.000,243.530,1.600,0.000,0.000,1.0
17/10/2008,15:13:00,0.392,0.000,243.000,1.600,0.000,0.000,0.0
17/10/2008,15:14:00,0.392,0.000,243.290,1.600,0.000,0.000,1.0
17/10/2008,15:15:00,0.422,0.000,243.070,2.000,0.000,0.000,1.0
17/10/2008,15:16:00,0.988,0.110,243.410,4.000,0.000,0.000,10.0
17/10/2008,15:17:00,1.012,0.116,244.330,4.200,0.000,0.000,11.0
17/10/2008,15:18:00,1.036,0.104,242.980,4.200,0.000,0.000,11.0
17/10/2008,15:19:00,1.134,0.196,243.550,4.800,0.000,0.000,12.0
17/10/2008,15:20:00,0.898,0.180,243.890,4.000,0.000,0.000,8.0
17/10/2008,15:21:00,0.592,0.220,245.570,2.600,0.000,0.000,1.0
17/10/2008,15:22:00,0.586,0.216,244.840,2.600,0.000,0.000,0.0
17/10/2008,15:23:00,0.584,0.214,244.740,2.600,0.000,0.000,1.0
17/10/2008,15:24:00,0.582,0.216,244.840,2.600,0.000,0.000,1.0
17/10/2008,15:25:00,0.576,0.216,244.950,2.600,0.000,0.000,0.0
17/10/2008,15:26:00,0.572,0.214,244.730,2.400,0.000,0.000,1.0
17/10/2008,15:27:00,0.566,0.212,243.890,2.400,0.000,0.000,1.0
17/10/2008,15:28:00,0.564,0.212,244.020,2.400,0.000,0.000,0.0
17/10/2008,15:29:00,0.564,0.212,244.250,2.400,0.000,0.000,1.0
17/10/2008,15:30:00,0.560,0.208,243.310,2.400,0.000,0.000,1.0
17/10/2008,15:31:00,0.522,0.154,241.220,2.200,0.000,0.000,0.0
17/10/2008,15:32:00,0.482,0.094,240.760,2.000,0.000,0.000,1.0
17/10/2008,15:33:00,0.480,0.094,240.300,2.000,0.000,0.000,1.0
17/10/2008,15:34:00,0.480,0.094,240.520,2.000,0.000,0.000,0.0
17/10/2008,15:35:00,0.478,0.090,239.510,2.000,0.000,0.000,1.0
17/10/2008,15:36:00,0.478,0.092,239.910,2.000,0.000,0.000,1.0
17/10/2008,15:37:00,0.476,0.090,239.330,2.000,0.000,0.000,0.0
17/10/2008,15:38:00,0.474,0.088,238.610,2.000,0.000,0.000,1.0
17/10/2008,15:39:00,0.478,0.092,239.660,2.000,0.000,0.000,1.0
17/10/2008,15:40:00,0.478,0.090,239.340,2.000,0.000,0.000,0.0
17/10/2008,15:41:00,0.480,0.090,239.020,2.000,0.000,0.000,1.0
17/10/2008,15:42:00,0.480,0.092,239.650,2.000,0.000,0.000,0.0
17/10/2008,15:43:00,0.478,0.090,239.180,2.000,0.000,0.000,1.0
17/10/2008,15:44:00,0.432,0.000,239.570,1.800,0.000,0.000,1.0
17/10/2008,15:45:00,0.388,0.000,239.880,1.600,0.000,0.000,0.0
17/10/2008,15:46:00,0.386,0.000,239.490,1.600,0.000,0.000,1.0
17/10/2008,15:47:00,0.382,0.000,239.630,1.600,0.000,0.000,1.0
17/10/2008,15:48:00,0.386,0.000,239.850,1.600,0.000,0.000,0.0
17/10/2008,15:49:00,0.386,0.000,240.190,1.600,0.000,0.000,1.0
17/10/2008,15:50:00,0.384,0.000,239.400,1.600,0.000,0.000,1.0
17/10/2008,15:51:00,0.386,0.000,240.260,1.600,0.000,0.000,0.0
17/10/2008,15:52:00,0.388,0.000,240.970,1.600,0.000,0.000,1.0
17/10/2008,15:53:00,0.386,0.000,240.000,1.600,0.000,0.000,1.0
17/10/2008,15:54:00,0.384,0.000,239.120,1.600,0.000,0.000,0.0
17/10/2008,15:55:00,0.382,0.000,238.660,1.600,0.000,0.000,1.0
17/10/2008,15:56:00,0.362,0.000,239.240,1.600,0.000,0.000,1.0
17/10/2008,15:57:00,0.290,0.000,239.280,1.200,0.000,0.000,0.0
17/10/2008,15:58:00,0.292,0.000,240.360,1.200,0.000,0.000,1.0
17/10/2008,15:59:00,0.314,0.000,240.120,1.400,0.000,0.000,1.0
17/10/2008,16:00:00,0.380,0.094,240.280,1.600,0.000,0.000,0.0
17/10/2008,16:01:00,0.378,0.096,240.370,1.600,0.000,2.000,1.0
17/10/2008,16:02:00,0.378,0.094,240.100,1.600,0.000,1.000,1.0
17/10/2008,16:03:00,0.378,0.096,240.780,1.600,0.000,2.000,0.0
17/10/2008,16:04:00,0.378,0.096,240.520,1.600,0.000,1.000,1.0
17/10/2008,16:05:00,0.404,0.108,240.040,1.800,0.000,1.000,1.0
17/10/2008,16:06:00,0.454,0.198,240.420,2.000,0.000,2.000,0.0
17/10/2008,16:07:00,0.454,0.198,240.510,2.000,0.000,1.000,1.0
17/10/2008,16:08:00,0.452,0.198,240.280,2.000,0.000,2.000,1.0
17/10/2008,16:09:00,0.452,0.202,241.410,2.000,0.000,1.000,0.0
17/10/2008,16:10:00,0.450,0.200,240.910,2.000,0.000,1.000,1.0
17/10/2008,16:11:00,0.446,0.196,239.940,2.000,0.000,2.000,1.0
17/10/2008,16:12:00,0.444,0.198,239.990,2.000,0.000,1.000,0.0
17/10/2008,16:13:00,0.444,0.200,240.690,2.000,0.000,2.000,1.0
17/10/2008,16:14:00,0.444,0.202,241.340,2.000,0.000,1.000,0.0
17/10/2008,16:15:00,0.442,0.202,241.400,2.000,0.000,1.000,1.0
17/10/2008,16:16:00,0.440,0.202,241.330,2.000,0.000,2.000,1.0
17/10/2008,16:17:00,0.412,0.160,241.370,1.800,0.000,1.000,0.0
17/10/2008,16:18:00,0.372,0.098,241.680,1.600,0.000,1.000,1.0
17/10/2008,16:19:00,0.372,0.100,242.250,1.600,0.000,1.000,1.0
17/10/2008,16:20:00,0.370,0.098,241.810,1.600,0.000,2.000,0.0
17/10/2008,16:21:00,0.368,0.096,240.790,1.600,0.000,1.000,1.0
17/10/2008,16:22:00,0.412,0.136,241.120,1.800,0.000,1.000,1.0
17/10/2008,16:23:00,0.478,0.228,240.900,2.200,0.000,1.000,0.0
17/10/2008,16:24:00,0.476,0.230,241.410,2.200,0.000,2.000,1.0
17/10/2008,16:25:00,0.464,0.216,241.010,2.200,0.000,1.000,1.0
17/10/2008,16:26:00,0.398,0.106,240.430,1.600,0.000,0.000,0.0
17/10/2008,16:27:00,0.398,0.108,240.930,1.600,0.000,0.000,1.0
17/10/2008,16:28:00,0.396,0.108,240.800,1.600,0.000,0.000,1.0
17/10/2008,16:29:00,0.394,0.106,240.080,1.600,0.000,0.000,0.0
17/10/2008,16:30:00,0.394,0.108,240.740,1.600,0.000,0.000,1.0
17/10/2008,16:31:00,0.392,0.108,240.650,1.600,0.000,0.000,1.0
17/10/2008,16:32:00,0.390,0.106,240.530,1.600,0.000,0.000,0.0
17/10/2008,16:33:00,0.390,0.106,240.270,1.600,0.000,0.000,1.0
17/10/2008,16:34:00,0.386,0.104,239.090,1.600,0.000,0.000,1.0
17/10/2008,16:35:00,0.386,0.104,239.150,1.600,0.000,0.000,0.0
17/10/2008,16:36:00,0.384,0.102,238.790,1.600,0.000,0.000,1.0
17/10/2008,16:37:00,0.384,0.102,238.780,1.600,0.000,0.000,1.0
17/10/2008,16:38:00,0.384,0.102,238.930,1.600,0.000,0.000,0.0
17/10/2008,16:39:00,0.384,0.102,239.270,1.600,0.000,0.000,1.0
17/10/2008,16:40:00,0.386,0.106,240.080,1.600,0.000,0.000,1.0
17/10/2008,16:41:00,0.384,0.106,239.880,1.600,0.000,0.000,0.0
17/10/2008,16:42:00,0.384,0.104,239.510,1.600,0.000,0.000,1.0
17/10/2008,16:43:00,0.386,0.106,240.330,1.600,0.000,0.000,1.0
17/10/2008,16:44:00,0.384,0.104,239.850,1.600,0.000,0.000,0.0
17/10/2008,16:45:00,0.380,0.100,239.160,1.600,0.000,0.000,1.0
17/10/2008,16:46:00,0.290,0.000,239.690,1.200,0.000,0.000,1.0
17/10/2008,16:47:00,0.292,0.000,239.980,1.200,0.000,0.000,0.0
17/10/2008,16:48:00,0.290,0.000,239.260,1.200,0.000,0.000,1.0
17/10/2008,16:49:00,0.290,0.000,239.420,1.200,0.000,0.000,0.0
17/10/2008,16:50:00,0.292,0.000,240.480,1.200,0.000,0.000,1.0
17/10/2008,16:51:00,0.292,0.000,240.870,1.200,0.000,0.000,1.0
17/10/2008,16:52:00,0.328,0.000,241.200,1.600,0.000,0.000,0.0
17/10/2008,16:53:00,0.370,0.078,240.620,1.600,0.000,0.000,1.0
17/10/2008,16:54:00,0.372,0.080,241.610,1.600,0.000,0.000,1.0
17/10/2008,16:55:00,0.372,0.082,242.060,1.600,0.000,0.000,0.0
17/10/2008,16:56:00,0.368,0.080,240.930,1.600,0.000,0.000,1.0
17/10/2008,16:57:00,0.370,0.080,241.420,1.600,0.000,0.000,1.0
17/10/2008,16:58:00,0.366,0.078,240.760,1.600,0.000,0.000,0.0
17/10/2008,16:59:00,0.366,0.078,241.290,1.600,0.000,0.000,1.0
17/10/2008,17:00:00,0.362,0.076,239.810,1.600,0.000,0.000,1.0
17/10/2008,17:01:00,0.362,0.076,240.150,1.600,0.000,0.000,0.0
17/10/2008,17:02:00,0.362,0.076,240.470,1.600,0.000,0.000,1.0
17/10/2008,17:03:00,0.360,0.076,240.340,1.600,0.000,0.000,1.0
17/10/2008,17:04:00,0.344,0.052,240.410,1.400,0.000,0.000,0.0
17/10/2008,17:05:00,0.290,0.000,240.060,1.200,0.000,0.000,1.0
17/10/2008,17:06:00,0.290,0.000,239.700,1.200,0.000,0.000,1.0
17/10/2008,17:07:00,0.292,0.000,240.550,1.200,0.000,0.000,0.0
17/10/2008,17:08:00,0.292,0.000,240.720,1.200,0.000,0.000,1.0
17/10/2008,17:09:00,0.292,0.000,240.910,1.200,0.000,0.000,1.0
17/10/2008,17:10:00,0.292,0.000,240.770,1.200,0.000,0.000,0.0
17/10/2008,17:11:00,0.292,0.000,240.780,1.200,0.000,0.000,1.0
17/10/2008,17:12:00,0.294,0.000,241.370,1.200,0.000,0.000,1.0
17/10/2008,17:13:00,0.292,0.000,240.680,1.200,0.000,0.000,0.0
17/10/2008,17:14:00,0.292,0.000,240.670,1.200,0.000,0.000,1.0
17/10/2008,17:15:00,0.290,0.000,239.050,1.200,0.000,0.000,1.0
17/10/2008,17:16:00,0.294,0.000,241.460,1.200,0.000,0.000,0.0
17/10/2008,17:17:00,0.294,0.000,241.870,1.200,0.000,0.000,1.0
17/10/2008,17:18:00,0.510,0.046,240.270,2.600,0.000,0.000,3.0
17/10/2008,17:19:00,0.942,0.216,240.130,4.000,0.000,0.000,11.0
17/10/2008,17:20:00,0.986,0.174,239.300,4.200,0.000,0.000,11.0
17/10/2008,17:21:00,1.046,0.222,239.720,4.400,0.000,0.000,11.0
17/10/2008,17:22:00,1.050,0.226,240.070,4.400,0.000,0.000,12.0
17/10/2008,17:23:00,0.758,0.174,240.440,3.400,0.000,0.000,7.0
17/10/2008,17:24:00,3.178,0.080,238.440,13.200,0.000,0.000,1.0
17/10/2008,17:25:00,3.166,0.080,238.340,13.200,0.000,0.000,0.0
17/10/2008,17:26:00,1.552,0.100,240.620,8.600,0.000,0.000,1.0
17/10/2008,17:27:00,0.396,0.114,242.010,1.600,0.000,0.000,1.0
17/10/2008,17:28:00,0.396,0.114,242.280,1.600,0.000,0.000,0.0
17/10/2008,17:29:00,0.394,0.112,241.840,1.600,0.000,0.000,1.0
17/10/2008,17:30:00,0.390,0.106,239.960,1.600,0.000,0.000,1.0
17/10/2008,17:31:00,0.388,0.106,239.930,1.600,0.000,0.000,0.0
17/10/2008,17:32:00,0.388,0.106,239.810,1.600,0.000,0.000,1.0
17/10/2008,17:33:00,0.392,0.106,239.940,1.600,0.000,0.000,1.0
17/10/2008,17:34:00,0.388,0.108,240.520,1.600,0.000,0.000,0.0
17/10/2008,17:35:00,0.556,0.106,240.710,2.400,0.000,0.000,1.0
17/10/2008,17:36:00,0.584,0.104,240.000,2.400,0.000,0.000,0.0
17/10/2008,17:37:00,0.390,0.112,241.350,1.600,0.000,0.000,1.0
17/10/2008,17:38:00,0.436,0.110,241.420,1.800,0.000,0.000,1.0
17/10/2008,17:39:00,0.498,0.148,240.930,2.200,0.000,0.000,0.0
17/10/2008,17:40:00,0.532,0.220,242.480,2.400,0.000,0.000,1.0
17/10/2008,17:41:00,0.532,0.220,242.560,2.400,0.000,0.000,1.0
17/10/2008,17:42:00,0.530,0.218,242.300,2.400,0.000,0.000,0.0
17/10/2008,17:43:00,0.532,0.220,242.830,2.400,0.000,0.000,1.0
17/10/2008,17:44:00,0.456,0.110,242.920,2.000,0.000,0.000,1.0
17/10/2008,17:45:00,0.434,0.082,241.700,1.800,0.000,0.000,0.0
17/10/2008,17:46:00,0.432,0.082,241.690,1.800,0.000,0.000,1.0
17/10/2008,17:47:00,0.434,0.084,242.790,1.800,0.000,0.000,1.0
17/10/2008,17:48:00,0.432,0.082,242.240,1.800,0.000,0.000,1.0
17/10/2008,17:49:00,0.430,0.080,241.680,1.800,0.000,0.000,0.0
17/10/2008,17:50:00,0.428,0.080,241.530,1.800,0.000,0.000,1.0
17/10/2008,17:51:00,0.426,0.078,240.980,1.800,0.000,0.000,0.0
17/10/2008,17:52:00,0.404,0.000,241.680,1.600,0.000,0.000,1.0
17/10/2008,17:53:00,0.362,0.000,242.410,1.400,0.000,0.000,1.0
17/10/2008,17:54:00,0.362,0.000,242.480,1.400,0.000,0.000,1.0
17/10/2008,17:55:00,0.360,0.000,241.910,1.400,0.000,0.000,0.0
17/10/2008,17:56:00,0.360,0.000,240.870,1.400,0.000,0.000,1.0
17/10/2008,17:57:00,0.414,0.000,240.830,1.800,0.000,0.000,0.0
17/10/2008,17:58:00,0.444,0.092,240.430,1.800,0.000,1.000,1.0
17/10/2008,17:59:00,0.442,0.094,240.650,1.800,0.000,1.000,1.0
17/10/2008,18:00:00,0.442,0.090,239.850,1.800,0.000,2.000,0.0
17/10/2008,18:01:00,0.442,0.092,240.080,1.800,0.000,1.000,1.0
17/10/2008,18:02:00,0.444,0.092,240.650,1.800,0.000,1.000,1.0
17/10/2008,18:03:00,0.440,0.088,239.270,1.800,0.000,2.000,0.0
17/10/2008,18:04:00,0.440,0.088,239.060,1.800,0.000,1.000,1.0
17/10/2008,18:05:00,0.442,0.090,239.810,1.800,0.000,2.000,1.0
17/10/2008,18:06:00,0.484,0.088,239.300,2.000,0.000,1.000,0.0
17/10/2008,18:07:00,0.624,0.088,239.580,2.600,0.000,2.000,1.0
17/10/2008,18:08:00,0.624,0.088,239.920,2.600,0.000,1.000,1.0
17/10/2008,18:09:00,0.526,0.094,241.170,2.200,0.000,1.000,0.0
17/10/2008,18:10:00,0.624,0.090,240.350,2.600,0.000,2.000,1.0
17/10/2008,18:11:00,0.502,0.086,240.240,2.200,0.000,1.000,1.0
17/10/2008,18:12:00,0.490,0.074,239.860,2.000,0.000,3.000,0.0
17/10/2008,18:13:00,1.898,0.060,237.970,9.200,0.000,22.000,1.0
17/10/2008,18:14:00,2.746,0.000,236.570,11.600,0.000,39.000,1.0
17/10/2008,18:15:00,2.744,0.000,236.920,11.600,0.000,39.000,0.0
17/10/2008,18:16:00,2.742,0.000,237.000,11.400,0.000,39.000,1.0
17/10/2008,18:17:00,2.754,0.000,238.240,11.400,0.000,39.000,1.0
17/10/2008,18:18:00,2.748,0.000,238.030,11.400,0.000,39.000,0.0
17/10/2008,18:19:00,2.762,0.000,237.770,11.600,0.000,39.000,1.0
17/10/2008,18:20:00,2.776,0.000,237.390,11.600,0.000,39.000,0.0
17/10/2008,18:21:00,2.892,0.148,237.170,12.200,0.000,39.000,1.0
17/10/2008,18:22:00,2.902,0.168,237.460,12.200,0.000,39.000,1.0
17/10/2008,18:23:00,1.672,0.176,239.490,8.400,0.000,21.000,0.0
17/10/2008,18:24:00,1.574,0.174,239.210,8.000,0.000,15.000,1.0
17/10/2008,18:25:00,1.600,0.084,238.740,8.200,0.000,20.000,1.0
17/10/2008,18:26:00,0.644,0.190,239.160,2.800,0.000,1.000,0.0
17/10/2008,18:27:00,0.660,0.226,239.670,2.800,0.000,1.000,1.0
17/10/2008,18:28:00,0.660,0.192,238.630,2.800,0.000,0.000,1.0
17/10/2008,18:29:00,0.686,0.188,239.330,3.000,0.000,1.000,0.0
17/10/2008,18:30:00,0.708,0.180,237.890,3.000,0.000,2.000,1.0
17/10/2008,18:31:00,0.724,0.176,236.610,3.200,0.000,2.000,1.0
17/10/2008,18:32:00,0.696,0.210,237.720,3.000,0.000,1.000,0.0
17/10/2008,18:33:00,2.284,0.572,235.640,10.200,0.000,1.000,1.0
17/10/2008,18:34:00,2.266,0.538,236.770,9.800,0.000,1.000,0.0
17/10/2008,18:35:00,2.646,0.694,236.340,11.600,0.000,1.000,1.0
17/10/2008,18:36:00,2.482,0.628,235.790,11.000,0.000,1.000,1.0
17/10/2008,18:37:00,1.332,0.350,237.860,5.800,0.000,1.000,0.0
17/10/2008,18:38:00,1.334,0.346,237.600,5.800,0.000,1.000,1.0
17/10/2008,18:39:00,1.318,0.320,238.350,5.600,0.000,2.000,1.0
17/10/2008,18:40:00,1.438,0.324,238.000,6.200,0.000,3.000,0.0
17/10/2008,18:41:00,1.526,0.344,237.610,6.600,0.000,6.000,1.0
17/10/2008,18:42:00,1.504,0.340,239.050,6.400,0.000,6.000,1.0
17/10/2008,18:43:00,1.496,0.340,239.490,6.400,0.000,5.000,0.0
17/10/2008,18:44:00,1.450,0.266,239.100,6.200,0.000,5.000,1.0
17/10/2008,18:45:00,1.620,0.206,238.750,6.800,0.000,5.000,1.0
17/10/2008,18:46:00,1.440,0.162,238.440,6.000,0.000,1.000,0.0
17/10/2008,18:47:00,1.426,0.130,238.450,6.000,0.000,0.000,1.0
17/10/2008,18:48:00,1.418,0.126,237.310,6.000,0.000,0.000,0.0
17/10/2008,18:49:00,1.422,0.130,238.580,6.000,0.000,0.000,1.0
17/10/2008,18:50:00,1.426,0.128,238.260,6.000,0.000,0.000,1.0
17/10/2008,18:51:00,1.414,0.128,237.910,6.000,0.000,0.000,0.0
17/10/2008,18:52:00,1.412,0.128,237.690,5.800,0.000,0.000,1.0
17/10/2008,18:53:00,1.414,0.128,237.880,5.800,0.000,0.000,1.0
17/10/2008,18:54:00,1.422,0.132,238.930,6.000,0.000,0.000,0.0
17/10/2008,18:55:00,1.440,0.132,239.410,6.000,0.000,0.000,1.0
17/10/2008,18:56:00,1.678,0.286,238.940,7.000,0.000,0.000,1.0
17/10/2008,18:57:00,1.728,0.318,238.210,7.400,0.000,0.000,0.0
17/10/2008,18:58:00,1.728,0.312,238.140,7.200,0.000,0.000,1.0
17/10/2008,18:59:00,1.730,0.308,238.420,7.200,0.000,0.000,1.0
17/10/2008,19:00:00,1.724,0.306,238.860,7.200,0.000,0.000,0.0
17/10/2008,19:01:00,2.028,0.340,237.960,8.600,0.000,0.000,1.0
