Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/11/2010,07:50:00,4.284,0.204,237.280,18.000,38.000,1.000,18.0
25/11/2010,07:51:00,4.440,0.214,236.810,18.600,37.000,2.000,17.0
25/11/2010,07:52:00,4.302,0.194,236.840,18.200,37.000,1.000,17.0
25/11/2010,07:53:00,4.238,0.178,236.970,17.800,37.000,1.000,17.0
25/11/2010,07:54:00,2.782,0.200,238.380,12.400,15.000,1.000,18.0
25/11/2010,07:55:00,2.186,0.206,238.460,9.200,2.000,1.000,17.0
25/11/2010,07:56:00,2.098,0.202,238.700,8.800,1.000,1.000,18.0
25/11/2010,07:57:00,2.016,0.108,237.670,8.400,1.000,2.000,17.0
25/11/2010,07:58:00,1.998,0.066,238.310,8.400,1.000,1.000,17.0
25/11/2010,07:59:00,2.006,0.068,238.670,8.400,2.000,1.000,18.0
25/11/2010,08:00:00,1.932,0.068,238.410,8.000,1.000,1.000,17.0
25/11/2010,08:01:00,2.352,0.060,237.460,9.800,1.000,1.000,18.0
25/11/2010,08:02:00,2.294,0.062,237.920,9.600,1.000,1.000,17.0
25/11/2010,08:03:00,2.270,0.064,238.790,9.400,1.000,1.000,17.0
25/11/2010,08:04:00,2.216,0.066,238.790,9.200,2.000,2.000,18.0
25/11/2010,08:05:00,2.214,0.064,238.590,9.200,1.000,1.000,17.0
25/11/2010,08:06:00,2.298,0.060,236.980,9.600,1.000,1.000,18.0
25/11/2010,08:07:00,2.434,0.058,236.980,10.200,1.000,1.000,17.0
25/11/2010,08:08:00,2.258,0.062,238.310,9.400,2.000,1.000,17.0
25/11/2010,08:09:00,2.428,0.062,238.610,10.200,1.000,1.000,18.0
25/11/2010,08:10:00,2.062,0.066,238.420,8.600,1.000,1.000,17.0
25/11/2010,08:11:00,1.938,0.068,238.710,8.000,1.000,2.000,18.0
25/11/2010,08:12:00,1.770,0.070,238.840,7.400,2.000,1.000,17.0
25/11/2010,08:13:00,1.770,0.072,239.500,7.400,1.000,1.000,18.0
25/11/2010,08:14:00,1.778,0.074,240.230,7.400,1.000,1.000,17.0
25/11/2010,08:15:00,1.774,0.072,239.360,7.400,1.000,1.000,18.0
25/11/2010,08:16:00,1.902,0.066,237.820,8.000,2.000,1.000,17.0
25/11/2010,08:17:00,1.822,0.132,238.330,7.600,1.000,1.000,18.0
25/11/2010,08:18:00,1.830,0.172,238.820,7.600,1.000,2.000,17.0
25/11/2010,08:19:00,1.828,0.132,237.780,7.600,1.000,0.000,18.0
25/11/2010,08:20:00,1.880,0.184,238.960,7.800,2.000,0.000,17.0
25/11/2010,08:21:00,1.888,0.188,239.680,7.800,1.000,0.000,18.0
25/11/2010,08:22:00,1.884,0.188,239.800,7.800,1.000,0.000,17.0
25/11/2010,08:23:00,1.864,0.184,238.700,7.800,1.000,0.000,18.0
25/11/2010,08:24:00,1.866,0.186,239.260,7.800,2.000,0.000,18.0
25/11/2010,08:25:00,1.858,0.164,239.480,7.800,1.000,0.000,17.0
25/11/2010,08:26:00,1.800,0.084,239.130,7.400,1.000,0.000,18.0
25/11/2010,08:27:00,1.804,0.084,239.510,7.400,1.000,0.000,17.0
25/11/2010,08:28:00,1.812,0.088,240.490,7.400,2.000,0.000,18.0
25/11/2010,08:29:00,1.808,0.088,240.450,7.400,1.000,0.000,18.0
25/11/2010,08:30:00,1.848,0.092,239.560,7.600,1.000,0.000,17.0
25/11/2010,08:31:00,1.898,0.096,239.120,7.800,1.000,0.000,18.0
25/11/2010,08:32:00,1.898,0.096,239.250,7.800,2.000,0.000,17.0
25/11/2010,08:33:00,1.866,0.000,241.620,7.600,1.000,0.000,18.0
25/11/2010,08:34:00,1.836,0.000,241.810,7.600,1.000,0.000,18.0
25/11/2010,08:35:00,1.818,0.000,240.600,7.400,1.000,0.000,18.0
25/11/2010,08:36:00,1.820,0.000,240.370,7.600,2.000,0.000,18.0
25/11/2010,08:37:00,1.814,0.000,239.870,7.400,1.000,0.000,17.0
25/11/2010,08:38:00,1.806,0.000,239.110,7.400,1.000,0.000,18.0
25/11/2010,08:39:00,1.802,0.000,239.300,7.400,1.000,0.000,17.0
25/11/2010,08:40:00,1.800,0.000,239.490,7.400,2.000,0.000,18.0
25/11/2010,08:41:00,1.804,0.000,239.770,7.400,1.000,0.000,18.0
25/11/2010,08:42:00,1.800,0.000,239.020,7.400,1.000,0.000,17.0
25/11/2010,08:43:00,1.796,0.000,239.450,7.400,1.000,0.000,18.0
25/11/2010,08:44:00,0.746,0.000,240.140,3.000,1.000,0.000,1.0
25/11/2010,08:45:00,0.740,0.000,240.460,3.000,2.000,0.000,0.0
25/11/2010,08:46:00,0.746,0.000,240.600,3.000,1.000,0.000,0.0
25/11/2010,08:47:00,0.714,0.000,240.610,3.000,0.000,0.000,0.0
25/11/2010,08:48:00,0.718,0.000,240.310,3.000,1.000,0.000,0.0
25/11/2010,08:49:00,0.698,0.000,240.320,2.800,0.000,0.000,0.0
25/11/2010,08:50:00,0.708,0.000,240.720,3.000,1.000,0.000,0.0
25/11/2010,08:51:00,0.700,0.000,240.350,2.800,0.000,0.000,0.0
25/11/2010,08:52:00,0.740,0.000,240.100,3.000,1.000,0.000,0.0
25/11/2010,08:53:00,0.756,0.000,240.740,3.000,2.000,0.000,0.0
25/11/2010,08:54:00,0.758,0.000,240.630,3.000,1.000,0.000,0.0
25/11/2010,08:55:00,0.802,0.000,240.410,3.400,1.000,0.000,0.0
25/11/2010,08:56:00,0.932,0.198,239.450,4.000,2.000,0.000,0.0
25/11/2010,08:57:00,0.918,0.208,239.390,3.800,1.000,0.000,0.0
25/11/2010,08:58:00,0.926,0.210,239.780,3.800,1.000,0.000,0.0
25/11/2010,08:59:00,0.922,0.216,240.500,3.800,1.000,0.000,0.0
25/11/2010,09:00:00,0.892,0.252,240.340,3.800,1.000,0.000,0.0
25/11/2010,09:01:00,0.872,0.236,239.250,3.800,0.000,0.000,0.0
25/11/2010,09:02:00,0.872,0.220,237.950,3.800,1.000,0.000,0.0
25/11/2010,09:03:00,1.294,0.200,236.190,6.600,5.000,0.000,0.0
25/11/2010,09:04:00,2.964,0.104,234.540,12.600,36.000,0.000,0.0
25/11/2010,09:05:00,2.958,0.076,235.260,12.400,37.000,0.000,0.0
25/11/2010,09:06:00,2.958,0.076,235.480,12.400,37.000,0.000,0.0
25/11/2010,09:07:00,2.954,0.076,235.620,12.400,37.000,0.000,0.0
25/11/2010,09:08:00,2.968,0.078,236.330,12.400,37.000,0.000,0.0
25/11/2010,09:09:00,2.890,0.000,235.000,12.200,36.000,0.000,0.0
25/11/2010,09:10:00,2.858,0.046,235.510,12.000,37.000,0.000,0.0
25/11/2010,09:11:00,2.868,0.046,236.020,12.000,36.000,0.000,0.0
25/11/2010,09:12:00,2.856,0.048,235.390,12.000,37.000,0.000,0.0
25/11/2010,09:13:00,2.862,0.048,235.770,12.000,37.000,0.000,0.0
25/11/2010,09:14:00,2.868,0.046,236.260,12.000,37.000,0.000,0.0
25/11/2010,09:15:00,2.866,0.048,235.930,12.000,36.000,0.000,0.0
25/11/2010,09:16:00,2.842,0.048,235.190,12.000,37.000,0.000,0.0
25/11/2010,09:17:00,2.888,0.048,235.210,12.200,36.000,0.000,0.0
25/11/2010,09:18:00,1.070,0.000,237.390,5.200,7.000,0.000,0.0
25/11/2010,09:19:00,0.826,0.000,236.700,3.600,0.000,0.000,0.0
25/11/2010,09:20:00,0.672,0.000,238.070,2.800,0.000,0.000,0.0
25/11/2010,09:21:00,0.682,0.000,237.770,2.800,0.000,0.000,0.0
25/11/2010,09:22:00,0.680,0.000,237.760,2.800,0.000,0.000,0.0
25/11/2010,09:23:00,0.662,0.000,236.730,2.800,0.000,0.000,0.0
25/11/2010,09:24:00,0.666,0.000,237.550,2.800,0.000,0.000,0.0
25/11/2010,09:25:00,0.672,0.000,238.350,2.800,0.000,0.000,0.0
25/11/2010,09:26:00,0.674,0.000,238.790,2.800,0.000,0.000,0.0
25/11/2010,09:27:00,0.670,0.000,239.070,2.800,0.000,0.000,0.0
25/11/2010,09:28:00,0.668,0.000,238.880,2.800,0.000,0.000,0.0
25/11/2010,09:29:00,0.670,0.000,238.520,2.800,0.000,0.000,0.0
25/11/2010,09:30:00,0.670,0.000,237.920,2.800,0.000,0.000,0.0
25/11/2010,09:31:00,0.730,0.000,238.220,3.000,0.000,0.000,0.0
25/11/2010,09:32:00,0.778,0.094,238.310,3.200,0.000,0.000,0.0
25/11/2010,09:33:00,0.766,0.092,237.840,3.200,0.000,0.000,0.0
25/11/2010,09:34:00,0.854,0.190,237.590,3.600,0.000,0.000,0.0
25/11/2010,09:35:00,0.846,0.192,238.000,3.600,0.000,0.000,0.0
25/11/2010,09:36:00,0.856,0.200,240.160,3.600,0.000,0.000,0.0
25/11/2010,09:37:00,0.854,0.202,240.170,3.600,0.000,0.000,0.0
25/11/2010,09:38:00,0.846,0.200,240.050,3.600,0.000,0.000,0.0
25/11/2010,09:39:00,0.846,0.204,240.980,3.600,0.000,0.000,0.0
25/11/2010,09:40:00,0.852,0.208,241.970,3.600,0.000,0.000,0.0
25/11/2010,09:41:00,0.854,0.208,241.790,3.600,0.000,0.000,0.0
25/11/2010,09:42:00,0.808,0.146,240.580,3.400,0.000,0.000,0.0
25/11/2010,09:43:00,0.774,0.098,240.290,3.200,0.000,0.000,0.0
25/11/2010,09:44:00,0.766,0.098,240.080,3.200,0.000,0.000,0.0
25/11/2010,09:45:00,0.714,0.000,239.700,3.000,0.000,0.000,0.0
25/11/2010,09:46:00,0.676,0.000,240.080,2.800,0.000,0.000,0.0
25/11/2010,09:47:00,0.682,0.000,240.410,2.800,0.000,0.000,0.0
25/11/2010,09:48:00,0.680,0.000,240.350,2.800,0.000,0.000,0.0
25/11/2010,09:49:00,0.672,0.000,238.760,2.800,0.000,0.000,0.0
25/11/2010,09:50:00,0.666,0.000,238.530,2.800,0.000,0.000,0.0
25/11/2010,09:51:00,0.668,0.000,239.380,2.800,0.000,0.000,0.0
25/11/2010,09:52:00,0.694,0.000,239.620,2.800,0.000,0.000,0.0
25/11/2010,09:53:00,0.700,0.000,240.260,2.800,0.000,0.000,0.0
25/11/2010,09:54:00,0.682,0.000,240.660,2.800,0.000,0.000,0.0
25/11/2010,09:55:00,0.676,0.000,239.850,2.800,0.000,0.000,0.0
25/11/2010,09:56:00,0.674,0.000,240.400,2.800,0.000,0.000,0.0
25/11/2010,09:57:00,0.674,0.000,240.470,2.800,0.000,0.000,0.0
25/11/2010,09:58:00,0.680,0.000,240.500,2.800,0.000,0.000,0.0
25/11/2010,09:59:00,0.682,0.000,240.740,2.800,0.000,0.000,0.0
25/11/2010,10:00:00,0.682,0.000,240.810,2.800,0.000,0.000,0.0
25/11/2010,10:01:00,0.676,0.000,239.880,2.800,0.000,0.000,0.0
25/11/2010,10:02:00,0.674,0.000,240.290,2.800,0.000,0.000,0.0
25/11/2010,10:03:00,0.674,0.000,240.120,2.800,0.000,0.000,0.0
25/11/2010,10:04:00,0.680,0.000,240.230,2.800,0.000,0.000,0.0
25/11/2010,10:05:00,0.682,0.000,240.770,2.800,0.000,0.000,0.0
25/11/2010,10:06:00,0.682,0.000,240.680,2.800,0.000,0.000,0.0
25/11/2010,10:07:00,0.758,0.052,239.960,3.200,0.000,0.000,0.0
25/11/2010,10:08:00,0.778,0.096,239.330,3.200,0.000,0.000,0.0
25/11/2010,10:09:00,0.776,0.094,239.130,3.200,0.000,0.000,0.0
25/11/2010,10:10:00,0.778,0.096,239.140,3.200,0.000,0.000,0.0
25/11/2010,10:11:00,0.780,0.098,239.910,3.200,0.000,0.000,0.0
25/11/2010,10:12:00,0.836,0.154,239.810,3.600,0.000,0.000,0.0
25/11/2010,10:13:00,0.856,0.208,241.940,3.600,0.000,0.000,0.0
25/11/2010,10:14:00,0.854,0.206,241.490,3.600,0.000,0.000,0.0
25/11/2010,10:15:00,0.854,0.204,241.010,3.600,0.000,0.000,0.0
25/11/2010,10:16:00,0.852,0.204,240.670,3.600,0.000,0.000,0.0
25/11/2010,10:17:00,0.852,0.204,240.830,3.600,0.000,0.000,0.0
25/11/2010,10:18:00,0.848,0.206,241.160,3.600,0.000,0.000,0.0
25/11/2010,10:19:00,0.842,0.204,240.960,3.600,0.000,0.000,0.0
25/11/2010,10:20:00,0.840,0.202,240.810,3.600,0.000,0.000,0.0
25/11/2010,10:21:00,0.734,0.000,240.890,3.000,0.000,0.000,0.0
25/11/2010,10:22:00,0.748,0.000,241.380,3.000,0.000,0.000,0.0
25/11/2010,10:23:00,0.750,0.000,241.900,3.000,0.000,0.000,0.0
25/11/2010,10:24:00,0.748,0.000,242.640,3.000,0.000,0.000,0.0
25/11/2010,10:25:00,0.750,0.000,242.770,3.000,0.000,0.000,0.0
25/11/2010,10:26:00,0.748,0.000,242.440,3.000,0.000,0.000,0.0
25/11/2010,10:27:00,0.750,0.000,241.980,3.000,0.000,0.000,0.0
25/11/2010,10:28:00,0.752,0.000,241.930,3.200,0.000,0.000,0.0
25/11/2010,10:29:00,0.750,0.000,242.650,3.000,0.000,0.000,0.0
25/11/2010,10:30:00,0.750,0.000,243.430,3.000,0.000,0.000,0.0
25/11/2010,10:31:00,0.750,0.000,243.730,3.000,0.000,0.000,0.0
25/11/2010,10:32:00,0.864,0.000,243.680,3.600,0.000,0.000,0.0
25/11/2010,10:33:00,0.918,0.000,242.460,3.800,0.000,0.000,0.0
25/11/2010,10:34:00,0.752,0.000,242.530,3.000,0.000,0.000,0.0
25/11/2010,10:35:00,0.744,0.000,241.100,3.000,0.000,0.000,0.0
25/11/2010,10:36:00,0.666,0.048,240.730,2.800,0.000,0.000,0.0
25/11/2010,10:37:00,0.642,0.048,242.350,2.600,0.000,0.000,0.0
25/11/2010,10:38:00,0.646,0.048,242.200,2.600,0.000,0.000,0.0
25/11/2010,10:39:00,0.636,0.050,241.470,2.600,0.000,0.000,0.0
25/11/2010,10:40:00,0.630,0.052,240.520,2.600,0.000,0.000,0.0
25/11/2010,10:41:00,0.408,0.070,240.430,1.800,0.000,0.000,0.0
25/11/2010,10:42:00,0.360,0.074,239.710,1.600,0.000,0.000,0.0
25/11/2010,10:43:00,0.488,0.054,240.440,2.000,0.000,0.000,0.0
25/11/2010,10:44:00,0.472,0.054,240.900,2.000,0.000,0.000,0.0
25/11/2010,10:45:00,0.386,0.058,240.920,1.600,0.000,0.000,0.0
25/11/2010,10:46:00,0.382,0.056,240.410,1.600,0.000,0.000,0.0
25/11/2010,10:47:00,0.376,0.056,240.590,1.600,0.000,0.000,0.0
25/11/2010,10:48:00,0.374,0.056,240.860,1.600,0.000,0.000,0.0
25/11/2010,10:49:00,0.380,0.058,241.000,1.600,0.000,0.000,0.0
25/11/2010,10:50:00,0.414,0.080,241.610,1.800,0.000,0.000,0.0
25/11/2010,10:51:00,0.456,0.162,241.220,2.000,0.000,0.000,0.0
25/11/2010,10:52:00,0.446,0.158,240.670,2.000,0.000,0.000,0.0
25/11/2010,10:53:00,0.444,0.156,240.280,2.000,0.000,0.000,0.0
25/11/2010,10:54:00,0.442,0.154,239.640,2.000,0.000,0.000,0.0
25/11/2010,10:55:00,0.442,0.156,240.090,2.000,0.000,0.000,0.0
25/11/2010,10:56:00,0.446,0.162,241.580,2.000,0.000,0.000,0.0
25/11/2010,10:57:00,0.362,0.000,242.100,1.600,0.000,0.000,0.0
25/11/2010,10:58:00,0.356,0.000,242.110,1.600,0.000,0.000,0.0
25/11/2010,10:59:00,0.312,0.000,240.990,1.400,0.000,0.000,0.0
25/11/2010,11:00:00,0.282,0.074,241.660,1.200,0.000,0.000,0.0
25/11/2010,11:01:00,0.360,0.074,241.220,1.800,0.000,0.000,0.0
25/11/2010,11:02:00,0.390,0.074,241.720,1.800,0.000,0.000,0.0
25/11/2010,11:03:00,0.406,0.074,242.140,2.000,0.000,0.000,0.0
25/11/2010,11:04:00,0.340,0.072,242.720,1.600,0.000,0.000,0.0
25/11/2010,11:05:00,0.346,0.074,241.640,1.600,0.000,0.000,0.0
25/11/2010,11:06:00,0.352,0.074,240.980,1.600,0.000,0.000,0.0
25/11/2010,11:07:00,0.318,0.074,241.100,1.600,0.000,0.000,0.0
25/11/2010,11:08:00,0.276,0.074,241.600,1.200,0.000,0.000,0.0
25/11/2010,11:09:00,0.276,0.074,241.970,1.200,0.000,0.000,0.0
25/11/2010,11:10:00,0.274,0.074,241.630,1.200,0.000,0.000,0.0
25/11/2010,11:11:00,0.280,0.076,241.320,1.200,0.000,0.000,0.0
25/11/2010,11:12:00,0.282,0.076,240.590,1.200,0.000,0.000,0.0
25/11/2010,11:13:00,0.280,0.076,240.360,1.200,0.000,0.000,0.0
25/11/2010,11:14:00,0.280,0.076,240.370,1.200,0.000,0.000,0.0
25/11/2010,11:15:00,0.280,0.074,241.140,1.200,0.000,0.000,0.0
25/11/2010,11:16:00,0.276,0.072,241.790,1.200,0.000,0.000,0.0
25/11/2010,11:17:00,0.272,0.072,242.270,1.200,0.000,0.000,0.0
25/11/2010,11:18:00,0.310,0.000,242.570,1.400,0.000,0.000,0.0
25/11/2010,11:19:00,0.386,0.064,242.900,1.600,0.000,0.000,0.0
25/11/2010,11:20:00,0.422,0.098,243.010,2.000,0.000,0.000,0.0
25/11/2010,11:21:00,0.458,0.188,242.460,2.000,0.000,0.000,0.0
25/11/2010,11:22:00,0.882,0.178,240.830,4.400,0.000,2.000,5.0
25/11/2010,11:23:00,1.564,0.164,239.520,6.600,0.000,1.000,18.0
25/11/2010,11:24:00,1.544,0.166,239.930,6.400,0.000,1.000,18.0
25/11/2010,11:25:00,1.644,0.164,239.720,6.800,0.000,2.000,18.0
25/11/2010,11:26:00,1.550,0.162,239.180,6.400,0.000,1.000,18.0
25/11/2010,11:27:00,1.562,0.224,238.180,6.600,0.000,1.000,18.0
25/11/2010,11:28:00,1.570,0.262,238.720,6.600,0.000,2.000,17.0
25/11/2010,11:29:00,1.568,0.264,238.900,6.600,0.000,1.000,18.0
25/11/2010,11:30:00,1.562,0.262,238.470,6.600,0.000,2.000,17.0
25/11/2010,11:31:00,1.564,0.264,238.760,6.600,0.000,1.000,18.0
25/11/2010,11:32:00,1.572,0.266,239.350,6.600,0.000,1.000,17.0
25/11/2010,11:33:00,1.476,0.136,239.180,6.200,0.000,2.000,18.0
25/11/2010,11:34:00,1.526,0.136,239.600,6.400,0.000,1.000,18.0
25/11/2010,11:35:00,1.654,0.138,239.930,7.000,0.000,1.000,17.0
25/11/2010,11:36:00,1.478,0.082,240.260,6.200,0.000,2.000,18.0
25/11/2010,11:37:00,1.406,0.000,240.310,5.800,0.000,1.000,18.0
25/11/2010,11:38:00,1.406,0.000,240.060,5.800,0.000,2.000,17.0
25/11/2010,11:39:00,1.412,0.000,240.900,5.800,0.000,1.000,18.0
25/11/2010,11:40:00,1.406,0.000,240.850,5.800,0.000,1.000,18.0
25/11/2010,11:41:00,1.390,0.000,239.460,5.800,0.000,1.000,17.0
25/11/2010,11:42:00,1.384,0.000,238.850,5.800,0.000,2.000,18.0
25/11/2010,11:43:00,1.392,0.000,239.710,5.800,0.000,1.000,18.0
25/11/2010,11:44:00,1.394,0.000,239.760,5.800,0.000,1.000,17.0
25/11/2010,11:45:00,1.392,0.000,239.420,5.800,0.000,2.000,18.0
25/11/2010,11:46:00,1.408,0.000,240.390,5.800,0.000,1.000,17.0
25/11/2010,11:47:00,1.576,0.000,240.310,6.600,0.000,1.000,18.0
25/11/2010,11:48:00,1.490,0.000,240.290,6.200,0.000,1.000,18.0
25/11/2010,11:49:00,1.504,0.000,240.020,6.200,0.000,1.000,18.0
25/11/2010,11:50:00,1.456,0.000,239.620,6.000,0.000,2.000,17.0
25/11/2010,11:51:00,1.386,0.000,239.690,5.800,0.000,1.000,18.0
25/11/2010,11:52:00,1.404,0.000,241.100,5.800,0.000,1.000,18.0
25/11/2010,11:53:00,1.394,0.000,240.700,5.800,0.000,1.000,17.0
25/11/2010,11:54:00,1.458,0.090,241.650,6.000,0.000,1.000,18.0
25/11/2010,11:55:00,1.510,0.176,241.580,6.200,0.000,2.000,18.0
25/11/2010,11:56:00,1.494,0.170,240.600,6.200,0.000,1.000,18.0
25/11/2010,11:57:00,1.506,0.172,241.020,6.200,0.000,1.000,18.0
25/11/2010,11:58:00,1.228,0.178,241.480,5.400,0.000,1.000,14.0
25/11/2010,11:59:00,0.426,0.186,241.390,2.000,0.000,1.000,0.0
25/11/2010,12:00:00,0.420,0.184,241.080,1.800,0.000,1.000,0.0
25/11/2010,12:01:00,0.424,0.190,242.280,1.800,0.000,2.000,0.0
25/11/2010,12:02:00,0.422,0.190,242.490,1.800,0.000,1.000,0.0
25/11/2010,12:03:00,0.418,0.190,242.370,1.800,0.000,1.000,0.0
25/11/2010,12:04:00,0.418,0.186,241.580,1.800,0.000,1.000,0.0
25/11/2010,12:05:00,0.476,0.248,242.470,2.200,0.000,1.000,0.0
25/11/2010,12:06:00,0.494,0.294,242.070,2.400,0.000,1.000,0.0
25/11/2010,12:07:00,0.492,0.296,242.380,2.400,0.000,2.000,0.0
25/11/2010,12:08:00,0.466,0.262,243.490,2.200,0.000,1.000,0.0
25/11/2010,12:09:00,0.400,0.168,244.440,1.800,0.000,1.000,0.0
25/11/2010,12:10:00,0.396,0.164,243.380,1.800,0.000,1.000,0.0
25/11/2010,12:11:00,0.396,0.164,243.840,1.800,0.000,1.000,0.0
25/11/2010,12:12:00,0.400,0.168,244.260,1.800,0.000,1.000,0.0
25/11/2010,12:13:00,0.388,0.148,243.270,1.600,0.000,1.000,0.0
25/11/2010,12:14:00,0.646,0.174,243.070,4.200,0.000,2.000,0.0
25/11/2010,12:15:00,1.936,0.444,241.870,8.400,0.000,1.000,0.0
25/11/2010,12:16:00,1.336,0.208,241.710,6.600,0.000,1.000,0.0
25/11/2010,12:17:00,0.446,0.000,242.260,1.800,0.000,1.000,0.0
25/11/2010,12:18:00,0.444,0.000,242.000,1.800,0.000,1.000,0.0
25/11/2010,12:19:00,0.446,0.000,243.010,1.800,0.000,1.000,0.0
25/11/2010,12:20:00,0.442,0.000,242.770,1.800,0.000,2.000,0.0
25/11/2010,12:21:00,0.436,0.000,241.600,1.800,0.000,1.000,0.0
25/11/2010,12:22:00,0.372,0.120,241.290,1.600,0.000,0.000,0.0
25/11/2010,12:23:00,0.372,0.116,243.170,1.600,0.000,0.000,0.0
25/11/2010,12:24:00,0.370,0.116,243.370,1.600,0.000,0.000,0.0
25/11/2010,12:25:00,0.370,0.116,243.750,1.600,0.000,0.000,0.0
25/11/2010,12:26:00,0.368,0.116,243.620,1.600,0.000,0.000,0.0
25/11/2010,12:27:00,0.372,0.116,242.990,1.600,0.000,0.000,0.0
25/11/2010,12:28:00,0.374,0.116,242.840,1.600,0.000,0.000,0.0
25/11/2010,12:29:00,0.372,0.116,243.200,1.600,0.000,0.000,0.0
25/11/2010,12:30:00,0.476,0.000,243.050,2.000,0.000,0.000,0.0
25/11/2010,12:31:00,0.478,0.000,243.580,2.000,0.000,0.000,0.0
25/11/2010,12:32:00,0.474,0.000,244.290,2.000,0.000,0.000,0.0
25/11/2010,12:33:00,0.474,0.000,243.380,2.000,0.000,0.000,0.0
25/11/2010,12:34:00,0.470,0.000,242.660,2.000,0.000,0.000,0.0
25/11/2010,12:35:00,0.468,0.000,242.230,2.000,0.000,0.000,0.0
25/11/2010,12:36:00,0.466,0.000,242.300,2.000,0.000,0.000,0.0
25/11/2010,12:37:00,0.466,0.000,243.210,2.000,0.000,0.000,0.0
25/11/2010,12:38:00,0.464,0.000,242.800,2.000,0.000,0.000,0.0
25/11/2010,12:39:00,0.462,0.000,242.950,2.000,0.000,0.000,0.0
25/11/2010,12:40:00,0.462,0.000,243.520,1.800,0.000,0.000,0.0
25/11/2010,12:41:00,0.462,0.000,243.490,1.800,0.000,0.000,0.0
25/11/2010,12:42:00,0.478,0.000,244.540,2.000,0.000,0.000,0.0
25/11/2010,12:43:00,0.528,0.078,244.570,2.200,0.000,0.000,0.0
25/11/2010,12:44:00,0.476,0.000,245.070,2.000,0.000,0.000,0.0
25/11/2010,12:45:00,0.456,0.000,245.450,1.800,0.000,0.000,0.0
25/11/2010,12:46:00,0.444,0.000,245.510,1.800,0.000,0.000,0.0
25/11/2010,12:47:00,0.444,0.000,244.460,1.800,0.000,0.000,0.0
25/11/2010,12:48:00,0.444,0.000,244.530,1.800,0.000,0.000,0.0
25/11/2010,12:49:00,0.440,0.000,243.530,1.800,0.000,0.000,0.0
25/11/2010,12:50:00,0.434,0.000,242.680,1.800,0.000,0.000,0.0
25/11/2010,12:51:00,0.434,0.000,242.810,1.800,0.000,0.000,0.0
25/11/2010,12:52:00,0.380,0.088,242.600,1.600,0.000,0.000,0.0
25/11/2010,12:53:00,0.358,0.114,243.250,1.600,0.000,0.000,0.0
25/11/2010,12:54:00,0.354,0.116,242.920,1.600,0.000,0.000,0.0
25/11/2010,12:55:00,1.194,0.118,242.740,5.600,0.000,0.000,0.0
25/11/2010,12:56:00,0.948,0.082,243.190,4.800,0.000,0.000,0.0
25/11/2010,12:57:00,0.704,0.102,243.610,3.800,0.000,0.000,0.0
25/11/2010,12:58:00,0.366,0.114,243.990,1.600,0.000,0.000,0.0
25/11/2010,12:59:00,0.368,0.112,244.820,1.600,0.000,0.000,0.0
25/11/2010,13:00:00,0.366,0.114,244.310,1.600,0.000,0.000,0.0
25/11/2010,13:01:00,0.360,0.114,244.050,1.600,0.000,0.000,0.0
