Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/5/2008,04:04:00,0.356,0.110,240.590,1.400,0.000,0.000,1.0
1/5/2008,04:05:00,0.352,0.110,240.730,1.400,0.000,0.000,1.0
1/5/2008,04:06:00,0.350,0.112,241.080,1.400,0.000,0.000,0.0
1/5/2008,04:07:00,0.348,0.112,241.280,1.400,0.000,0.000,1.0
1/5/2008,04:08:00,0.346,0.112,240.950,1.400,0.000,0.000,1.0
1/5/2008,04:09:00,0.346,0.114,241.540,1.400,0.000,0.000,0.0
1/5/2008,04:10:00,0.346,0.114,241.560,1.400,0.000,0.000,1.0
1/5/2008,04:11:00,0.790,0.108,240.970,4.000,0.000,0.000,7.0
1/5/2008,04:12:00,1.448,0.098,239.880,6.000,0.000,0.000,19.0
1/5/2008,04:13:00,1.428,0.098,239.450,5.800,0.000,0.000,19.0
1/5/2008,04:14:00,1.416,0.098,239.510,5.800,0.000,0.000,19.0
1/5/2008,04:15:00,1.412,0.098,239.820,5.800,0.000,0.000,18.0
1/5/2008,04:16:00,1.334,0.000,240.750,5.400,0.000,0.000,19.0
1/5/2008,04:17:00,1.324,0.000,240.790,5.400,0.000,0.000,18.0
1/5/2008,04:18:00,1.318,0.000,240.230,5.400,0.000,0.000,18.0
1/5/2008,04:19:00,1.318,0.000,240.350,5.400,0.000,0.000,19.0
1/5/2008,04:20:00,1.316,0.000,240.250,5.400,0.000,0.000,18.0
1/5/2008,04:21:00,1.314,0.000,240.090,5.400,0.000,0.000,19.0
1/5/2008,04:22:00,1.322,0.000,240.820,5.400,0.000,0.000,18.0
1/5/2008,04:23:00,1.328,0.000,240.450,5.400,0.000,0.000,18.0
1/5/2008,04:24:00,1.334,0.000,240.070,5.400,0.000,0.000,19.0
1/5/2008,04:25:00,1.334,0.000,240.550,5.400,0.000,0.000,18.0
1/5/2008,04:26:00,1.318,0.000,240.670,5.400,0.000,0.000,19.0
1/5/2008,04:27:00,1.306,0.000,239.520,5.400,0.000,0.000,18.0
1/5/2008,04:28:00,1.300,0.000,238.910,5.400,0.000,0.000,18.0
1/5/2008,04:29:00,1.304,0.000,239.230,5.400,0.000,0.000,18.0
1/5/2008,04:30:00,1.302,0.000,239.130,5.400,0.000,0.000,18.0
1/5/2008,04:31:00,1.310,0.000,239.920,5.400,0.000,0.000,19.0
1/5/2008,04:32:00,1.316,0.000,240.470,5.400,0.000,0.000,18.0
1/5/2008,04:33:00,1.418,0.070,241.240,5.800,0.000,0.000,19.0
1/5/2008,04:34:00,1.432,0.104,241.630,5.800,0.000,0.000,18.0
1/5/2008,04:35:00,1.452,0.120,241.330,6.000,0.000,0.000,19.0
1/5/2008,04:36:00,1.498,0.206,241.330,6.200,0.000,0.000,18.0
1/5/2008,04:37:00,1.498,0.208,241.540,6.200,0.000,0.000,19.0
1/5/2008,04:38:00,1.500,0.208,241.850,6.200,0.000,0.000,18.0
1/5/2008,04:39:00,1.494,0.208,241.570,6.200,0.000,0.000,19.0
1/5/2008,04:40:00,1.486,0.204,240.880,6.200,0.000,0.000,18.0
1/5/2008,04:41:00,1.486,0.206,241.120,6.200,0.000,0.000,19.0
1/5/2008,04:42:00,1.482,0.204,240.900,6.200,0.000,0.000,18.0
1/5/2008,04:43:00,1.472,0.202,240.030,6.200,0.000,0.000,19.0
1/5/2008,04:44:00,1.468,0.200,239.750,6.000,0.000,0.000,18.0
1/5/2008,04:45:00,1.408,0.118,239.450,5.800,0.000,0.000,18.0
1/5/2008,04:46:00,1.314,0.000,239.840,5.400,0.000,0.000,18.0
1/5/2008,04:47:00,1.314,0.000,240.310,5.400,0.000,0.000,19.0
1/5/2008,04:48:00,1.316,0.000,240.450,5.400,0.000,0.000,18.0
1/5/2008,04:49:00,1.318,0.000,240.730,5.400,0.000,0.000,18.0
1/5/2008,04:50:00,1.316,0.000,240.540,5.400,0.000,0.000,19.0
1/5/2008,04:51:00,1.320,0.000,240.910,5.400,0.000,0.000,18.0
1/5/2008,04:52:00,0.482,0.000,241.640,2.600,0.000,0.000,6.0
1/5/2008,04:53:00,0.252,0.000,242.330,1.000,0.000,0.000,0.0
1/5/2008,04:54:00,0.250,0.000,242.320,1.000,0.000,0.000,1.0
1/5/2008,04:55:00,0.250,0.000,242.290,1.000,0.000,0.000,1.0
1/5/2008,04:56:00,0.250,0.000,241.780,1.000,0.000,0.000,0.0
1/5/2008,04:57:00,0.252,0.000,242.480,1.000,0.000,0.000,1.0
1/5/2008,04:58:00,0.252,0.000,242.750,1.000,0.000,0.000,1.0
1/5/2008,04:59:00,0.252,0.000,242.990,1.000,0.000,0.000,1.0
1/5/2008,05:00:00,0.252,0.000,242.690,1.000,0.000,0.000,0.0
1/5/2008,05:01:00,0.250,0.000,242.310,1.000,0.000,0.000,1.0
1/5/2008,05:02:00,0.300,0.000,241.820,1.400,0.000,0.000,1.0
1/5/2008,05:03:00,0.356,0.110,240.370,1.400,0.000,0.000,0.0
1/5/2008,05:04:00,0.352,0.112,241.060,1.400,0.000,0.000,1.0
1/5/2008,05:05:00,0.374,0.126,241.190,1.800,0.000,0.000,1.0
1/5/2008,05:06:00,0.432,0.242,242.530,2.000,0.000,1.000,0.0
1/5/2008,05:07:00,0.432,0.242,242.740,2.000,0.000,1.000,1.0
1/5/2008,05:08:00,0.430,0.242,242.680,2.000,0.000,2.000,1.0
1/5/2008,05:09:00,0.430,0.242,242.880,2.000,0.000,1.000,0.0
1/5/2008,05:10:00,0.430,0.242,242.820,2.000,0.000,1.000,1.0
1/5/2008,05:11:00,0.430,0.242,242.790,2.000,0.000,2.000,1.0
1/5/2008,05:12:00,0.428,0.240,242.520,2.000,0.000,1.000,0.0
1/5/2008,05:13:00,0.426,0.238,242.060,2.000,0.000,2.000,1.0
1/5/2008,05:14:00,0.400,0.202,242.730,1.800,0.000,1.000,1.0
1/5/2008,05:15:00,0.334,0.104,242.430,1.400,0.000,1.000,0.0
1/5/2008,05:16:00,0.334,0.102,241.810,1.400,0.000,2.000,1.0
1/5/2008,05:17:00,0.334,0.102,242.190,1.400,0.000,1.000,1.0
1/5/2008,05:18:00,0.332,0.102,241.840,1.400,0.000,2.000,0.0
1/5/2008,05:19:00,0.332,0.100,241.610,1.400,0.000,1.000,1.0
1/5/2008,05:20:00,0.330,0.098,240.920,1.400,0.000,1.000,1.0
1/5/2008,05:21:00,0.328,0.100,240.930,1.400,0.000,2.000,0.0
1/5/2008,05:22:00,0.364,0.128,241.110,1.600,0.000,1.000,1.0
1/5/2008,05:23:00,0.402,0.204,241.120,1.800,0.000,1.000,1.0
1/5/2008,05:24:00,0.402,0.204,241.040,1.800,0.000,2.000,0.0
1/5/2008,05:25:00,0.400,0.204,241.060,1.800,0.000,1.000,1.0
1/5/2008,05:26:00,0.402,0.206,241.860,1.800,0.000,1.000,1.0
1/5/2008,05:27:00,0.400,0.206,241.880,1.800,0.000,1.000,0.0
1/5/2008,05:28:00,0.398,0.206,241.900,1.800,0.000,2.000,1.0
1/5/2008,05:29:00,0.396,0.206,241.970,1.800,0.000,1.000,1.0
1/5/2008,05:30:00,0.394,0.208,242.270,1.800,0.000,1.000,0.0
1/5/2008,05:31:00,0.392,0.206,241.780,1.800,0.000,1.000,1.0
1/5/2008,05:32:00,0.468,0.278,241.560,2.200,0.000,2.000,1.0
1/5/2008,05:33:00,0.428,0.238,242.010,2.000,0.000,1.000,0.0
1/5/2008,05:34:00,0.422,0.236,241.680,2.000,0.000,1.000,1.0
1/5/2008,05:35:00,0.420,0.236,241.680,2.000,0.000,1.000,1.0
1/5/2008,05:36:00,0.418,0.236,241.840,2.000,0.000,2.000,0.0
1/5/2008,05:37:00,0.416,0.236,241.740,2.000,0.000,1.000,1.0
1/5/2008,05:38:00,0.414,0.234,241.430,2.000,0.000,1.000,1.0
1/5/2008,05:39:00,0.414,0.234,241.530,1.800,0.000,1.000,0.0
1/5/2008,05:40:00,0.414,0.234,241.390,1.800,0.000,1.000,1.0
1/5/2008,05:41:00,0.412,0.234,241.270,1.800,0.000,1.000,1.0
1/5/2008,05:42:00,0.412,0.234,241.290,1.800,0.000,2.000,0.0
1/5/2008,05:43:00,0.404,0.222,241.270,1.800,0.000,1.000,1.0
1/5/2008,05:44:00,0.320,0.100,241.270,1.400,0.000,1.000,1.0
1/5/2008,05:45:00,0.320,0.100,241.740,1.400,0.000,1.000,0.0
1/5/2008,05:46:00,0.320,0.102,242.120,1.400,0.000,1.000,1.0
1/5/2008,05:47:00,0.320,0.102,242.240,1.400,0.000,2.000,1.0
1/5/2008,05:48:00,0.320,0.100,242.060,1.400,0.000,1.000,0.0
1/5/2008,05:49:00,0.320,0.100,241.980,1.400,0.000,1.000,1.0
1/5/2008,05:50:00,0.320,0.100,241.790,1.400,0.000,1.000,1.0
1/5/2008,05:51:00,0.320,0.102,242.350,1.400,0.000,1.000,0.0
1/5/2008,05:52:00,0.322,0.104,243.040,1.400,0.000,1.000,1.0
1/5/2008,05:53:00,0.322,0.102,242.740,1.400,0.000,2.000,1.0
1/5/2008,05:54:00,0.322,0.102,242.620,1.400,0.000,1.000,0.0
1/5/2008,05:55:00,0.322,0.104,242.980,1.400,0.000,1.000,1.0
1/5/2008,05:56:00,0.322,0.104,243.050,1.400,0.000,1.000,1.0
1/5/2008,05:57:00,0.326,0.104,242.490,1.400,0.000,1.000,0.0
1/5/2008,05:58:00,0.328,0.102,242.190,1.400,0.000,1.000,1.0
1/5/2008,05:59:00,0.328,0.102,242.220,1.400,0.000,2.000,1.0
1/5/2008,06:00:00,0.328,0.104,242.460,1.400,0.000,1.000,0.0
1/5/2008,06:01:00,0.430,0.216,242.000,2.000,0.000,1.000,1.0
1/5/2008,06:02:00,0.432,0.238,241.960,2.000,0.000,1.000,1.0
1/5/2008,06:03:00,0.424,0.236,241.350,2.000,0.000,1.000,0.0
1/5/2008,06:04:00,0.388,0.174,241.990,1.800,0.000,1.000,1.0
1/5/2008,06:05:00,0.354,0.116,242.310,1.400,0.000,0.000,1.0
1/5/2008,06:06:00,0.352,0.116,242.130,1.400,0.000,0.000,0.0
1/5/2008,06:07:00,0.350,0.116,242.030,1.400,0.000,0.000,1.0
1/5/2008,06:08:00,0.384,0.138,241.900,1.800,0.000,0.000,1.0
1/5/2008,06:09:00,0.428,0.222,242.270,2.000,0.000,0.000,0.0
1/5/2008,06:10:00,0.426,0.220,241.870,2.000,0.000,0.000,1.0
1/5/2008,06:11:00,0.424,0.218,241.770,2.000,0.000,0.000,1.0
1/5/2008,06:12:00,0.424,0.218,241.700,2.000,0.000,0.000,0.0
1/5/2008,06:13:00,0.336,0.092,242.080,1.400,0.000,0.000,1.0
1/5/2008,06:14:00,0.328,0.084,241.890,1.400,0.000,0.000,1.0
1/5/2008,06:15:00,0.326,0.084,241.830,1.400,0.000,0.000,0.0
1/5/2008,06:16:00,0.328,0.088,242.950,1.400,0.000,0.000,1.0
1/5/2008,06:17:00,0.328,0.090,243.600,1.400,0.000,0.000,1.0
1/5/2008,06:18:00,0.310,0.062,243.420,1.200,0.000,0.000,0.0
1/5/2008,06:19:00,0.258,0.000,243.440,1.000,0.000,0.000,1.0
1/5/2008,06:20:00,0.258,0.000,243.280,1.000,0.000,0.000,1.0
1/5/2008,06:21:00,0.258,0.000,243.810,1.000,0.000,0.000,0.0
1/5/2008,06:22:00,0.258,0.000,243.920,1.000,0.000,0.000,1.0
1/5/2008,06:23:00,0.256,0.000,243.250,1.000,0.000,0.000,1.0
1/5/2008,06:24:00,0.256,0.000,242.700,1.000,0.000,0.000,0.0
1/5/2008,06:25:00,0.256,0.000,242.740,1.000,0.000,0.000,1.0
1/5/2008,06:26:00,0.254,0.000,242.280,1.000,0.000,0.000,1.0
1/5/2008,06:27:00,0.254,0.000,242.000,1.000,0.000,0.000,0.0
1/5/2008,06:28:00,0.254,0.000,242.230,1.000,0.000,0.000,1.0
1/5/2008,06:29:00,0.256,0.000,242.500,1.000,0.000,0.000,1.0
1/5/2008,06:30:00,0.334,0.062,242.230,1.400,0.000,0.000,0.0
1/5/2008,06:31:00,0.362,0.116,242.520,1.600,0.000,0.000,1.0
1/5/2008,06:32:00,0.358,0.118,243.060,1.400,0.000,0.000,1.0
1/5/2008,06:33:00,0.356,0.118,243.350,1.400,0.000,0.000,0.0
1/5/2008,06:34:00,0.354,0.118,242.920,1.400,0.000,0.000,1.0
1/5/2008,06:35:00,0.352,0.118,242.930,1.400,0.000,0.000,1.0
1/5/2008,06:36:00,0.352,0.120,243.400,1.400,0.000,0.000,1.0
1/5/2008,06:37:00,0.352,0.122,243.950,1.400,0.000,0.000,0.0
1/5/2008,06:38:00,0.354,0.124,244.660,1.400,0.000,0.000,1.0
1/5/2008,06:39:00,0.354,0.124,244.940,1.400,0.000,0.000,1.0
1/5/2008,06:40:00,0.352,0.122,244.420,1.400,0.000,0.000,0.0
1/5/2008,06:41:00,0.350,0.120,243.710,1.400,0.000,0.000,1.0
1/5/2008,06:42:00,0.294,0.000,243.360,1.200,0.000,0.000,1.0
1/5/2008,06:43:00,0.256,0.000,243.370,1.000,0.000,0.000,0.0
1/5/2008,06:44:00,0.254,0.000,242.430,1.000,0.000,0.000,1.0
1/5/2008,06:45:00,0.254,0.000,242.230,1.000,0.000,0.000,1.0
1/5/2008,06:46:00,0.254,0.000,242.140,1.000,0.000,0.000,0.0
1/5/2008,06:47:00,0.254,0.000,242.510,1.000,0.000,0.000,1.0
1/5/2008,06:48:00,0.256,0.000,242.800,1.000,0.000,0.000,1.0
1/5/2008,06:49:00,0.256,0.000,242.880,1.000,0.000,0.000,0.0
1/5/2008,06:50:00,0.256,0.000,243.410,1.000,0.000,0.000,1.0
1/5/2008,06:51:00,0.256,0.000,243.410,1.000,0.000,0.000,1.0
1/5/2008,06:52:00,0.256,0.000,243.100,1.000,0.000,0.000,0.0
1/5/2008,06:53:00,0.254,0.000,242.780,1.000,0.000,0.000,1.0
1/5/2008,06:54:00,0.256,0.000,243.110,1.000,0.000,0.000,1.0
1/5/2008,06:55:00,0.328,0.058,243.870,1.400,0.000,0.000,0.0
1/5/2008,06:56:00,0.332,0.088,243.350,1.400,0.000,0.000,1.0
1/5/2008,06:57:00,0.332,0.086,243.110,1.400,0.000,0.000,1.0
1/5/2008,06:58:00,0.332,0.086,242.940,1.400,0.000,0.000,0.0
1/5/2008,06:59:00,0.370,0.124,242.690,1.600,0.000,0.000,1.0
1/5/2008,07:00:00,0.430,0.218,242.170,2.000,0.000,0.000,1.0
1/5/2008,07:01:00,0.422,0.216,241.280,1.800,0.000,0.000,0.0
1/5/2008,07:02:00,0.416,0.214,240.610,1.800,0.000,0.000,1.0
1/5/2008,07:03:00,0.416,0.216,241.120,1.800,0.000,0.000,1.0
1/5/2008,07:04:00,0.418,0.216,241.090,1.800,0.000,0.000,0.0
1/5/2008,07:05:00,0.406,0.200,241.700,1.800,0.000,0.000,1.0
1/5/2008,07:06:00,0.350,0.116,242.240,1.400,0.000,0.000,1.0
1/5/2008,07:07:00,0.350,0.118,243.060,1.400,0.000,0.000,0.0
1/5/2008,07:08:00,0.350,0.118,242.720,1.400,0.000,0.000,1.0
1/5/2008,07:09:00,0.348,0.118,242.710,1.400,0.000,0.000,1.0
1/5/2008,07:10:00,0.344,0.118,243.100,1.400,0.000,0.000,0.0
1/5/2008,07:11:00,0.340,0.116,242.770,1.400,0.000,0.000,1.0
1/5/2008,07:12:00,0.262,0.000,242.940,1.000,0.000,0.000,1.0
1/5/2008,07:13:00,0.248,0.000,242.790,1.000,0.000,0.000,0.0
1/5/2008,07:14:00,0.254,0.000,242.200,1.000,0.000,0.000,1.0
1/5/2008,07:15:00,0.252,0.000,241.780,1.000,0.000,0.000,1.0
1/5/2008,07:16:00,0.254,0.000,242.220,1.000,0.000,0.000,0.0
1/5/2008,07:17:00,0.252,0.000,241.740,1.000,0.000,0.000,1.0
1/5/2008,07:18:00,0.252,0.000,241.090,1.000,0.000,0.000,1.0
1/5/2008,07:19:00,0.250,0.000,240.720,1.000,0.000,0.000,0.0
1/5/2008,07:20:00,0.244,0.000,240.640,1.000,0.000,0.000,1.0
1/5/2008,07:21:00,0.246,0.000,241.120,1.000,0.000,0.000,1.0
1/5/2008,07:22:00,0.244,0.000,240.790,1.000,0.000,0.000,0.0
1/5/2008,07:23:00,0.252,0.000,241.620,1.000,0.000,0.000,1.0
1/5/2008,07:24:00,0.254,0.000,242.120,1.000,0.000,0.000,1.0
1/5/2008,07:25:00,0.254,0.000,241.830,1.000,0.000,0.000,0.0
1/5/2008,07:26:00,0.254,0.000,242.230,1.000,0.000,0.000,1.0
1/5/2008,07:27:00,0.254,0.000,242.320,1.000,0.000,0.000,1.0
1/5/2008,07:28:00,0.250,0.000,243.140,1.000,0.000,0.000,0.0
1/5/2008,07:29:00,0.346,0.088,242.970,1.600,0.000,0.000,1.0
1/5/2008,07:30:00,0.354,0.116,242.750,1.400,0.000,0.000,1.0
1/5/2008,07:31:00,0.354,0.116,242.380,1.400,0.000,0.000,0.0
1/5/2008,07:32:00,0.356,0.118,243.220,1.400,0.000,0.000,1.0
1/5/2008,07:33:00,0.352,0.118,242.840,1.400,0.000,0.000,1.0
1/5/2008,07:34:00,0.350,0.114,242.110,1.400,0.000,0.000,0.0
1/5/2008,07:35:00,0.350,0.114,242.100,1.400,0.000,0.000,1.0
1/5/2008,07:36:00,0.344,0.116,242.590,1.400,0.000,0.000,1.0
1/5/2008,07:37:00,0.342,0.114,242.140,1.400,0.000,0.000,1.0
1/5/2008,07:38:00,0.340,0.114,241.920,1.400,0.000,0.000,0.0
1/5/2008,07:39:00,0.350,0.116,242.770,1.400,0.000,0.000,1.0
1/5/2008,07:40:00,0.348,0.116,242.620,1.400,0.000,0.000,1.0
1/5/2008,07:41:00,0.376,0.130,242.520,1.800,0.000,0.000,0.0
1/5/2008,07:42:00,0.330,0.086,242.750,1.400,0.000,0.000,1.0
1/5/2008,07:43:00,0.324,0.086,242.670,1.400,0.000,0.000,1.0
1/5/2008,07:44:00,0.324,0.086,242.680,1.400,0.000,0.000,0.0
1/5/2008,07:45:00,0.328,0.084,241.640,1.400,0.000,0.000,1.0
1/5/2008,07:46:00,0.328,0.082,241.510,1.400,0.000,0.000,1.0
1/5/2008,07:47:00,0.328,0.084,242.200,1.400,0.000,0.000,0.0
1/5/2008,07:48:00,0.326,0.084,242.330,1.400,0.000,0.000,1.0
1/5/2008,07:49:00,0.322,0.082,241.680,1.400,0.000,0.000,1.0
1/5/2008,07:50:00,0.316,0.084,241.850,1.200,0.000,0.000,0.0
1/5/2008,07:51:00,0.316,0.084,241.790,1.200,0.000,0.000,1.0
1/5/2008,07:52:00,0.316,0.084,242.090,1.200,0.000,0.000,1.0
1/5/2008,07:53:00,0.250,0.000,241.820,1.000,0.000,0.000,0.0
1/5/2008,07:54:00,0.246,0.000,241.100,1.000,0.000,0.000,1.0
1/5/2008,07:55:00,0.244,0.000,240.580,1.000,0.000,0.000,1.0
1/5/2008,07:56:00,0.244,0.000,240.900,1.000,0.000,0.000,0.0
1/5/2008,07:57:00,0.246,0.000,241.340,1.000,0.000,0.000,1.0
1/5/2008,07:58:00,0.304,0.000,241.410,1.400,0.000,0.000,1.0
1/5/2008,07:59:00,0.362,0.112,241.370,1.600,0.000,0.000,0.0
1/5/2008,08:00:00,0.356,0.110,240.960,1.400,0.000,0.000,1.0
1/5/2008,08:01:00,0.352,0.110,241.110,1.400,0.000,0.000,1.0
1/5/2008,08:02:00,0.350,0.112,240.950,1.400,0.000,0.000,0.0
1/5/2008,08:03:00,0.346,0.110,240.430,1.400,0.000,0.000,1.0
1/5/2008,08:04:00,0.340,0.108,240.350,1.400,0.000,0.000,1.0
1/5/2008,08:05:00,0.338,0.110,240.390,1.400,0.000,0.000,0.0
1/5/2008,08:06:00,0.340,0.110,240.810,1.400,0.000,0.000,1.0
1/5/2008,08:07:00,0.336,0.108,239.650,1.400,0.000,0.000,1.0
1/5/2008,08:08:00,0.336,0.108,240.060,1.400,0.000,0.000,0.0
1/5/2008,08:09:00,0.338,0.112,241.250,1.400,0.000,0.000,1.0
1/5/2008,08:10:00,0.338,0.112,241.110,1.400,0.000,0.000,1.0
1/5/2008,08:11:00,0.272,0.000,240.970,1.200,0.000,0.000,0.0
1/5/2008,08:12:00,0.244,0.000,240.840,1.000,0.000,0.000,1.0
1/5/2008,08:13:00,0.254,0.000,241.900,1.000,0.000,0.000,1.0
1/5/2008,08:14:00,0.254,0.000,242.400,1.000,0.000,0.000,0.0
1/5/2008,08:15:00,0.254,0.000,242.760,1.000,0.000,0.000,1.0
1/5/2008,08:16:00,0.254,0.000,242.490,1.000,0.000,0.000,1.0
1/5/2008,08:17:00,0.246,0.000,241.910,1.000,0.000,0.000,0.0
1/5/2008,08:18:00,0.248,0.000,242.530,1.000,0.000,0.000,1.0
1/5/2008,08:19:00,0.250,0.000,243.610,1.000,0.000,0.000,1.0
1/5/2008,08:20:00,0.252,0.000,244.300,1.000,0.000,0.000,0.0
1/5/2008,08:21:00,0.250,0.000,244.210,1.000,0.000,0.000,1.0
