Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/5/2010,04:44:00,0.334,0.100,241.150,1.400,0.000,0.000,1.0
23/5/2010,04:45:00,0.334,0.102,241.420,1.400,0.000,0.000,0.0
23/5/2010,04:46:00,0.334,0.100,241.310,1.400,0.000,0.000,1.0
23/5/2010,04:47:00,0.336,0.100,241.280,1.400,0.000,0.000,1.0
23/5/2010,04:48:00,0.278,0.000,241.540,1.200,0.000,0.000,0.0
23/5/2010,04:49:00,0.270,0.000,241.660,1.200,0.000,0.000,1.0
23/5/2010,04:50:00,0.268,0.000,241.720,1.200,0.000,0.000,1.0
23/5/2010,04:51:00,0.270,0.000,241.910,1.200,0.000,0.000,0.0
23/5/2010,04:52:00,0.268,0.000,241.840,1.200,0.000,0.000,1.0
23/5/2010,04:53:00,0.270,0.000,242.260,1.200,0.000,0.000,0.0
23/5/2010,04:54:00,0.270,0.000,242.610,1.200,0.000,0.000,1.0
23/5/2010,04:55:00,0.390,0.134,242.010,1.800,0.000,0.000,1.0
23/5/2010,04:56:00,0.378,0.134,241.920,1.600,0.000,0.000,0.0
23/5/2010,04:57:00,0.374,0.134,242.070,1.600,0.000,0.000,1.0
23/5/2010,04:58:00,0.372,0.134,242.160,1.600,0.000,0.000,1.0
23/5/2010,04:59:00,0.370,0.134,242.230,1.600,0.000,0.000,0.0
23/5/2010,05:00:00,0.368,0.134,241.970,1.600,0.000,0.000,1.0
23/5/2010,05:01:00,0.366,0.134,241.810,1.600,0.000,0.000,1.0
23/5/2010,05:02:00,0.440,0.218,241.950,2.000,0.000,0.000,0.0
23/5/2010,05:03:00,0.452,0.258,241.850,2.000,0.000,1.000,1.0
23/5/2010,05:04:00,0.450,0.258,241.860,2.000,0.000,2.000,1.0
23/5/2010,05:05:00,0.450,0.258,242.020,2.000,0.000,1.000,0.0
23/5/2010,05:06:00,0.452,0.260,242.410,2.200,0.000,2.000,1.0
23/5/2010,05:07:00,0.450,0.260,242.310,2.000,0.000,1.000,1.0
23/5/2010,05:08:00,0.450,0.258,242.270,2.000,0.000,2.000,0.0
23/5/2010,05:09:00,0.374,0.150,242.640,1.600,0.000,1.000,1.0
23/5/2010,05:10:00,0.354,0.122,241.940,1.600,0.000,2.000,1.0
23/5/2010,05:11:00,0.578,0.194,241.740,2.800,0.000,1.000,3.0
23/5/2010,05:12:00,0.982,0.322,241.800,4.200,0.000,1.000,12.0
23/5/2010,05:13:00,1.000,0.318,241.480,4.200,0.000,2.000,11.0
23/5/2010,05:14:00,1.022,0.318,241.390,4.400,0.000,1.000,12.0
23/5/2010,05:15:00,1.078,0.312,241.080,4.800,0.000,2.000,12.0
23/5/2010,05:16:00,2.136,0.294,240.250,9.000,0.000,1.000,30.0
23/5/2010,05:17:00,1.496,0.118,240.990,6.200,0.000,1.000,20.0
23/5/2010,05:18:00,1.444,0.108,241.310,6.000,0.000,2.000,19.0
23/5/2010,05:19:00,1.430,0.108,241.000,5.800,0.000,1.000,19.0
23/5/2010,05:20:00,1.424,0.108,241.060,5.800,0.000,1.000,18.0
23/5/2010,05:21:00,1.518,0.214,241.380,6.400,0.000,2.000,19.0
23/5/2010,05:22:00,1.500,0.212,241.390,6.200,0.000,1.000,18.0
23/5/2010,05:23:00,1.496,0.212,241.250,6.200,0.000,1.000,19.0
23/5/2010,05:24:00,1.492,0.212,241.160,6.200,0.000,1.000,18.0
23/5/2010,05:25:00,1.478,0.150,241.730,6.000,0.000,1.000,19.0
23/5/2010,05:26:00,1.532,0.228,242.170,6.400,0.000,0.000,19.0
23/5/2010,05:27:00,1.526,0.228,242.060,6.200,0.000,0.000,18.0
23/5/2010,05:28:00,1.524,0.228,242.230,6.200,0.000,0.000,19.0
23/5/2010,05:29:00,1.528,0.232,242.890,6.200,0.000,0.000,18.0
23/5/2010,05:30:00,1.526,0.232,242.860,6.200,0.000,0.000,19.0
23/5/2010,05:31:00,1.522,0.230,242.620,6.200,0.000,0.000,19.0
23/5/2010,05:32:00,1.522,0.232,242.750,6.200,0.000,0.000,19.0
23/5/2010,05:33:00,1.522,0.232,242.970,6.200,0.000,0.000,18.0
23/5/2010,05:34:00,1.522,0.232,242.970,6.200,0.000,0.000,19.0
23/5/2010,05:35:00,1.520,0.232,242.890,6.200,0.000,0.000,19.0
23/5/2010,05:36:00,1.518,0.232,242.840,6.200,0.000,0.000,18.0
23/5/2010,05:37:00,1.498,0.206,242.400,6.200,0.000,0.000,19.0
23/5/2010,05:38:00,1.438,0.122,241.660,5.800,0.000,0.000,18.0
23/5/2010,05:39:00,1.414,0.088,241.580,5.800,0.000,0.000,19.0
23/5/2010,05:40:00,1.348,0.000,241.910,5.400,0.000,0.000,19.0
23/5/2010,05:41:00,1.350,0.000,242.160,5.600,0.000,0.000,18.0
23/5/2010,05:42:00,1.348,0.000,241.930,5.400,0.000,0.000,19.0
23/5/2010,05:43:00,1.348,0.000,241.990,5.400,0.000,0.000,18.0
23/5/2010,05:44:00,1.348,0.000,241.910,5.400,0.000,0.000,19.0
23/5/2010,05:45:00,1.348,0.000,241.930,5.400,0.000,0.000,18.0
23/5/2010,05:46:00,1.348,0.000,241.970,5.400,0.000,0.000,19.0
23/5/2010,05:47:00,1.344,0.000,241.520,5.400,0.000,0.000,18.0
23/5/2010,05:48:00,1.344,0.000,241.510,5.400,0.000,0.000,19.0
23/5/2010,05:49:00,1.344,0.000,241.680,5.400,0.000,0.000,18.0
23/5/2010,05:50:00,1.344,0.000,241.620,5.400,0.000,0.000,19.0
23/5/2010,05:51:00,1.344,0.000,241.680,5.400,0.000,0.000,18.0
23/5/2010,05:52:00,0.462,0.000,242.400,2.600,0.000,0.000,5.0
23/5/2010,05:53:00,0.268,0.000,242.750,1.200,0.000,0.000,1.0
23/5/2010,05:54:00,0.268,0.000,242.730,1.200,0.000,0.000,1.0
23/5/2010,05:55:00,0.270,0.000,242.740,1.200,0.000,0.000,0.0
23/5/2010,05:56:00,0.376,0.120,242.800,1.600,0.000,0.000,1.0
23/5/2010,05:57:00,0.380,0.140,243.200,1.600,0.000,0.000,1.0
23/5/2010,05:58:00,0.374,0.138,242.910,1.600,0.000,0.000,0.0
23/5/2010,05:59:00,0.374,0.140,243.280,1.600,0.000,0.000,1.0
23/5/2010,06:00:00,0.372,0.140,243.450,1.600,0.000,0.000,1.0
23/5/2010,06:01:00,0.370,0.140,243.340,1.600,0.000,0.000,0.0
23/5/2010,06:02:00,0.368,0.140,243.290,1.600,0.000,0.000,1.0
23/5/2010,06:03:00,0.368,0.140,243.410,1.600,0.000,0.000,1.0
23/5/2010,06:04:00,0.366,0.140,243.070,1.600,0.000,0.000,0.0
23/5/2010,06:05:00,0.368,0.138,243.030,1.600,0.000,0.000,1.0
23/5/2010,06:06:00,0.370,0.140,243.590,1.600,0.000,0.000,1.0
23/5/2010,06:07:00,0.368,0.140,243.300,1.600,0.000,0.000,0.0
23/5/2010,06:08:00,0.366,0.140,243.100,1.600,0.000,0.000,1.0
23/5/2010,06:09:00,0.366,0.138,242.820,1.600,0.000,0.000,1.0
23/5/2010,06:10:00,0.308,0.000,242.900,1.400,0.000,0.000,0.0
23/5/2010,06:11:00,0.352,0.108,243.220,1.400,0.000,0.000,1.0
23/5/2010,06:12:00,0.350,0.108,243.320,1.400,0.000,0.000,1.0
