Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/5/2009,11:24:00,1.658,0.096,240.480,7.000,0.000,0.000,19.0
3/5/2009,11:25:00,1.670,0.098,240.860,7.000,0.000,0.000,18.0
3/5/2009,11:26:00,1.730,0.154,241.150,7.200,0.000,0.000,19.0
3/5/2009,11:27:00,1.748,0.206,241.610,7.400,0.000,0.000,18.0
3/5/2009,11:28:00,1.760,0.208,242.330,7.400,0.000,0.000,19.0
3/5/2009,11:29:00,2.684,0.226,240.560,12.600,12.000,0.000,18.0
3/5/2009,11:30:00,4.824,0.274,238.010,20.200,52.000,0.000,18.0
3/5/2009,11:31:00,4.796,0.274,238.190,20.200,52.000,0.000,18.0
3/5/2009,11:32:00,4.794,0.272,238.100,20.200,51.000,0.000,18.0
3/5/2009,11:33:00,4.802,0.272,238.160,20.200,52.000,0.000,18.0
3/5/2009,11:34:00,4.804,0.272,238.320,20.200,52.000,0.000,18.0
3/5/2009,11:35:00,4.784,0.268,237.680,20.200,52.000,0.000,18.0
3/5/2009,11:36:00,4.722,0.210,237.250,19.800,52.000,0.000,18.0
3/5/2009,11:37:00,4.666,0.134,237.020,19.600,51.000,0.000,18.0
3/5/2009,11:38:00,4.566,0.138,237.040,19.200,52.000,0.000,18.0
3/5/2009,11:39:00,4.494,0.084,237.900,18.800,52.000,0.000,18.0
3/5/2009,11:40:00,3.110,0.082,239.350,14.400,31.000,0.000,18.0
3/5/2009,11:41:00,2.158,0.096,241.430,10.400,10.000,0.000,18.0
3/5/2009,11:42:00,4.506,0.070,238.780,18.800,52.000,0.000,19.0
3/5/2009,11:43:00,3.500,0.080,239.740,15.800,38.000,0.000,18.0
3/5/2009,11:44:00,1.496,0.104,242.430,6.200,1.000,0.000,18.0
3/5/2009,11:45:00,2.806,0.098,243.220,13.200,20.000,0.000,19.0
3/5/2009,11:46:00,4.604,0.076,241.150,19.000,53.000,0.000,19.0
3/5/2009,11:47:00,2.796,0.098,243.090,13.200,26.000,0.000,18.0
3/5/2009,11:48:00,1.544,0.112,244.600,6.200,1.000,0.000,19.0
3/5/2009,11:49:00,3.056,0.092,242.460,14.200,25.000,0.000,19.0
3/5/2009,11:50:00,4.594,0.074,240.670,19.000,53.000,0.000,19.0
3/5/2009,11:51:00,2.338,0.100,242.750,11.200,18.000,0.000,18.0
3/5/2009,11:52:00,1.506,0.104,242.770,6.200,1.000,0.000,19.0
3/5/2009,11:53:00,2.766,0.090,240.960,13.000,19.000,0.000,18.0
3/5/2009,11:54:00,4.520,0.068,238.750,18.800,52.000,0.000,18.0
3/5/2009,11:55:00,3.974,0.050,239.520,17.200,47.000,0.000,19.0
3/5/2009,11:56:00,1.458,0.080,242.440,6.000,1.000,0.000,18.0
3/5/2009,11:57:00,2.430,0.110,241.180,11.400,17.000,0.000,16.0
3/5/2009,11:58:00,3.652,0.188,240.280,15.200,53.000,0.000,0.0
3/5/2009,11:59:00,1.970,0.204,240.940,10.400,28.000,0.000,1.0
3/5/2009,12:00:00,0.926,0.222,242.340,5.400,1.000,0.000,1.0
3/5/2009,12:01:00,5.592,0.342,237.950,24.800,32.000,0.000,0.0
3/5/2009,12:02:00,5.808,0.164,237.250,24.400,51.000,0.000,1.0
3/5/2009,12:03:00,3.414,0.278,240.150,15.000,10.000,0.000,1.0
3/5/2009,12:04:00,6.298,0.512,236.880,26.600,51.000,0.000,0.0
3/5/2009,12:05:00,6.244,0.542,236.850,27.000,48.000,0.000,1.0
3/5/2009,12:06:00,3.128,0.474,239.300,13.200,1.000,0.000,1.0
3/5/2009,12:07:00,1.478,0.494,240.870,7.800,2.000,0.000,0.0
3/5/2009,12:08:00,3.882,0.534,239.280,17.600,41.000,0.000,1.0
3/5/2009,12:09:00,4.628,0.450,238.290,20.000,52.000,0.000,1.0
3/5/2009,12:10:00,1.122,0.440,241.210,6.600,10.000,0.000,0.0
3/5/2009,12:11:00,2.694,0.404,239.760,11.800,0.000,0.000,1.0
3/5/2009,12:12:00,3.092,0.400,239.930,13.000,1.000,0.000,1.0
3/5/2009,12:13:00,3.102,0.400,240.440,13.000,0.000,0.000,0.0
3/5/2009,12:14:00,3.092,0.396,240.070,12.800,1.000,0.000,1.0
3/5/2009,12:15:00,3.108,0.398,240.700,13.000,0.000,0.000,1.0
3/5/2009,12:16:00,3.114,0.400,241.020,13.000,1.000,0.000,0.0
3/5/2009,12:17:00,3.116,0.400,241.110,13.000,0.000,0.000,1.0
3/5/2009,12:18:00,1.048,0.426,242.940,5.800,1.000,0.000,1.0
3/5/2009,12:19:00,0.722,0.428,243.230,3.400,0.000,0.000,0.0
3/5/2009,12:20:00,0.720,0.428,243.210,3.400,1.000,0.000,1.0
3/5/2009,12:21:00,0.648,0.322,243.470,3.000,0.000,0.000,1.0
3/5/2009,12:22:00,0.566,0.190,243.900,2.400,1.000,0.000,0.0
3/5/2009,12:23:00,0.562,0.186,243.730,2.400,0.000,0.000,1.0
3/5/2009,12:24:00,0.562,0.186,243.420,2.400,1.000,0.000,1.0
3/5/2009,12:25:00,0.562,0.186,243.240,2.400,0.000,0.000,0.0
3/5/2009,12:26:00,0.560,0.186,243.320,2.400,0.000,0.000,1.0
3/5/2009,12:27:00,0.558,0.184,242.730,2.400,1.000,0.000,1.0
3/5/2009,12:28:00,0.560,0.184,243.070,2.400,0.000,0.000,0.0
3/5/2009,12:29:00,0.560,0.184,243.050,2.400,1.000,0.000,1.0
3/5/2009,12:30:00,0.560,0.184,243.220,2.400,0.000,0.000,1.0
3/5/2009,12:31:00,0.562,0.184,243.450,2.400,1.000,0.000,0.0
3/5/2009,12:32:00,0.538,0.166,243.010,2.200,0.000,0.000,1.0
3/5/2009,12:33:00,0.330,0.000,243.540,1.400,1.000,0.000,1.0
3/5/2009,12:34:00,0.324,0.000,244.080,1.400,0.000,0.000,0.0
