Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/1/2008,18:04:00,2.190,0.108,238.150,9.200,0.000,5.000,17.0
4/1/2008,18:05:00,1.998,0.058,237.450,8.400,0.000,1.000,17.0
4/1/2008,18:06:00,2.014,0.062,237.910,8.400,0.000,2.000,18.0
4/1/2008,18:07:00,1.984,0.054,237.050,8.400,0.000,1.000,17.0
4/1/2008,18:08:00,2.000,0.058,236.770,8.400,0.000,2.000,17.0
4/1/2008,18:09:00,1.988,0.054,237.380,8.400,0.000,2.000,18.0
4/1/2008,18:10:00,2.004,0.060,237.440,8.400,0.000,1.000,17.0
4/1/2008,18:11:00,1.988,0.056,237.560,8.400,0.000,2.000,17.0
4/1/2008,18:12:00,2.014,0.062,238.270,8.400,0.000,1.000,18.0
4/1/2008,18:13:00,1.988,0.054,237.550,8.400,0.000,2.000,17.0
4/1/2008,18:14:00,1.998,0.058,237.180,8.400,0.000,1.000,17.0
4/1/2008,18:15:00,1.978,0.054,237.210,8.400,0.000,2.000,17.0
4/1/2008,18:16:00,1.998,0.058,237.350,8.400,0.000,1.000,18.0
4/1/2008,18:17:00,1.976,0.052,237.140,8.400,0.000,2.000,17.0
4/1/2008,18:18:00,1.986,0.058,236.910,8.400,0.000,1.000,17.0
4/1/2008,18:19:00,1.980,0.058,237.450,8.400,0.000,2.000,17.0
4/1/2008,18:20:00,1.996,0.060,237.310,8.400,0.000,1.000,18.0
4/1/2008,18:21:00,1.966,0.056,236.550,8.400,0.000,1.000,17.0
4/1/2008,18:22:00,1.984,0.058,236.610,8.400,0.000,2.000,17.0
4/1/2008,18:23:00,1.958,0.052,236.000,8.200,0.000,1.000,17.0
4/1/2008,18:24:00,1.974,0.056,235.820,8.400,0.000,2.000,17.0
4/1/2008,18:25:00,1.902,0.000,236.330,8.000,0.000,0.000,17.0
4/1/2008,18:26:00,1.912,0.056,236.780,8.000,0.000,0.000,18.0
4/1/2008,18:27:00,1.880,0.062,236.080,8.000,0.000,0.000,17.0
4/1/2008,18:28:00,1.906,0.058,236.690,8.000,0.000,1.000,17.0
4/1/2008,18:29:00,1.914,0.058,237.800,8.000,0.000,0.000,17.0
4/1/2008,18:30:00,2.022,0.056,237.560,8.600,0.000,0.000,18.0
4/1/2008,18:31:00,2.020,0.070,236.730,8.600,0.000,0.000,17.0
4/1/2008,18:32:00,2.046,0.178,236.270,8.600,0.000,0.000,17.0
4/1/2008,18:33:00,2.092,0.252,235.540,9.000,0.000,1.000,17.0
4/1/2008,18:34:00,2.078,0.234,235.690,8.800,0.000,0.000,17.0
4/1/2008,18:35:00,1.890,0.186,235.770,8.200,0.000,0.000,17.0
4/1/2008,18:36:00,1.672,0.058,236.050,7.200,0.000,0.000,17.0
4/1/2008,18:37:00,1.760,0.130,236.580,7.600,0.000,0.000,17.0
4/1/2008,18:38:00,1.748,0.158,236.460,7.400,0.000,0.000,17.0
4/1/2008,18:39:00,1.762,0.162,236.080,7.600,0.000,0.000,18.0
4/1/2008,18:40:00,1.736,0.154,235.660,7.400,0.000,0.000,17.0
4/1/2008,18:41:00,1.748,0.158,235.340,7.400,0.000,1.000,17.0
4/1/2008,18:42:00,1.724,0.154,235.020,7.400,0.000,0.000,17.0
4/1/2008,18:43:00,1.740,0.164,234.980,7.400,0.000,0.000,17.0
4/1/2008,18:44:00,1.730,0.156,235.690,7.400,0.000,0.000,17.0
4/1/2008,18:45:00,1.714,0.110,236.040,7.400,0.000,0.000,17.0
4/1/2008,18:46:00,1.632,0.000,235.210,7.000,0.000,0.000,17.0
4/1/2008,18:47:00,1.650,0.000,235.350,7.000,0.000,1.000,17.0
4/1/2008,18:48:00,1.582,0.046,235.520,6.800,0.000,0.000,17.0
4/1/2008,18:49:00,1.584,0.062,235.290,6.800,0.000,0.000,17.0
4/1/2008,18:50:00,1.566,0.060,235.680,6.600,0.000,0.000,17.0
4/1/2008,18:51:00,1.590,0.052,236.530,6.800,0.000,0.000,17.0
4/1/2008,18:52:00,1.568,0.056,236.170,6.600,0.000,0.000,17.0
4/1/2008,18:53:00,1.590,0.052,236.510,6.800,0.000,0.000,17.0
4/1/2008,18:54:00,1.578,0.056,237.050,6.600,0.000,0.000,17.0
4/1/2008,18:55:00,1.594,0.050,236.940,6.800,0.000,1.000,18.0
4/1/2008,18:56:00,1.578,0.054,236.500,6.600,0.000,0.000,17.0
4/1/2008,18:57:00,1.596,0.050,236.410,6.800,0.000,0.000,17.0
4/1/2008,18:58:00,1.582,0.054,236.890,6.600,0.000,0.000,17.0
4/1/2008,18:59:00,1.594,0.050,236.360,6.800,0.000,0.000,17.0
4/1/2008,19:00:00,1.594,0.052,236.690,6.800,0.000,0.000,18.0
4/1/2008,19:01:00,0.966,0.048,236.900,4.600,0.000,1.000,7.0
4/1/2008,19:02:00,0.564,0.000,237.580,2.600,0.000,0.000,0.0
4/1/2008,19:03:00,0.542,0.000,237.290,2.400,0.000,0.000,0.0
4/1/2008,19:04:00,0.672,0.000,237.150,3.000,0.000,2.000,0.0
4/1/2008,19:05:00,0.732,0.000,236.490,3.200,0.000,3.000,0.0
4/1/2008,19:06:00,0.798,0.154,236.760,3.600,0.000,4.000,0.0
